node,centrality,community,density,eign,betwness,closeness,volatility,name,type
741,3,16,0.0634920634920634,0.0083001060561331,0.0,0.2488159435150268,0.42857142857142855,User_741,
502,4,16,0.0634920634920634,0.001303067491539,0.0078048716222753,0.2305314631754809,0.5714285714285714,User_502,
536,5,16,0.0634920634920634,0.0022443953088667,0.0110569766789452,0.2357549857549857,0.5,User_536,
933,5,16,0.0634920634920634,0.0048836549328701,0.0114824174082376,0.2349564178694777,0.42857142857142855,User_933,
950,5,16,0.0634920634920634,0.0023781069902849,0.0002012997305436,0.225534393886995,0.2857142857142857,User_950,
615,6,16,0.0634920634920634,0.0059438802487032,0.009939156078243,0.2367384157296937,0.6428571428571429,User_615,
389,7,16,0.0634920634920634,0.0043990191164528,0.0022022257871045,0.223435648632499,0.42857142857142855,User_389,
1332,7,16,0.0634920634920634,0.0046445275929649,0.010808875053626,0.2507145390679527,0.5714285714285714,User_1332,
1426,7,16,0.0634920634920634,0.0019260120612283,0.0295693218886136,0.2454892655443186,0.14285714285714285,User_1426,
1042,9,16,0.0634920634920634,0.0176716779852789,0.0103284699441675,0.2550160140029421,0.5714285714285714,User_1042,outgoing
1576,9,16,0.0634920634920634,0.0334120930717771,0.0066048934686595,0.2624124431606567,0.14285714285714285,User_1576,outgoing
495,12,16,0.0634920634920634,0.0044907885725624,0.0068809863460362,0.2536689160013012,0.5714285714285714,User_495,
1113,13,16,0.0634920634920634,0.0108727440685017,0.0257249772067259,0.2645250857115264,0.2857142857142857,User_1113,
1255,15,16,0.0634920634920634,0.0523298205576687,0.004490446310703,0.2957267656462351,0.2857142857142857,User_1255,
379,1,17,0.2,0.0039652134375807,0.0,0.21313731726842,0.2857142857142857,User_379,outgoing
1413,1,17,0.2,0.0002860069966077,0.0,0.1728826370199951,0.2857142857142857,User_1413,
1423,1,17,0.2,0.0277564940630652,0.0,0.21313731726842,0.2857142857142857,User_1423,
800,3,17,0.2,0.0066503085784738,0.0076719765414487,0.2116200685692211,0.5714285714285714,User_800,
322,4,17,0.2,0.0023042922645011,0.0005751647306568,0.2686227204299493,0.2857142857142857,User_322,
1072,4,17,0.2,0.0971369877375122,0.0037232185313497,0.2487168136570527,0.5714285714285714,User_1072,
1217,4,17,0.2,0.0095637207810997,0.0111773715160054,0.2487168136570527,0.35714285714285715,User_1217,
27,5,17,0.2,0.2001738302629157,0.0161290068170459,0.267242809194864,0.21428571428571427,User_27,
620,5,17,0.2,0.1370713918824066,8.79695672848312e-05,0.2402922256655897,0.9285714285714286,User_620,
1158,12,17,0.2,0.1843961965814573,0.0249102879015141,0.2752553801936518,0.5714285714285714,User_1158,
738,1,18,0.2,6.362189557042798e-09,0.0,0.1171035832450201,0.14285714285714285,User_738,outgoing
832,1,18,0.2,1.5206089244274248e-06,0.0,0.155486725349739,0.2857142857142857,User_832,outgoing
1109,1,18,0.2,9.275265184505011e-05,0.0,0.1736037826137937,0.2857142857142857,User_1109,outandin
1199,1,18,0.2,1.3487909676960674e-05,0.0,0.1782636214389498,0.14285714285714285,User_1199,outgoing
191,2,18,0.2,9.865521080043046e-08,0.0013789824060865,0.133678630038373,0.14285714285714285,User_191,
1097,2,18,0.2,2.285154846345832e-06,0.002757964812173,0.1556417856592376,0.6428571428571429,User_1097,outandin
1187,2,18,0.2,0.0003874261795431,0.0,0.2557473176072111,0.2857142857142857,User_1187,
1031,3,18,0.2,0.0043132634594534,0.0101966804791341,0.2127016021394215,0.42857142857142855,User_1031,
1270,4,18,0.2,3.536909260432639e-05,0.0055944368383932,0.1861297561953495,0.42857142857142855,User_1270,incoming
831,5,18,0.2,0.0003136802682816,0.0019340624504675,0.2197392475463577,0.2857142857142857,User_831,
30,1,19,0.0289710289710289,0.0007017515940781,0.0,0.2302763564290676,0.21428571428571427,User_30,outgoing
88,1,19,0.0289710289710289,0.0003671943150277,0.0,0.25223402112291,0.07142857142857142,User_88,outgoing
214,1,19,0.0289710289710289,0.0003671943150277,0.0,0.25223402112291,0.5714285714285714,User_214,
272,1,19,0.0289710289710289,1.5816791452183703e-05,0.0,0.1991956612250167,0.2857142857142857,User_272,
327,1,19,0.0289710289710289,0.0007343886300554,0.0,0.25223402112291,0.2857142857142857,User_327,outandin
345,1,19,0.0289710289710289,0.0003671943150277,0.0,0.25223402112291,0.14285714285714285,User_345,outgoing
356,1,19,0.0289710289710289,0.0011015829450832,0.0,0.25223402112291,0.14285714285714285,User_356,outgoing
462,1,19,0.0289710289710289,0.0002807006376312,0.0,0.2302763564290676,0.2857142857142857,User_462,
526,1,19,0.0289710289710289,1.5802158527412526e-05,0.0,0.1993228615195409,0.42857142857142855,User_526,outandin
539,1,19,0.0289710289710289,0.0003671943150277,0.0,0.25223402112291,0.2857142857142857,User_539,outgoing
563,1,19,0.0289710289710289,6.037092569601627e-06,0.0,0.185246054088784,0.2857142857142857,User_563,outandin
568,1,19,0.0289710289710289,0.0003671943150277,0.0,0.25223402112291,0.2857142857142857,User_568,outandin
625,1,19,0.0289710289710289,0.0003671943150277,0.0,0.25223402112291,0.2857142857142857,User_625,outandin
645,1,19,0.0289710289710289,0.0003671943150277,0.0,0.25223402112291,0.42857142857142855,User_645,outgoing
654,1,19,0.0289710289710289,0.0007343886300554,0.0,0.25223402112291,0.2857142857142857,User_654,
667,1,19,0.0289710289710289,0.0011015829450832,0.0,0.25223402112291,0.2857142857142857,User_667,incoming
688,1,19,0.0289710289710289,5.302328309776541e-07,0.0,0.164760940163421,0.2857142857142857,User_688,outgoing
726,1,19,0.0289710289710289,0.0003671943150277,0.0,0.25223402112291,0.2857142857142857,User_726,outgoing
841,1,19,0.0289710289710289,0.0007343886300554,0.0,0.25223402112291,0.14285714285714285,User_841,
863,1,19,0.0289710289710289,1.3120676532477787e-06,0.0,0.1733146036310945,0.2857142857142857,User_863,outgoing
874,1,19,0.0289710289710289,0.0001403503188156,0.0,0.2302763564290676,0.7142857142857143,User_874,outandin
881,1,19,0.0289710289710289,0.0007343886300554,0.0,0.25223402112291,0.2857142857142857,User_881,outgoing
908,1,19,0.0289710289710289,0.0002807006376312,0.0,0.2302763564290676,0.2857142857142857,User_908,outgoing
973,1,19,0.0289710289710289,0.0004531781553113,0.0,0.2140875179283958,0.42857142857142855,User_973,incoming
980,1,19,0.0289710289710289,4.75585827636219e-05,0.0,0.2182031465498784,0.2857142857142857,User_980,outgoing
983,1,19,0.0289710289710289,1.5802158527412526e-05,0.0,0.1993228615195409,0.5714285714285714,User_983,outgoing
1006,1,19,0.0289710289710289,0.0007343886300554,0.0,0.25223402112291,0.14285714285714285,User_1006,outgoing
1107,1,19,0.0289710289710289,0.0003671943150277,0.0,0.25223402112291,0.2857142857142857,User_1107,outandin
1168,1,19,0.0289710289710289,0.0007343886300554,0.0,0.25223402112291,0.42857142857142855,User_1168,
1174,1,19,0.0289710289710289,0.0011015829450832,0.0,0.25223402112291,0.14285714285714285,User_1174,outgoing
1176,1,19,0.0289710289710289,0.0007343886300554,0.0,0.25223402112291,0.2857142857142857,User_1176,outgoing
1262,1,19,0.0289710289710289,0.0003671943150277,0.0,0.25223402112291,0.2857142857142857,User_1262,outgoing
1382,1,19,0.0289710289710289,9.51171655272438e-05,0.0,0.2182031465498784,0.14285714285714285,User_1382,
1479,1,19,0.0289710289710289,0.0003671943150277,0.0,0.25223402112291,0.14285714285714285,User_1479,outgoing
1514,1,19,0.0289710289710289,0.0003671943150277,0.0,0.25223402112291,0.14285714285714285,User_1514,
1561,1,19,0.0289710289710289,0.0003671943150277,0.0,0.25223402112291,0.14285714285714285,User_1561,
1591,1,19,0.0289710289710289,0.0003671943150277,0.0,0.25223402112291,0.14285714285714285,User_1591,outgoing
1599,1,19,0.0289710289710289,0.0003671943150277,0.0,0.25223402112291,0.14285714285714285,User_1599,outandin
1664,1,19,0.0289710289710289,2.27618953818914e-06,0.0,0.170941731182695,0.14285714285714285,User_1664,outandin
326,2,19,0.0289710289710289,2.4664751156917665e-05,0.0013789824060865,0.199577750089259,0.2857142857142857,User_326,outgoing
398,2,19,0.0289710289710289,0.0047824238290857,0.0,0.2527446163073694,0.5714285714285714,User_398,
405,2,19,0.0289710289710289,0.0002069473755265,0.0013789824060865,0.2037464759396874,0.2857142857142857,User_405,outgoing
409,2,19,0.0289710289710289,0.0002808304190691,0.0013789824060865,0.2304463648132899,0.2857142857142857,User_409,outgoing
610,2,19,0.0289710289710289,0.0002494257483936,7.276278375092151e-05,0.2353993975411773,0.42857142857142855,User_610,outgoing
632,2,19,0.0289710289710289,0.0003678743611639,0.0013789824060865,0.2524380114351809,0.2857142857142857,User_632,
658,2,19,0.0289710289710289,0.000647894952659,0.0,0.2621920211168426,0.14285714285714285,User_658,outgoing
893,2,19,0.0289710289710289,0.0007811380737561,0.0034420222351748,0.2605505852584316,0.5714285714285714,User_893,outgoing
899,2,19,0.0289710289710289,0.0008380202098357,0.0019262587151317,0.2549118833316465,0.8571428571428571,User_899,outgoing
938,2,19,0.0289710289710289,0.0001673656690704,4.8607808950176996e-06,0.2092789816557835,0.42857142857142855,User_938,outgoing
1063,2,19,0.0289710289710289,0.000115358792009,0.0008287480470076,0.2052199876000007,0.42857142857142855,User_1063,outandin
1127,2,19,0.0289710289710289,6.172189248030822e-05,0.002757964812173,0.2024908213685378,0.42857142857142855,User_1127,outgoing
1195,2,19,0.0289710289710289,0.0009214417722388,0.0025975590426375,0.2552245307764523,0.2857142857142857,User_1195,outgoing
1238,2,19,0.0289710289710289,0.0005196643660301,0.0,0.2307871357778936,0.5714285714285714,User_1238,outandin
1317,2,19,0.0289710289710289,0.0003247661876099,0.0,0.2256159025222993,0.2857142857142857,User_1317,outgoing
1643,2,19,0.0289710289710289,0.0017884878375635,0.0051646723330032,0.2508152680912826,0.14285714285714285,User_1643,outandin
85,3,19,0.0289710289710289,0.0011452579672847,0.0159944729959761,0.2647494496519094,0.35714285714285715,User_85,outgoing
341,3,19,0.0289710289710289,0.0016153430164235,0.0008540784517959,0.2695506054746124,0.7142857142857143,User_341,
549,3,19,0.0289710289710289,0.007113590348259,0.0,0.264189251916717,0.42857142857142855,User_549,incoming
639,3,19,0.0289710289710289,0.0006298292963607,0.0,0.2367384157296937,0.5714285714285714,User_639,
777,3,19,0.0289710289710289,0.0017579244272423,0.0005723456286937,0.2685071837760009,0.14285714285714285,User_777,
793,3,19,0.0289710289710289,6.103094383131183e-05,0.0018992255960872,0.2122676648348188,0.14285714285714285,User_793,outgoing
1227,3,19,0.0289710289710289,0.0011467987980939,0.002757964812173,0.2528469835071698,0.2857142857142857,User_1227,
1265,3,19,0.0289710289710289,0.0022355572150765,6.1137151008762985e-06,0.2531545832437965,0.42857142857142855,User_1265,outandin
1329,3,19,0.0289710289710289,0.0007350680470427,0.0090666258173845,0.2526423319624453,0.42857142857142855,User_1329,outgoing
1548,3,19,0.0289710289710289,0.0007353186907689,0.0020371578017797,0.2539785200484956,0.35714285714285715,User_1548,
19,4,19,0.0289710289710289,0.0001058859283481,0.0046988427908542,0.2087192251017059,0.6428571428571429,User_19,
1165,4,19,0.0289710289710289,0.0010786866546108,0.0075769261910488,0.2678160455938234,0.2857142857142857,User_1165,outgoing
1215,4,19,0.0289710289710289,0.0012222132275613,0.002430107405143,0.256905021514075,0.5,User_1215,outgoing
1344,4,19,0.0289710289710289,0.0229100903756246,0.0090619557445472,0.2742878744636214,0.9285714285714286,User_1344,
254,5,19,0.0289710289710289,0.0030119617771223,0.0030990987931073,0.2768422183056329,0.2857142857142857,User_254,outgoing
303,6,19,0.0289710289710289,0.0056686301708171,0.0003348051536353,0.2512189948809667,0.5714285714285714,User_303,
337,6,19,0.0289710289710289,0.0055640990528822,0.0078934231165917,0.2818416263111523,0.14285714285714285,User_337,
710,6,19,0.0289710289710289,0.0022124297657642,0.0059853195359614,0.2837632737632737,1.0,User_710,
823,6,19,0.0289710289710289,0.0027802938861719,0.0070770002702955,0.252335975052224,0.42857142857142855,User_823,outgoing
919,8,19,0.0289710289710289,0.0064235471922408,0.0220400172290329,0.2795697278455899,0.14285714285714285,User_919,
967,8,19,0.0289710289710289,0.0279330023524061,0.0308284270809235,0.2791946342930242,0.6428571428571429,User_967,outgoing
103,28,19,0.0289710289710289,0.0065287613700108,0.0775254875827587,0.3045264401361963,0.07142857142857142,User_103,outgoing
1598,86,19,0.0289710289710289,0.0170808003691223,0.4099293874234508,0.3441450949719968,0.14285714285714285,User_1598,incoming
465,1,20,0.1333333333333333,0.0012399165493904,0.0,0.1988783696333871,0.14285714285714285,User_465,outgoing
470,1,20,0.1333333333333333,0.0007963994324761,0.0,0.1783654863654863,0.14285714285714285,User_470,outgoing
886,1,20,0.1333333333333333,0.0004932800532982,0.0,0.2121955140310001,0.7142857142857143,User_886,incoming
924,1,20,0.1333333333333333,0.0014798401598946,0.0,0.2121955140310001,0.42857142857142855,User_924,
1625,1,20,0.1333333333333333,2.9848971336913097e-05,0.0,0.1760516644893407,0.2857142857142857,User_1625,outandin
1034,2,20,0.1333333333333333,0.0009496304229718,0.0027168320663327,0.2214541334796744,0.5714285714285714,User_1034,outgoing
1208,2,20,0.1333333333333333,4.2615182595213226e-05,0.0004349810274232,0.1878661457355408,0.5714285714285714,User_1208,outgoing
1304,2,20,0.1333333333333333,0.008259675167799,0.0,0.2571166401479416,0.2857142857142857,User_1304,
163,3,20,0.1333333333333333,0.0015455484827446,0.0067964132871408,0.2147503275814249,0.2857142857142857,User_163,outgoing
1272,3,20,0.1333333333333333,0.0016180051069803,0.0007237420475651,0.2262700986876412,0.2857142857142857,User_1272,
686,4,20,0.1333333333333333,0.0006944232383767,0.0142806537161676,0.216387938398337,0.35714285714285715,User_686,incoming
621,5,20,0.1333333333333333,0.0046319669927828,0.0027684487014016,0.2198940480025369,0.5714285714285714,User_621,
986,5,20,0.1333333333333333,0.0010047971802173,0.0098145887503947,0.255957032504798,0.2857142857142857,User_986,outgoing
1013,6,20,0.1333333333333333,0.0288466508892482,0.0109626539223758,0.2519286530585966,0.6428571428571429,User_1013,
1253,9,20,0.1333333333333333,0.0107731613560568,0.0456784686961615,0.260007997617327,0.7142857142857143,User_1253,
768,11,20,0.1333333333333333,0.0229518874759944,0.0358194906746975,0.2736866296708471,0.35714285714285715,User_768,
1032,1,21,0.3333333333333333,0.0001832078982349,0.0,0.1624035385741941,0.2857142857142857,User_1032,outgoing
783,2,21,0.3333333333333333,0.0002662941365172,0.0013789824060865,0.1961291870182853,0.42857142857142855,User_783,
1026,2,21,0.3333333333333333,0.0002026448752887,4.499803731964883e-05,0.1961291870182853,0.42857142857142855,User_1026,
1050,2,21,0.3333333333333333,9.765173158406182e-05,0.0022048530008587,0.2117636371367715,0.42857142857142855,User_1050,outgoing
1463,3,21,0.3333333333333333,0.0003872435582383,0.0118623665920384,0.231471710151725,0.42857142857142855,User_1463,outgoing
509,10,21,0.3333333333333333,0.0021744449351017,0.027862630438908,0.2473372433752782,0.5714285714285714,User_509,
1234,1,22,1.0,3.0841157310980742e-276,0.0,0.0014245014245014,0.42857142857142855,User_1234,incoming
1254,1,22,1.0,3.0841157310980742e-276,0.0,0.0014245014245014,0.2857142857142857,User_1254,incoming
201,1,23,0.1052631578947368,0.0001177049400098,0.0,0.2074017283319609,0.5714285714285714,User_201,
346,1,23,0.1052631578947368,0.0002354098800196,0.0,0.2074017283319609,0.7142857142857143,User_346,
757,1,23,0.1052631578947368,5.769895881169138e-06,0.0,0.172978443413467,0.42857142857142855,User_757,outandin
824,1,23,0.1052631578947368,2.0395125849400914e-06,0.0,0.1523003664989515,0.42857142857142855,User_824,
940,1,23,0.1052631578947368,0.0002354098800196,0.0,0.2074017283319609,0.2857142857142857,User_940,outandin
949,1,23,0.1052631578947368,0.0001030958135399,0.0,0.217443121657681,0.14285714285714285,User_949,
1261,1,23,0.1052631578947368,1.4384161701858578e-05,0.0,0.1899814979547177,0.2857142857142857,User_1261,outandin
1319,1,23,0.1052631578947368,2.4394712720528575e-05,0.0,0.1648044356597683,0.42857142857142855,User_1319,outgoing
731,2,23,0.1052631578947368,9.489153941751898e-05,0.0013789824060865,0.1815820832691106,0.42857142857142855,User_731,outgoing
438,3,23,0.1052631578947368,0.0003783548881694,0.0017103896145342,0.1996415741219067,0.42857142857142855,User_438,outgoing
626,3,23,0.1052631578947368,0.0001713287707052,0.0002807749391201,0.220437571426272,0.5714285714285714,User_626,outgoing
687,3,23,0.1052631578947368,0.0001342161275428,0.0043251559820746,0.2117636371367715,0.42857142857142855,User_687,
812,3,23,0.1052631578947368,0.0012435838726806,0.0,0.2356659880253689,0.7142857142857143,User_812,
1173,3,23,0.1052631578947368,0.0022064698649734,0.0027573265421401,0.2246416704854992,0.14285714285714285,User_1173,
1252,3,23,0.1052631578947368,0.0044945845198888,0.0,0.2741674142640326,0.14285714285714285,User_1252,
582,5,23,0.1052631578947368,0.0006691805164538,0.0027956227441143,0.2378206484873151,0.5714285714285714,User_582,
50,6,23,0.1052631578947368,0.0011313723785338,0.0291625333076184,0.2708369641124522,0.21428571428571427,User_50,
708,6,23,0.1052631578947368,0.0047967513347377,0.0060395685705956,0.2824792770494128,0.7142857142857143,User_708,
1616,13,23,0.1052631578947368,0.0054758798338138,0.0102073084626579,0.2657638153593879,0.35714285714285715,User_1616,incoming
1235,1,24,1.0,0.0,0.0,0.0014245014245014,0.14285714285714285,User_1235,
1468,1,24,1.0,0.0,0.0,0.0014245014245014,0.42857142857142855,User_1468,
132,1,25,1.0,0.0,0.0,0.0014245014245014,0.7142857142857143,User_132,outgoing
1491,1,25,1.0,0.0,0.0,0.0014245014245014,0.5714285714285714,User_1491,outgoing
180,1,26,1.0,0.0,0.0,0.0014245014245014,0.5714285714285714,User_180,outandin
182,1,26,1.0,0.0,0.0,0.0014245014245014,0.42857142857142855,User_182,outandin
202,1,27,1.0,0.0,0.0,0.0014245014245014,0.2857142857142857,User_202,outandin
286,1,27,1.0,0.0,0.0,0.0014245014245014,0.7142857142857143,User_286,outandin
238,1,28,0.6666666666666666,0.0,0.0,0.0018993352326685,0.2857142857142857,User_238,outgoing
1503,1,28,0.6666666666666666,0.0,0.0,0.0018993352326685,0.14285714285714285,User_1503,outgoing
1502,2,28,0.6666666666666666,0.0,0.0,0.0028490028490028,0.14285714285714285,User_1502,
245,1,29,0.6666666666666666,1.9121877440859562e-286,0.0,0.0018993352326685,0.7142857142857143,User_245,
1442,1,29,0.6666666666666666,2.868281616128934e-286,0.0,0.0018993352326685,0.2857142857142857,User_1442,outandin
883,2,29,0.6666666666666666,3.4472454798078643e-286,0.0,0.0028490028490028,0.2857142857142857,User_883,
259,1,30,0.0909090909090909,0.0301860805685631,0.0,0.1973069539441221,0.42857142857142855,User_259,outgoing
318,1,30,0.0909090909090909,0.0019827969020527,0.0,0.2185086462300323,0.5714285714285714,User_318,
456,1,30,0.0909090909090909,0.0131045133506859,0.0,0.2094896651943631,0.5714285714285714,User_456,outgoing
585,1,30,0.0909090909090909,0.0001705804237204,0.0,0.1722624730350999,0.8571428571428571,User_585,outandin
1154,1,30,0.0909090909090909,3.210831400890404e-05,0.0,0.164068121492563,0.42857142857142855,User_1154,outgoing
1183,1,30,0.0909090909090909,0.0003710121258429,0.0,0.1925599019985201,0.5714285714285714,User_1183,
1509,1,30,0.0909090909090909,1.3258267419238844e-07,0.0,0.1415599098138781,0.5714285714285714,User_1509,
1656,1,30,0.0909090909090909,0.0393135400520577,0.0,0.2094896651943631,0.2857142857142857,User_1656,outandin
105,2,30,0.0909090909090909,0.0079371123615883,0.0013789824060865,0.2106915971242667,0.5,User_105,
352,2,30,0.0909090909090909,3.084120505144562e-06,0.0076557299096528,0.1665188589701793,0.14285714285714285,User_352,outgoing
997,2,30,0.0909090909090909,0.0071939216956078,0.0,0.2458760150764877,0.5714285714285714,User_997,
1419,2,30,0.0909090909090909,0.0008823745705015,0.0054490656576363,0.2395545672598627,0.42857142857142855,User_1419,outgoing
1493,2,30,0.0909090909090909,0.0066715782924754,0.0013938817562212,0.2190453341330534,0.42857142857142855,User_1493,
870,3,30,0.0909090909090909,0.0921951851265888,0.0006092958660719,0.2414072707962886,0.14285714285714285,User_870,outgoing
1105,3,30,0.0909090909090909,0.0014939738339931,0.0014557434956864,0.198562087238932,0.14285714285714285,User_1105,outgoing
1434,3,30,0.0909090909090909,0.2731813849360652,0.0,0.2316434887863459,0.5714285714285714,User_1434,
840,4,30,0.0909090909090909,0.000143219758775,0.0152930960306138,0.2020321042974764,0.42857142857142855,User_840,
1545,7,30,0.0909090909090909,0.4681874274958648,0.0045415112938497,0.2494123860484228,0.5714285714285714,User_1545,
1440,8,30,0.0909090909090909,0.0172628970229413,0.0136073296651042,0.2418749330798924,0.42857142857142855,User_1440,
1387,9,30,0.0909090909090909,0.3691432295585671,0.0170752439825193,0.270954514878126,0.5714285714285714,User_1387,
1312,13,30,0.0909090909090909,0.6097544375085157,0.0051363123852424,0.2692018983523943,0.35714285714285715,User_1312,
12,16,30,0.0909090909090909,0.1543987141758127,0.0332816295834672,0.2775807924763016,0.21428571428571427,User_12,
67,19,30,0.0909090909090909,0.0461286844798045,0.0747453994462385,0.2842801467573781,0.2857142857142857,User_67,
294,1,31,1.0,0.0,0.0,0.0014245014245014,0.14285714285714285,User_294,outgoing
1397,1,31,1.0,0.0,0.0,0.0014245014245014,0.7142857142857143,User_1397,outgoing
309,1,32,1.0,0.0,0.0,0.0014245014245014,0.2857142857142857,User_309,
1508,1,32,1.0,0.0,0.0,0.0014245014245014,0.14285714285714285,User_1508,
314,1,33,1.0,0.0,0.0,0.0014245014245014,0.35714285714285715,User_314,outgoing
333,1,33,1.0,0.0,0.0,0.0014245014245014,0.42857142857142855,User_333,outgoing
319,1,34,1.0,0.0,0.0,0.0014245014245014,0.42857142857142855,User_319,outgoing
1075,1,34,1.0,0.0,0.0,0.0014245014245014,0.7142857142857143,User_1075,
328,1,35,0.6666666666666666,0.0,0.0,0.0018993352326685,0.5714285714285714,User_328,outgoing
1602,1,35,0.6666666666666666,0.0,0.0,0.0018993352326685,0.14285714285714285,User_1602,incoming
581,2,35,0.6666666666666666,0.0,0.0,0.0028490028490028,0.14285714285714285,User_581,outgoing
354,1,36,1.0,0.0,0.0,0.0014245014245014,0.2857142857142857,User_354,outgoing
1373,1,36,1.0,0.0,0.0,0.0014245014245014,0.5714285714285714,User_1373,
425,1,37,1.0,0.0,0.0,0.0014245014245014,0.14285714285714285,User_425,outgoing
765,1,37,1.0,0.0,0.0,0.0014245014245014,0.14285714285714285,User_765,
808,1,38,0.6666666666666666,0.0,0.0,0.0018993352326685,0.5714285714285714,User_808,outgoing
1607,1,38,0.6666666666666666,0.0,0.0,0.0018993352326685,0.14285714285714285,User_1607,outandin
1596,2,38,0.6666666666666666,0.0,9.51022349025202e-06,0.0028490028490028,0.14285714285714285,User_1596,outandin
538,1,39,1.0,0.0,0.0,0.0014245014245014,0.42857142857142855,User_538,
1065,1,39,1.0,0.0,0.0,0.0014245014245014,0.2857142857142857,User_1065,outandin
