node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1664,1,7,0.0296537804688712,1.87748680317272e-05,0.0,0.2609168824652429,0.3333333333333333,User_1664,outandin
1024,2,7,0.0296537804688712,0.0001574232457349,0.0001451264330544,0.2841205173443868,0.16666666666666666,User_1024,outgoing
1094,2,7,0.0296537804688712,0.0001103120454419,0.0,0.274327254560132,0.3333333333333333,User_1094,outandin
1390,2,7,0.0296537804688712,0.0001604069650231,0.0008299897091752,0.3131610079414033,0.3333333333333333,User_1390,outandin
1451,2,7,0.0296537804688712,0.0002758701714128,0.0,0.296849818827704,0.3333333333333333,User_1451,outandin
1461,2,7,0.0296537804688712,7.538756830586541e-05,6.195364233712316e-06,0.2808574919833633,0.6666666666666666,User_1461,outandin
1475,2,7,0.0296537804688712,7.721917036553305e-05,0.0,0.2721623895403333,0.3333333333333333,User_1475,incoming
1538,2,7,0.0296537804688712,0.0001472503481261,5.5567913131226894e-05,0.3136722316017554,0.3333333333333333,User_1538,outandin
1622,2,7,0.0296537804688712,0.0001505664084851,0.0001351775010958,0.2990941803665393,0.3333333333333333,User_1622,incoming
1632,2,7,0.0296537804688712,0.0001399102098842,1.83972043327318e-06,0.2954154467622067,0.3333333333333333,User_1632,incoming
1640,2,7,0.0296537804688712,0.0002114276284251,0.0,0.2990941803665393,0.3333333333333333,User_1640,outandin
1643,2,7,0.0296537804688712,0.0002207286305276,0.0003085916045695,0.3113487335898905,0.3333333333333333,User_1643,outandin
1649,2,7,0.0296537804688712,0.0001809970184551,0.0,0.2990941803665393,0.6666666666666666,User_1649,outandin
1658,2,7,0.0296537804688712,0.0001217981280139,3.886500540827696e-05,0.29639191915124,0.3333333333333333,User_1658,outandin
177,3,7,0.0296537804688712,0.000455244788949,0.0,0.299560474188937,0.16666666666666666,User_177,outgoing
443,3,7,0.0296537804688712,6.20763722247471e-05,0.0,0.2761861456074593,0.16666666666666666,User_443,
566,3,7,0.0296537804688712,0.0004789559793405,4.749966170362012e-05,0.3132339378454418,0.16666666666666666,User_566,outgoing
634,3,7,0.0296537804688712,0.0020445911676481,4.84794119322919e-05,0.3091304364762875,0.5,User_634,
669,3,7,0.0296537804688712,0.001596919794604,7.351975171961105e-05,0.3132339378454418,0.16666666666666666,User_669,outgoing
1396,3,7,0.0296537804688712,5.13022589052997e-05,6.783913233804552e-05,0.2777832567344748,0.3333333333333333,User_1396,outandin
1430,3,7,0.0296537804688712,0.0001563174087394,8.687891089191966e-05,0.3052022984135074,0.3333333333333333,User_1430,outandin
1445,3,7,0.0296537804688712,0.0001741419186706,0.0002436017174933,0.306105263793429,0.6666666666666666,User_1445,outandin
1452,3,7,0.0296537804688712,0.000195191922328,0.0010260585284467,0.3070135880183353,1.0,User_1452,outandin
1558,3,7,0.0296537804688712,0.0009395662055299,0.0009790663400836,0.3349169644194041,0.3333333333333333,User_1558,outandin
1623,3,7,0.0296537804688712,0.0003179987953529,0.0,0.2945743602952972,0.3333333333333333,User_1623,incoming
1639,3,7,0.0296537804688712,0.000509089376831,0.0,0.309201500944443,0.6666666666666666,User_1639,incoming
788,4,7,0.0296537804688712,0.0003611842930781,9.088700903727174e-05,0.3100568301310113,0.16666666666666666,User_788,
1009,4,7,0.0296537804688712,0.0001135932256179,5.880220129761808e-05,0.291194312428735,0.16666666666666666,User_1009,
1191,4,7,0.0296537804688712,0.0010740773243792,0.0010626216244061,0.3402546241103787,0.3333333333333333,User_1191,outandin
1207,4,7,0.0296537804688712,0.0002612742833664,0.0,0.3013727378687715,0.3333333333333333,User_1207,outandin
1238,4,7,0.0296537804688712,0.0005304776912266,2.597078801601909e-06,0.3202444116924588,0.3333333333333333,User_1238,incoming
1334,4,7,0.0296537804688712,0.0025725379086604,7.363946383449901e-06,0.3338363189645885,0.3333333333333333,User_1334,outandin
1431,4,7,0.0296537804688712,0.0004269704162685,0.0,0.3166258307693802,0.3333333333333333,User_1431,incoming
1453,4,7,0.0296537804688712,0.000393029370253,0.0008720273272249,0.3150682897887859,0.3333333333333333,User_1453,incoming
1470,4,7,0.0296537804688712,0.0001807791453609,0.0007676719708963,0.3082802037837101,0.3333333333333333,User_1470,outandin
1618,4,7,0.0296537804688712,0.0001757182777734,0.0008850759710754,0.3029339029523259,0.6666666666666666,User_1618,incoming
588,5,7,0.0296537804688712,0.0002139043262358,0.0001147216985242,0.2981659341849539,0.5,User_588,outgoing
798,5,7,0.0296537804688712,0.0003374890384678,0.0004786150651267,0.3213922411250483,0.5,User_798,outgoing
901,5,7,0.0296537804688712,0.0005374503416268,0.0003514982474338,0.3153637817370052,0.16666666666666666,User_901,
1206,5,7,0.0296537804688712,0.0005227674010842,0.0003812880704,0.3119987309460281,0.3333333333333333,User_1206,outandin
1261,5,7,0.0296537804688712,0.0008807791212134,0.0005416917632863,0.3235570192707065,0.3333333333333333,User_1261,outandin
1316,5,7,0.0296537804688712,0.0008019913757205,0.0,0.3124335723828867,0.3333333333333333,User_1316,incoming
154,6,7,0.0296537804688712,0.0006408285578026,0.0005442918508108,0.3234014256091193,0.16666666666666666,User_154,outgoing
201,6,7,0.0296537804688712,0.0004750865737392,0.0006535978457271,0.2908794396860569,0.16666666666666666,User_201,
607,6,7,0.0296537804688712,0.0010224402184587,0.0014211021728912,0.3312057446708513,0.16666666666666666,User_607,
1296,6,7,0.0296537804688712,0.0004516095186759,0.0011874988045752,0.3176727749429209,0.3333333333333333,User_1296,incoming
1323,6,7,0.0296537804688712,0.0003792503622249,0.0007309966158726,0.3141117536451021,0.3333333333333333,User_1323,outandin
1496,6,7,0.0296537804688712,0.0004895422792664,2.275752159310613e-06,0.3163279701571794,0.3333333333333333,User_1496,outandin
1468,7,7,0.0296537804688712,0.0026169217848413,0.0002639535577805,0.3207025582041791,0.3333333333333333,User_1468,incoming
1578,7,7,0.0296537804688712,0.0006415744271098,0.0024576272377271,0.3213154632365808,0.3333333333333333,User_1578,incoming
1608,7,7,0.0296537804688712,0.0007129730119654,0.000676191054589,0.3233236848818094,0.6666666666666666,User_1608,incoming
1644,7,7,0.0296537804688712,0.0003652132228689,0.0020467569910755,0.3225483283233398,0.16666666666666666,User_1644,incoming
109,8,7,0.0296537804688712,0.0011809056906662,0.0013257657178676,0.3408582182230936,0.5,User_109,
927,8,7,0.0296537804688712,0.0005583148328618,0.0020928040743722,0.337099380728904,0.3333333333333333,User_927,outgoing
1037,8,7,0.0296537804688712,0.0006039787158078,0.0002959595612965,0.312143543538716,0.16666666666666666,User_1037,outgoing
1235,9,7,0.0296537804688712,0.0044675699307565,0.0001240574267988,0.3267800119310804,0.3333333333333333,User_1235,incoming
1562,9,7,0.0296537804688712,0.0008394080091302,0.0009180941087039,0.3196355820124351,0.16666666666666666,User_1562,incoming
1013,10,7,0.0296537804688712,0.0010838286510901,0.0008513407214492,0.3161792499079283,0.0,User_1013,
1196,10,7,0.0296537804688712,0.0061682238873524,0.0015620602338197,0.3501761335871718,0.5,User_1196,incoming
525,11,7,0.0296537804688712,0.001881449289965,9.10917530528107e-05,0.3312873224404746,0.0,User_525,
1268,11,7,0.0296537804688712,0.0012245390199143,0.000834179026207,0.3380312965841485,0.3333333333333333,User_1268,outandin
1521,11,7,0.0296537804688712,0.0053981252217422,0.0030047299862466,0.3465670005432432,0.6666666666666666,User_1521,outandin
991,12,7,0.0296537804688712,0.0072647441379127,0.0004264902083264,0.3460320373317024,0.16666666666666666,User_991,outgoing
69,13,7,0.0296537804688712,0.0014064546932858,0.0079060465342358,0.3537681559990339,0.3333333333333333,User_69,
1508,13,7,0.0296537804688712,0.0018715924962192,0.0008810441321905,0.3295825849322046,0.3333333333333333,User_1508,incoming
1647,13,7,0.0296537804688712,0.0068287163864806,0.0015715611448977,0.3347502561245215,0.3333333333333333,User_1647,incoming
8,14,7,0.0296537804688712,0.0061397038440797,0.0040761433423147,0.367292880695884,0.3333333333333333,User_8,
1417,15,7,0.0296537804688712,0.0014936735309795,0.005493412464002,0.3500849893566702,0.5,User_1417,incoming
52,16,7,0.0296537804688712,0.0055260461921764,5.115553030849271e-05,0.3648024217814828,0.16666666666666666,User_52,
358,16,7,0.0296537804688712,0.0062889492635042,0.0009029277749184,0.3640125924515094,0.5,User_358,outgoing
847,16,7,0.0296537804688712,0.0018203528857282,0.0015818100929939,0.3397389565820478,0.0,User_847,
1573,16,7,0.0296537804688712,0.0010806277024029,0.0092577195078876,0.3584825504020062,0.6666666666666666,User_1573,incoming
143,17,7,0.0296537804688712,0.0037918328772399,0.0097988225172367,0.3480917518396292,0.16666666666666666,User_143,
314,17,7,0.0296537804688712,0.002516752713469,0.0026966554663543,0.3629321449293921,0.3333333333333333,User_314,
1227,17,7,0.0296537804688712,0.0036560603422252,0.001518433235221,0.3669922316803076,0.6666666666666666,User_1227,incoming
282,18,7,0.0296537804688712,0.0094198702814789,0.0159139867626774,0.3531180176183584,0.16666666666666666,User_282,
600,20,7,0.0296537804688712,0.0027423756848927,0.0032233595475874,0.3611779079238257,0.5,User_600,outgoing
938,20,7,0.0296537804688712,0.0050648299655203,0.0023199064713723,0.3751817375476505,0.16666666666666666,User_938,
1068,20,7,0.0296537804688712,0.0107353636951124,0.0007452550899402,0.3664922422638493,0.3333333333333333,User_1068,incoming
1253,26,7,0.0296537804688712,0.0061320755070855,0.0049469065824558,0.3602106398254759,0.3333333333333333,User_1253,incoming
1039,27,7,0.0296537804688712,0.0126982667743672,0.011187661317597,0.3879511188659726,0.16666666666666666,User_1039,
834,32,7,0.0296537804688712,0.0294569547349988,0.002182763356422,0.3686014056202596,0.16666666666666666,User_834,outgoing
72,34,7,0.0296537804688712,0.0329366184284737,0.0023919465978217,0.3988809398304648,0.3333333333333333,User_72,
986,35,7,0.0296537804688712,0.0091840132875294,0.0197271694561615,0.380165779849725,0.16666666666666666,User_986,
19,48,7,0.0296537804688712,0.0043548430005401,0.0123765602462634,0.3534892323543567,0.3333333333333333,User_19,
342,50,7,0.0296537804688712,0.010885517584301,0.0062498771730081,0.3771807428795085,0.0,User_342,
67,69,7,0.0296537804688712,0.0096380106088702,0.0210683223379256,0.3852840243793547,0.0,User_67,
1539,69,7,0.0296537804688712,0.0070583325412828,0.0302764842724039,0.3605969246939215,0.3333333333333333,User_1539,incoming
357,93,7,0.0296537804688712,0.0116278254521427,0.0795134019325023,0.4022208520060787,0.5,User_357,
9,107,7,0.0296537804688712,0.0278677259756037,0.0423035912900294,0.4105697585800754,0.0,User_9,
419,1,8,0.0364354697102721,3.350743750332893e-05,0.0,0.2602102010269544,0.16666666666666666,User_419,outgoing
490,1,8,0.0364354697102721,1.8693532653670813e-05,0.0,0.2783005439909636,0.16666666666666666,User_490,outgoing
791,1,8,0.0364354697102721,5.608059796101244e-05,0.0,0.2783005439909636,0.16666666666666666,User_791,outgoing
996,1,8,0.0364354697102721,0.0001209645396924,0.0,0.2965226034189434,0.16666666666666666,User_996,outgoing
1003,1,8,0.0364354697102721,1.662741303618131e-06,0.0,0.232261531533125,0.16666666666666666,User_1003,outgoing
1300,1,8,0.0364354697102721,0.0006048226984621,0.0,0.2965226034189434,0.3333333333333333,User_1300,outandin
1600,1,8,0.0364354697102721,6.591101935081694e-06,0.0,0.2600592670356394,0.6666666666666666,User_1600,outandin
1659,1,8,0.0364354697102721,9.307018852727948e-06,0.0,0.2535872038288701,0.3333333333333333,User_1659,outandin
1662,1,8,0.0364354697102721,5.608059796101244e-05,0.0,0.2783005439909636,0.6666666666666666,User_1662,outandin
47,2,8,0.0364354697102721,2.3576740495465316e-05,6.482301677399228e-05,0.282094490165337,0.16666666666666666,User_47,
81,2,8,0.0364354697102721,0.0002539947637021,0.0,0.2808574919833633,0.16666666666666666,User_81,
100,2,8,0.0364354697102721,1.070622937641458e-05,0.0003687315634218,0.2727695252703969,0.16666666666666666,User_100,outgoing
141,2,8,0.0364354697102721,3.329382105454258e-05,8.401295621493435e-06,0.2555627074118045,0.5,User_141,outgoing
225,2,8,0.0364354697102721,0.0010779306167696,0.0,0.3210087181642785,0.16666666666666666,User_225,
243,2,8,0.0364354697102721,2.1275173877629436e-05,0.0,0.2727695252703969,0.5,User_243,outgoing
300,2,8,0.0364354697102721,1.7574846897353452e-05,0.0,0.2571260808847882,0.16666666666666666,User_300,
451,2,8,0.0364354697102721,6.947322708819264e-05,0.0,0.283880651985717,0.5,User_451,
962,2,8,0.0364354697102721,1.9084170666359867e-06,0.0002209759676573,0.2437967245075815,0.16666666666666666,User_962,outgoing
1090,2,8,0.0364354697102721,2.6136300229192563e-05,2.4582104228121927e-06,0.2612716645509571,0.3333333333333333,User_1090,outandin
1204,2,8,0.0364354697102721,8.395975527882581e-07,2.092040778774205e-05,0.2330664579983239,0.3333333333333333,User_1204,outandin
1218,2,8,0.0364354697102721,8.644353830145729e-06,1.4749262536873155e-05,0.2504704895918672,0.3333333333333333,User_1218,outandin
1321,2,8,0.0364354697102721,6.662886758810936e-05,3.072763028515241e-07,0.2579149624368796,0.6666666666666666,User_1321,outandin
1368,2,8,0.0364354697102721,7.578204855661171e-05,0.0,0.2814451829061157,0.3333333333333333,User_1368,incoming
1422,2,8,0.0364354697102721,9.695379266539998e-05,0.0,0.2809748337389445,0.3333333333333333,User_1422,outandin
1617,2,8,0.0364354697102721,0.000287130736344,7.374631268436579e-07,0.3078568388895233,0.3333333333333333,User_1617,outandin
190,3,8,0.0364354697102721,7.0186436352764e-05,0.0,0.2908165468342329,0.5,User_190,outgoing
511,3,8,0.0364354697102721,0.0007173579225339,2.887159892564656e-06,0.3090594046664354,0.16666666666666666,User_511,outgoing
1058,3,8,0.0364354697102721,0.0001881408142638,0.0,0.2853864903688367,0.3333333333333333,User_1058,outandin
1226,3,8,0.0364354697102721,0.0008581217444338,0.0,0.3231683154993578,0.3333333333333333,User_1226,incoming
1249,3,8,0.0364354697102721,6.836235939863032e-05,0.0006669720943987,0.2861758572570909,0.6666666666666666,User_1249,outandin
1320,3,8,0.0364354697102721,0.0001436680935353,3.746557919445318e-05,0.297177757204668,0.3333333333333333,User_1320,outandin
1435,3,8,0.0364354697102721,0.0001659188243968,0.0,0.2859933083368758,0.3333333333333333,User_1435,outandin
1564,3,8,0.0364354697102721,0.0001368298612685,5.29750520421111e-05,0.3030021466790555,0.3333333333333333,User_1564,outandin
198,4,8,0.0364354697102721,0.0003010105843628,0.0,0.294059144973399,0.5,User_198,outgoing
269,4,8,0.0364354697102721,0.000446943691649,1.7705928306218724e-06,0.3155117356575949,0.16666666666666666,User_269,outgoing
698,4,8,0.0364354697102721,0.0006606589515937,0.0006248573069989,0.3171484388371439,0.16666666666666666,User_698,outgoing
724,4,8,0.0364354697102721,0.0004882959129197,0.0001191520704795,0.3229355412024795,0.5,User_724,outgoing
345,5,8,0.0364354697102721,0.0001104413184347,0.0012142758874405,0.2976380900881449,0.16666666666666666,User_345,outgoing
370,5,8,0.0364354697102721,0.0004484086894248,2.511861840770395e-05,0.3094860858509726,0.16666666666666666,User_370,outgoing
970,5,8,0.0364354697102721,0.0011308362468082,4.301868239921337e-06,0.3117095084839692,0.16666666666666666,User_970,
1124,5,8,0.0364354697102721,0.0067338213485726,0.0009887157177497,0.341811062035153,0.3333333333333333,User_1124,outandin
1306,5,8,0.0364354697102721,0.0007199374411874,0.0001161749817992,0.3145525091460073,0.3333333333333333,User_1306,outandin
1045,6,8,0.0364354697102721,0.0010265381510798,7.0309231228023525e-06,0.3188777925813957,0.16666666666666666,User_1045,outgoing
1104,6,8,0.0364354697102721,0.0003867443266429,0.0009887594400167,0.3267006385980877,0.3333333333333333,User_1104,outandin
1080,7,8,0.0364354697102721,0.0012820694021815,0.0007491493168998,0.3376070605191584,0.3333333333333333,User_1080,outandin
1199,7,8,0.0364354697102721,0.0001928422764705,0.0013034969042979,0.3028656899590919,0.3333333333333333,User_1199,outandin
667,8,8,0.0364354697102721,0.0007699022003239,0.0002304935312321,0.3251212301446283,0.16666666666666666,User_667,
1657,8,8,0.0364354697102721,0.0005622961384796,0.0003698750960439,0.3372684375898513,0.6666666666666666,User_1657,incoming
627,11,8,0.0364354697102721,0.0008316502654486,0.0002142253047314,0.3229355412024795,0.16666666666666666,User_627,outgoing
1423,11,8,0.0364354697102721,0.0256199905677112,1.0144854611489144e-05,0.348181861016911,0.3333333333333333,User_1423,incoming
881,12,8,0.0364354697102721,0.0009684187510792,0.0010726953547531,0.329340482151892,0.5,User_881,outgoing
1093,13,8,0.0364354697102721,0.0104031842865449,0.0003670975052581,0.3453213168442432,0.3333333333333333,User_1093,incoming
1641,13,8,0.0364354697102721,0.002226235614297,0.0053492459574876,0.3312873224404746,0.3333333333333333,User_1641,incoming
752,14,8,0.0364354697102721,0.0036302800030704,0.0074297421509421,0.3445252379888133,0.6666666666666666,User_752,outgoing
1520,14,8,0.0364354697102721,0.0021591846833412,0.0009365909546588,0.3401685708417621,0.5,User_1520,incoming
388,15,8,0.0364354697102721,0.0016030773524505,0.0008482044328001,0.3477317810517909,0.16666666666666666,User_388,outgoing
1285,15,8,0.0364354697102721,0.0015288897005469,0.0016976658074351,0.351916935925779,0.16666666666666666,User_1285,incoming
540,16,8,0.0364354697102721,0.002199647766991,0.0007468956127096,0.3546075742442202,0.3333333333333333,User_540,
990,17,8,0.0364354697102721,0.0025912510628872,0.001838479413518,0.3521933828510937,0.16666666666666666,User_990,
513,18,8,0.0364354697102721,0.0010618264924264,0.0011177178124267,0.3449670502970831,0.3333333333333333,User_513,outgoing
1565,19,8,0.0364354697102721,0.0023405098916108,0.0027850307639047,0.3433818047251282,0.16666666666666666,User_1565,incoming
101,22,8,0.0364354697102721,0.0024625670716397,0.0129171278538978,0.3754959601084107,0.5,User_101,
928,26,8,0.0364354697102721,0.0089826592553157,0.0006629592525849,0.3699192874335333,0.3333333333333333,User_928,
1142,27,8,0.0364354697102721,0.0046506887708744,0.0043204936270003,0.3808115880827653,0.3333333333333333,User_1142,incoming
1021,29,8,0.0364354697102721,0.0025310446422803,0.0038522078522654,0.367895658946479,0.0,User_1021,
523,34,8,0.0364354697102721,0.0043367736144201,0.0140509466760918,0.3861689718944379,0.3333333333333333,User_523,
176,36,8,0.0364354697102721,0.0112263823045419,0.0042956829850446,0.374763591281228,0.3333333333333333,User_176,
638,97,8,0.0364354697102721,0.0280652187311926,0.029344651341614,0.4221677743591736,0.16666666666666666,User_638,
104,1,9,0.0339506172839506,4.626460844609681e-05,0.0,0.2610688138797219,0.16666666666666666,User_104,
120,1,9,0.0339506172839506,1.2728680714316275e-05,0.0,0.2638859189931974,0.16666666666666666,User_120,outgoing
206,1,9,0.0339506172839506,4.3348859733942335e-05,0.0,0.2945098596690009,0.16666666666666666,User_206,outgoing
237,1,9,0.0339506172839506,4.3348859733942335e-05,0.0,0.2945098596690009,0.16666666666666666,User_237,outgoing
241,1,9,0.0339506172839506,4.3348859733942335e-05,0.0,0.2945098596690009,0.16666666666666666,User_241,outgoing
550,1,9,0.0339506172839506,4.259678595093342e-05,0.0,0.2672415118434983,0.16666666666666666,User_550,outgoing
564,1,9,0.0339506172839506,1.5344373827821409e-06,0.0,0.2365505679050874,0.16666666666666666,User_564,outgoing
614,1,9,0.0339506172839506,2.268894130401438e-06,0.0,0.2391158273970359,0.16666666666666666,User_614,outgoing
1084,1,9,0.0339506172839506,4.3348859733942335e-05,0.0,0.2945098596690009,0.3333333333333333,User_1084,outandin
1085,1,9,0.0339506172839506,4.3348859733942335e-05,0.0,0.2945098596690009,0.3333333333333333,User_1085,outandin
1086,1,9,0.0339506172839506,4.3348859733942335e-05,0.0,0.2945098596690009,0.3333333333333333,User_1086,outandin
1159,1,9,0.0339506172839506,1.701080288344954e-06,0.0,0.2453980166225738,0.3333333333333333,User_1159,outandin
1170,1,9,0.0339506172839506,1.926613144399882e-05,0.0,0.270901617141657,0.3333333333333333,User_1170,outandin
1172,1,9,0.0339506172839506,2.148192400640919e-05,0.0,0.2550780445872041,0.3333333333333333,User_1172,outandin
127,2,9,0.0339506172839506,0.000104157445499,0.0,0.2883229430028568,0.5,User_127,outgoing
222,2,9,0.0339506172839506,4.971320009110047e-05,6.752188989088173e-05,0.2992272589784933,0.16666666666666666,User_222,outgoing
403,2,9,0.0339506172839506,0.000138727742552,5.633120034541992e-05,0.2829847526001109,0.16666666666666666,User_403,
407,2,9,0.0339506172839506,8.125973756221686e-05,0.0,0.272935578146982,0.5,User_407,outgoing
619,2,9,0.0339506172839506,8.188712867620576e-05,0.000186238463373,0.3085630945419425,0.16666666666666666,User_619,outgoing
769,2,9,0.0339506172839506,0.0001249342217756,4.000145763998767e-05,0.2943165271571832,0.16666666666666666,User_769,outgoing
978,2,9,0.0339506172839506,5.6170225737830256e-05,0.0001152632527682,0.2887562320971076,0.16666666666666666,User_978,outgoing
1392,2,9,0.0339506172839506,2.8475828832233905e-05,6.660230571273796e-05,0.2837608711199002,0.3333333333333333,User_1392,outandin
1405,2,9,0.0339506172839506,9.986447253668156e-05,0.0,0.276356385680774,0.3333333333333333,User_1405,outandin
1529,2,9,0.0339506172839506,0.0001178453127225,2.300984811141102e-05,0.292842701743594,0.3333333333333333,User_1529,outandin
1575,2,9,0.0339506172839506,8.254518542885092e-05,0.0,0.2613224264830633,0.3333333333333333,User_1575,incoming
1633,2,9,0.0339506172839506,1.3602137200804952e-05,1.2048256734607376e-05,0.254788128264506,0.3333333333333333,User_1633,outandin
94,3,9,0.0339506172839506,5.3320794042350275e-05,0.0003361773845046,0.2805645659383244,0.16666666666666666,User_94,outgoing
121,3,9,0.0339506172839506,0.0006209504557764,0.0,0.3312873224404746,0.16666666666666666,User_121,outgoing
271,3,9,0.0339506172839506,0.0008127581477725,0.0,0.3193320344511697,0.5,User_271,outgoing
453,3,9,0.0339506172839506,0.0002273923082115,7.741143838675937e-05,0.3069435255838263,0.16666666666666666,User_453,
790,3,9,0.0339506172839506,0.0008071281102374,0.0009431843395673,0.3175227877970555,0.16666666666666666,User_790,
1351,3,9,0.0339506172839506,0.0003967270583945,0.0001653343310434,0.3044424013373307,0.3333333333333333,User_1351,outandin
1363,3,9,0.0339506172839506,0.0002129582008851,0.0003474720656152,0.3071538088852083,0.3333333333333333,User_1363,incoming
1638,3,9,0.0339506172839506,4.933115906701986e-06,3.9126191285178165e-05,0.2496800685183454,0.3333333333333333,User_1638,incoming
295,4,9,0.0339506172839506,0.000471917960999,1.9291775892333532e-05,0.3205496971182858,0.5,User_295,outgoing
731,4,9,0.0339506172839506,0.0002051343657357,0.0004857644172621,0.3191804767698925,0.5,User_731,outgoing
971,4,9,0.0339506172839506,0.0003249256003812,0.0002121310409918,0.3089884054923792,0.5,User_971,outgoing
1474,4,9,0.0339506172839506,0.000263745154672,8.160050266815897e-06,0.3136722316017554,0.16666666666666666,User_1474,incoming
1479,4,9,0.0339506172839506,0.0002937946223315,0.0008488469910763,0.3161792499079283,0.3333333333333333,User_1479,outandin
445,5,9,0.0339506172839506,0.0002631497240933,0.0013224193526889,0.3146260886803104,0.16666666666666666,User_445,outgoing
563,5,9,0.0339506172839506,0.0003946211658028,0.0008142382713753,0.3255934468913888,0.16666666666666666,User_563,outgoing
570,5,9,0.0339506172839506,8.76411653635807e-05,0.0001382816120177,0.2991607048728485,0.16666666666666666,User_570,outgoing
1065,5,9,0.0339506172839506,0.0002513058085698,0.0014024697435507,0.3120711204427673,0.3333333333333333,User_1065,outandin
1505,5,9,0.0339506172839506,0.0009587709234831,0.0022600621360867,0.3325158291985975,0.6666666666666666,User_1505,incoming
774,6,9,0.0339506172839506,0.0003460667667979,0.0022136761790444,0.3276556709155486,0.5,User_774,outgoing
1107,6,9,0.0339506172839506,0.0003627938694547,0.001254708953766,0.3316140357762148,0.3333333333333333,User_1107,outandin
1412,6,9,0.0339506172839506,0.0020135721482478,0.0,0.3107732276128297,0.3333333333333333,User_1412,incoming
376,7,9,0.0339506172839506,0.0006195526920115,1.9665683382497546e-07,0.3221620429001981,0.16666666666666666,User_376,
396,7,9,0.0339506172839506,0.0027039196069128,0.0,0.3228580242698817,0.5,User_396,
516,7,9,0.0339506172839506,0.0003559557835722,0.001075757339585,0.3101998452740607,0.16666666666666666,User_516,
949,7,9,0.0339506172839506,0.0004331410106532,1.5859391012950278e-05,0.3203206785206781,0.16666666666666666,User_949,
1279,7,9,0.0339506172839506,0.0011744118958206,0.0,0.3442606933985992,0.6666666666666666,User_1279,outandin
567,8,9,0.0339506172839506,0.000395376711372,0.0006431435100519,0.3320233347589057,0.16666666666666666,User_567,outgoing
658,8,9,0.0339506172839506,0.0009784390208147,0.0014852622843463,0.3187266656654803,0.16666666666666666,User_658,outgoing
1646,8,9,0.0339506172839506,0.0006751322258578,0.0007552929568471,0.3226256965959048,0.3333333333333333,User_1646,incoming
735,9,9,0.0339506172839506,0.0011360000477273,0.0003172781341416,0.3056878475246198,0.5,User_735,outgoing
616,10,9,0.0339506172839506,0.0005518453375255,0.0030849776053139,0.3220848968171281,0.16666666666666666,User_616,
824,10,9,0.0339506172839506,0.0012050764432568,6.813655043743539e-06,0.3223937030460995,0.3333333333333333,User_824,
1299,10,9,0.0339506172839506,0.0008193885198707,0.0018398967532289,0.3119987309460281,0.3333333333333333,User_1299,incoming
1375,10,9,0.0339506172839506,0.000369917404653,0.0004985326994701,0.3216227951000304,0.5,User_1375,outandin
1582,10,9,0.0339506172839506,0.0018544292463665,0.0014925819080967,0.3425946329873477,0.6666666666666666,User_1582,incoming
233,11,9,0.0339506172839506,0.0056558034823697,1.6004047054084097e-05,0.3447901894663746,0.3333333333333333,User_233,
1130,11,9,0.0339506172839506,0.000776062138219,0.0020784587665386,0.3455874946321498,0.3333333333333333,User_1130,incoming
1472,11,9,0.0339506172839506,0.001030599853623,0.0004949092097877,0.3299868815280489,0.3333333333333333,User_1472,incoming
1526,11,9,0.0339506172839506,0.001319696338223,0.0021754087695012,0.3464777251695845,0.3333333333333333,User_1526,incoming
378,12,9,0.0339506172839506,0.0052158776750567,3.64568036028213e-05,0.3429440410781048,0.16666666666666666,User_378,
943,13,9,0.0339506172839506,0.0008219192073351,0.0052689636633413,0.3452326820093242,0.5,User_943,outgoing
191,15,9,0.0339506172839506,0.0008976480979076,0.0004668960973714,0.3238686561782632,0.16666666666666666,User_191,
1060,15,9,0.0339506172839506,0.0015516674408435,0.00058102598074,0.3435572232716034,0.3333333333333333,User_1060,incoming
1173,15,9,0.0339506172839506,0.0024914447785997,0.0009283331022772,0.3428566222555002,0.3333333333333333,User_1173,incoming
118,19,9,0.0339506172839506,0.0014764869959221,0.0033147945828964,0.3589609098234126,0.16666666666666666,User_118,
810,20,9,0.0339506172839506,0.0231947734782526,0.0009047700652584,0.342507392184448,0.0,User_810,
817,20,9,0.0339506172839506,0.0021465833835184,0.0022903170874305,0.3537681559990339,0.16666666666666666,User_817,
1097,20,9,0.0339506172839506,0.004469723675843,0.0009681990505748,0.3720681961572136,0.5,User_1097,outandin
296,22,9,0.0339506172839506,0.0098824729589829,0.0011577316334287,0.365198623162728,0.16666666666666666,User_296,
302,23,9,0.0339506172839506,0.0036975107760708,0.0015017140069798,0.3534892323543567,0.0,User_302,
193,25,9,0.0339506172839506,0.0031450523149972,0.0025564088762892,0.3418979484261126,0.0,User_193,
586,30,9,0.0339506172839506,0.0049151828052495,0.0013232174408255,0.3699192874335333,0.5,User_586,outgoing
199,33,9,0.0339506172839506,0.0041551694462808,0.0043678594531567,0.3667920722956987,0.16666666666666666,User_199,
654,40,9,0.0339506172839506,0.0089409184680681,0.0116265731872292,0.3960619932592247,0.16666666666666666,User_654,
194,108,9,0.0339506172839506,0.0100561790389904,0.0617737084993272,0.4180996360299431,0.3333333333333333,User_194,
61,1,10,0.0533333333333333,0.0001189362371218,0.0,0.2638859189931974,0.3333333333333333,User_61,
