source,target,type
85,1013,outandin
85,1083,outandin
85,1236,outandin
85,1253,outandin
85,1326,outandin
85,1416,outandin
85,1556,outandin
85,1579,outandin
1248,50,outandin
1248,131,incoming
1248,278,outandin
1248,325,outandin
1248,346,outandin
1248,367,outandin
1248,560,outandin
1248,770,outandin
1248,919,outandin
1248,966,outandin
1248,1100,outandin
1248,1576,outandin
1302,67,outandin
1302,198,outandin
1302,249,incoming
1302,338,incoming
1302,342,outandin
1302,468,outandin
1302,678,outandin
1302,733,outandin
1302,770,outandin
1302,871,outandin
1302,1126,outandin
1302,1236,outandin
1302,1315,outandin
1540,714,incoming
1540,810,incoming
1540,878,outandin
1540,1179,outandin
1540,1548,outandin
1540,1601,outandin
1587,361,outandin
1587,432,outandin
1587,509,outandin
1587,546,outandin
1587,714,outandin
1587,878,outandin
132,333,outandin
132,398,outandin
132,846,outandin
132,1339,outandin
132,1487,outandin
132,1491,outandin
1014,277,outandin
1014,474,outandin
1014,851,outgoing
1014,1046,outgoing
1014,1194,outandin
1014,1487,outandin
52,67,outandin
52,497,outandin
52,509,outandin
52,681,outgoing
52,725,outandin
52,749,outandin
52,762,outandin
52,966,incoming
52,1235,outandin
52,1508,outandin
67,69,outgoing
67,97,outandin
67,277,outandin
67,430,outgoing
67,449,outandin
67,451,outgoing
67,462,outandin
67,523,outandin
67,595,outandin
67,798,outgoing
67,809,outandin
67,822,outandin
67,908,outandin
67,1034,outandin
67,1092,outandin
67,1103,outandin
67,1137,outandin
67,1216,outandin
67,1217,outandin
67,1231,outandin
67,1236,outandin
67,1296,outandin
67,1417,outandin
67,1426,outandin
67,1427,outandin
67,1489,outandin
67,1496,outandin
67,1497,outandin
67,1507,outandin
67,1538,outandin
67,1546,outandin
67,1603,outandin
67,1657,outandin
143,163,outgoing
143,250,outandin
143,442,outgoing
143,479,outandin
143,582,outandin
143,762,outandin
143,915,outandin
143,1037,outgoing
143,1094,outandin
143,1339,outandin
143,1556,outandin
219,1594,outandin
281,254,outgoing
281,263,outgoing
281,332,outgoing
281,337,outgoing
281,546,outandin
281,561,outgoing
281,1018,outandin
281,1140,outandin
281,1343,incoming
281,1624,outandin
353,261,outandin
353,296,outandin
353,298,incoming
353,504,outandin
353,665,outandin
353,713,outandin
353,725,outandin
353,793,outgoing
353,950,incoming
353,1087,outandin
353,1187,outandin
353,1326,outandin
353,1365,outandin
378,193,outandin
378,254,outgoing
378,396,outgoing
378,407,outgoing
379,283,outandin
379,342,outandin
379,542,outandin
379,1034,outandin
460,342,outandin
460,542,outgoing
460,546,outgoing
460,714,outandin
460,934,outgoing
460,939,outandin
460,1023,outgoing
462,339,outandin
462,393,outandin
462,675,outgoing
462,713,
462,913,outgoing
462,1034,outandin
494,454,outandin
518,298,incoming
518,735,outandin
518,1488,incoming
518,1536,outandin
523,193,outandin
523,228,outandin
523,249,incoming
523,440,outandin
523,490,outgoing
523,549,outgoing
523,706,outandin
523,724,outgoing
523,770,outandin
523,791,outgoing
523,800,outandin
523,870,outandin
523,990,outandin
523,1032,outandin
523,1049,outandin
523,1093,outandin
523,1397,outandin
523,1479,outandin
523,1657,outandin
523,1662,outandin
523,1667,outandin
546,199,outgoing
546,398,outandin
546,429,outandin
546,437,outandin
546,454,outgoing
546,532,outgoing
546,538,outandin
546,542,outgoing
546,544,incoming
546,713,outandin
546,725,outandin
546,774,outandin
546,809,outgoing
546,878,outandin
546,1005,outandin
546,1041,outgoing
546,1137,outandin
546,1362,outandin
546,1380,outandin
546,1489,outandin
547,249,incoming
547,642,outandin
547,712,outandin
547,713,outandin
547,725,outgoing
547,838,outandin
547,1018,outandin
547,1021,outandin
547,1037,outandin
547,1246,outandin
547,1566,outandin
626,38,outgoing
626,50,outandin
626,189,outandin
626,193,outandin
626,249,outandin
626,254,outgoing
626,306,outandin
626,337,outandin
626,342,outandin
626,350,outgoing
626,514,outgoing
626,582,outandin
626,681,outgoing
626,733,outgoing
626,738,outgoing
626,762,outgoing
626,810,outandin
626,838,outandin
626,1036,outandin
626,1052,outandin
626,1173,outandin
626,1193,outandin
626,1236,outandin
626,1272,outandin
626,1523,outandin
644,97,outgoing
644,144,outandin
644,145,outandin
644,277,outandin
644,773,outandin
644,838,outgoing
644,899,outandin
644,919,outandin
644,995,outandin
644,1216,outandin
644,1234,outandin
644,1244,outandin
644,1251,outandin
644,1253,incoming
644,1262,outandin
644,1268,outandin
644,1295,outandin
681,388,outgoing
681,440,outandin
681,513,outgoing
681,562,outgoing
681,713,outgoing
681,1449,outandin
681,1489,outandin
698,950,outandin
698,990,outandin
773,1564,outandin
773,1619,outandin
792,131,outandin
792,228,outandin
792,276,outandin
792,356,outandin
792,438,outandin
792,557,outandin
792,576,outandin
792,824,outandin
792,841,outgoing
792,846,outandin
792,903,outgoing
792,912,outandin
792,1006,outandin
792,1036,incoming
792,1274,outandin
792,1413,outandin
792,1446,outandin
792,1472,outandin
799,199,outandin
799,302,incoming
799,400,outgoing
799,509,outandin
799,1475,incoming
799,1608,incoming
983,985,
983,1272,outandin
983,1325,outandin
983,1326,outandin
983,1329,outandin
983,1441,outandin
1034,69,outandin
1034,311,outandin
1034,701,outandin
1034,853,outandin
1034,1036,outgoing
1034,1128,outandin
1034,1166,outandin
1034,1253,outandin
1034,1576,outandin
1036,58,outandin
1036,299,outandin
1036,454,outandin
1036,507,outandin
1036,557,outandin
1036,701,outandin
1036,713,outandin
1036,1123,outandin
1036,1325,outandin
1093,277,outandin
1093,701,outandin
1093,793,outandin
1093,950,outandin
1093,1624,incoming
1103,84,outandin
1103,249,outandin
1103,254,outandin
1103,309,outandin
1103,327,outandin
1103,425,outandin
1103,440,outandin
1103,509,outandin
1103,539,outandin
1103,542,outandin
1103,640,outandin
1103,770,outandin
1103,871,outandin
1103,939,outandin
1103,1004,outandin
1103,1441,outandin
1211,254,outandin
1211,325,outandin
1211,823,outandin
1211,871,outandin
1211,1163,outandin
1211,1377,outandin
1211,1437,outandin
1217,209,outandin
1217,242,outandin
1217,249,outandin
1217,322,outandin
1217,473,outandin
1217,503,outandin
1217,725,outandin
1217,768,outandin
1217,770,outandin
1217,871,outandin
1217,1018,outandin
1217,1236,outandin
1227,50,outandin
1227,204,outandin
1227,326,outandin
1227,333,outandin
1227,1018,outandin
1227,1117,outandin
1227,1142,outandin
1227,1236,outandin
1227,1237,outandin
1227,1238,outandin
1227,1253,outandin
1231,174,outandin
1231,249,incoming
1231,367,outandin
1231,552,outandin
1231,557,outandin
1231,733,outandin
1231,963,outandin
1231,1339,outandin
1231,1359,outandin
1231,1556,outandin
1231,1601,incoming
1231,1667,incoming
1234,124,outandin
1234,199,outandin
1234,227,outandin
1234,254,outandin
1234,1254,incoming
1234,1339,outandin
1336,725,outandin
1336,770,outandin
1372,468,outandin
1372,1236,outandin
1373,62,outandin
1373,354,outandin
1373,408,outandin
1373,592,outandin
1373,707,outandin
1373,710,incoming
1373,713,incoming
1373,1295,outandin
1373,1306,outandin
1373,1350,outandin
1373,1405,outandin
1385,95,incoming
1386,1246,outandin
1386,1580,outandin
1395,421,outandin
1395,509,outandin
1463,50,outandin
1463,373,outandin
1463,509,outandin
1463,1469,outandin
1497,172,outandin
1497,285,outandin
1497,309,outandin
1497,342,outandin
1497,423,outandin
1497,762,outandin
1497,1066,outandin
1497,1359,outandin
1497,1594,outandin
1518,944,outandin
1518,1514,outandin
1518,1523,outandin
1518,1624,outandin
1543,592,outandin
1546,1339,incoming
1546,1436,outandin
1546,1547,outandin
1546,1554,incoming
1546,1592,outandin
1546,1619,outandin
1580,95,outandin
1580,155,incoming
1580,1329,outandin
1580,1352,outandin
1645,249,outandin
1657,300,incoming
1657,393,outandin
1657,713,outandin
1657,1021,outandin
155,233,outandin
155,302,outandin
155,1489,outandin
189,144,outgoing
189,307,outandin
189,635,outandin
189,708,
189,712,outgoing
189,802,outgoing
189,1291,outandin
189,1339,outandin
288,249,outandin
288,470,outandin
288,1018,outandin
288,1193,outandin
335,174,outgoing
335,350,outgoing
483,193,outgoing
483,199,outandin
483,398,outandin
483,782,outgoing
483,821,outandin
483,1167,outandin
483,1224,outandin
713,38,outandin
713,95,
713,124,outgoing
713,199,outgoing
713,209,outgoing
713,214,outandin
713,242,outgoing
713,249,outgoing
713,250,incoming
713,271,outandin
713,276,outandin
713,325,outgoing
713,339,outgoing
713,342,outandin
713,346,outandin
713,350,outgoing
713,362,outandin
713,363,outgoing
713,370,outandin
713,400,outgoing
713,474,outandin
713,479,outgoing
713,509,outandin
713,535,outandin
713,539,outandin
713,542,outgoing
713,545,outandin
713,548,outandin
713,567,outgoing
713,629,outgoing
713,641,outandin
713,666,outandin
713,706,outgoing
713,714,outgoing
713,716,outgoing
713,725,outandin
713,733,outandin
713,738,outgoing
713,749,outgoing
713,762,outgoing
713,779,outandin
713,842,outgoing
713,878,outandin
713,884,incoming
713,912,outandin
713,919,outandin
713,927,outandin
713,940,outgoing
713,950,outandin
713,999,outandin
713,1018,outandin
713,1028,outandin
713,1032,outandin
713,1043,outandin
713,1049,outandin
713,1052,outandin
713,1059,incoming
713,1066,outandin
713,1101,outandin
713,1154,outandin
713,1165,outandin
713,1186,outandin
713,1215,outandin
713,1241,outandin
713,1263,outandin
713,1311,outandin
713,1326,incoming
713,1339,outandin
713,1367,outandin
713,1381,outandin
713,1416,outandin
713,1441,outandin
713,1449,outandin
713,1476,outandin
713,1517,outandin
713,1526,outandin
713,1528,outandin
713,1588,outandin
713,1661,outandin
770,97,outgoing
770,149,outandin
770,204,outandin
770,277,outgoing
770,315,outandin
770,396,outgoing
770,437,outgoing
770,454,outgoing
770,463,outandin
770,544,outandin
770,658,outandin
770,802,outandin
770,841,outandin
770,844,outandin
770,903,outandin
770,963,outandin
770,1021,outandin
770,1216,outandin
770,1291,outandin
770,1384,outandin
770,1491,outandin
779,56,outandin
779,249,outgoing
779,277,outandin
779,381,outandin
779,581,outgoing
779,582,outandin
779,600,outandin
779,627,outandin
779,809,outandin
779,1605,outandin
1059,325,outandin
1059,542,outandin
1059,548,outandin
1059,1243,outandin
1059,1603,outandin
38,94,outandin
38,561,outandin
38,783,outgoing
38,852,outandin
94,516,outandin
561,74,outgoing
561,95,incoming
561,557,outgoing
561,1175,outandin
561,1177,outandin
561,1310,outandin
783,68,outgoing
783,160,outandin
783,249,incoming
783,306,outgoing
783,342,outandin
783,509,outandin
783,542,outgoing
783,733,outgoing
783,749,outandin
783,784,outandin
783,793,outandin
783,871,outgoing
783,933,outgoing
783,939,outandin
783,1004,outgoing
783,1032,outandin
783,1064,outandin
783,1076,outandin
783,1186,outandin
783,1213,outandin
783,1339,outandin
783,1381,outandin
783,1526,outandin
852,276,outandin
852,442,outandin
852,966,outandin
852,1090,outandin
852,1356,outandin
852,1361,outandin
852,1532,outandin
852,1611,outandin
277,172,outgoing
277,254,outgoing
277,283,outgoing
277,321,outgoing
277,423,outgoing
277,468,outgoing
277,497,outandin
277,509,outandin
277,594,outandin
277,706,outandin
277,714,outandin
277,778,incoming
277,815,outandin
277,830,outgoing
277,950,outandin
277,980,outandin
277,990,outgoing
277,993,outandin
277,1004,outgoing
277,1023,outandin
277,1032,outandin
277,1054,outandin
277,1066,outandin
277,1186,outandin
277,1213,outandin
277,1224,outandin
277,1236,outandin
277,1241,outandin
277,1320,outandin
277,1328,outandin
277,1381,outandin
277,1416,outandin
277,1438,outandin
277,1508,outandin
277,1658,outandin
473,1397,outandin
502,285,outandin
502,342,outgoing
502,398,outgoing
502,400,
502,468,outgoing
502,540,outandin
502,706,outandin
502,733,outgoing
502,767,outandin
502,777,outandin
502,778,outandin
502,871,outgoing
502,878,outandin
502,933,outandin
502,942,outandin
502,970,incoming
502,1018,outandin
502,1038,outandin
502,1049,outandin
502,1213,outandin
502,1233,outandin
502,1416,outandin
502,1438,outandin
502,1588,outandin
503,74,outgoing
503,102,outandin
503,254,outandin
503,272,outandin
503,306,outandin
503,352,outandin
503,398,outandin
503,739,outandin
503,1316,outandin
541,400,outgoing
610,710,outandin
610,1291,outandin
616,250,outandin
616,306,outandin
616,509,outgoing
616,517,outandin
616,666,outandin
616,1319,outandin
642,325,outgoing
642,949,outandin
642,963,outandin
710,245,outandin
710,539,outandin
710,646,outandin
710,980,outandin
710,1374,outandin
710,1382,incoming
710,1489,outandin
823,50,outandin
823,149,outandin
823,209,outandin
823,239,outandin
823,242,
823,285,outandin
823,431,outandin
823,448,outgoing
823,542,outandin
823,549,outandin
823,567,outgoing
823,600,outandin
823,824,outgoing
823,915,outgoing
823,959,outandin
823,1032,outandin
823,1139,outandin
823,1163,outandin
823,1222,outandin
823,1268,outandin
823,1369,outandin
823,1397,outandin
823,1525,outandin
823,1562,outandin
823,1576,outandin
913,484,outgoing
913,548,outgoing
913,847,outandin
913,950,outgoing
919,50,outandin
919,51,outgoing
919,95,outandin
919,303,outandin
919,332,outandin
919,733,outandin
919,870,outandin
919,942,outandin
919,1006,outandin
919,1393,outandin
919,1449,outandin
943,102,outandin
943,163,outandin
943,193,outandin
943,250,outgoing
943,752,outandin
943,760,outandin
1018,413,outandin
1018,479,outandin
1018,708,outandin
1018,725,outandin
1018,755,outandin
1018,772,outandin
1018,1173,outandin
1018,1236,outandin
1018,1335,outandin
1018,1359,outandin
1018,1399,outandin
1018,1491,outandin
1018,1567,outandin
1018,1585,outandin
1029,871,outandin
1029,939,outandin
1029,962,outandin
1029,1021,outandin
1029,1326,outandin
1029,1340,outandin
1029,1472,outandin
1029,1665,outandin
1040,342,outandin
1040,939,outandin
1040,1045,outgoing
1041,75,outandin
1041,1000,outgoing
1043,97,outandin
1043,454,outandin
1043,1142,outandin
1043,1236,outandin
1043,1585,outandin
1056,250,outandin
1056,322,outandin
1056,361,incoming
1056,733,outandin
1056,1004,outandin
1056,1032,outandin
1056,1186,outandin
1056,1375,outandin
1111,144,outandin
1111,393,incoming
1111,394,outandin
1111,509,outandin
1111,777,outandin
1111,1582,outandin
1142,47,outandin
1142,400,outandin
1142,733,outandin
1142,752,outandin
1142,871,outandin
1142,963,outandin
1142,990,outandin
1142,1058,outandin
1142,1236,outandin
1142,1268,outandin
1142,1287,outandin
1142,1320,outandin
1142,1326,outandin
1142,1368,outandin
1142,1517,outandin
1182,309,outandin
1215,102,outandin
1215,193,outandin
1215,254,outandin
1215,278,outandin
1215,303,outandin
1215,398,outandin
1215,431,outandin
1215,440,outandin
1215,793,outandin
1215,949,outandin
1215,1083,outandin
1215,1100,outandin
1215,1287,outandin
1215,1350,outandin
1215,1472,outandin
1236,152,outandin
1236,209,outandin
1236,249,outandin
1236,296,outandin
1236,327,outandin
1236,337,outandin
1236,339,outandin
1236,368,outandin
1236,394,outandin
1236,437,outandin
1236,440,outandin
1236,454,outandin
1236,479,outandin
1236,532,outandin
1236,544,outandin
1236,549,outandin
1236,640,outandin
1236,706,outandin
1236,714,outandin
1236,726,outandin
1236,738,outandin
1236,769,outandin
1236,793,outandin
1236,822,outandin
1236,824,outandin
1236,912,outandin
1236,914,outandin
1236,944,outandin
1236,984,outandin
1236,990,outandin
1236,1005,outandin
1236,1006,outandin
1236,1026,outandin
1236,1224,outandin
1236,1237,outandin
1236,1259,outandin
1236,1274,outandin
1236,1287,outandin
1236,1326,outandin
1236,1329,outandin
1236,1340,outandin
1236,1374,outandin
1236,1413,outandin
1253,50,incoming
1253,468,outandin
1253,539,outandin
1253,640,outandin
1253,700,outandin
1253,768,outandin
1253,1013,incoming
1253,1173,outandin
1253,1287,outandin
1253,1343,incoming
1253,1365,outandin
1253,1461,outandin
1253,1624,outandin
1339,199,outandin
1339,221,outandin
1339,276,outandin
1339,296,outandin
1339,316,outandin
1339,474,incoming
1339,504,incoming
1339,576,outandin
1339,589,outandin
1339,660,outandin
1339,787,outandin
1339,822,outandin
1339,1308,outandin
1339,1417,outandin
1339,1468,outandin
1339,1491,incoming
1542,233,outandin
1542,468,outandin
1542,540,outandin
1542,1282,outandin
1585,303,outandin
1585,714,outandin
1585,762,outandin
1585,878,outandin
1585,1582,incoming
1665,249,incoming
1665,423,outandin
1665,509,incoming
1665,573,outandin
1665,878,outandin
1665,950,incoming
1665,1049,outandin
1665,1576,outandin
69,733,outandin
69,915,outandin
69,1296,outandin
69,1508,outandin
144,290,outgoing
144,398,outgoing
144,733,outandin
144,873,outgoing
144,921,outandin
144,975,outgoing
144,1200,outandin
144,1278,outandin
144,1408,outandin
144,1500,incoming
144,1527,outandin
144,1556,outandin
204,250,outgoing
204,298,outgoing
204,346,outandin
204,456,
204,509,outandin
204,542,outandin
204,611,outandin
204,667,outgoing
204,714,outandin
204,725,outgoing
204,777,outgoing
204,1070,outandin
204,1224,outandin
204,1239,outandin
204,1356,outandin
204,1381,outandin
204,1415,outandin
204,1500,outandin
204,1576,outandin
233,193,
233,701,outandin
233,810,outandin
233,1037,outandin
242,180,outandin
242,209,outgoing
242,454,outgoing
242,594,outandin
242,1178,incoming
242,1292,outandin
294,580,outandin
294,830,outgoing
294,831,outgoing
294,1397,outandin
294,1438,outandin
294,1549,outandin
296,50,outandin
296,172,outandin
296,199,outandin
296,445,outgoing
296,516,outgoing
296,544,outandin
296,550,outandin
296,1083,outandin
296,1244,outandin
306,272,outandin
306,305,outgoing
306,309,outandin
306,352,outandin
306,388,outgoing
306,394,outandin
306,408,outandin
306,438,outgoing
306,509,outgoing
306,513,outandin
306,570,outandin
306,627,outandin
306,676,outandin
306,777,outandin
306,778,outandin
306,843,outandin
306,871,outandin
306,952,outandin
306,964,outandin
306,1019,outandin
306,1115,outandin
306,1117,outandin
306,1120,outandin
306,1122,outandin
306,1213,outandin
306,1228,outandin
306,1274,outandin
306,1328,outandin
306,1416,outandin
306,1449,outandin
325,326,outandin
325,479,outandin
325,532,outgoing
325,760,outgoing
325,831,outandin
325,1049,outgoing
325,1243,outandin
325,1292,outandin
374,248,outgoing
394,131,outandin
394,263,outandin
394,393,outgoing
394,504,outandin
394,576,outandin
394,676,outgoing
394,738,outandin
394,1004,outandin
394,1298,outandin
394,1526,outandin
394,1568,outandin
394,1582,outandin
474,163,outandin
474,309,outgoing
474,337,outandin
474,356,outandin
474,400,
474,640,outandin
474,646,outgoing
474,749,outandin
474,847,outgoing
474,1187,outandin
474,1208,outandin
474,1310,outandin
474,1349,outandin
474,1377,outandin
479,367,outandin
479,398,outandin
479,413,outandin
479,472,outandin
479,1213,outandin
538,48,outgoing
538,1065,outandin
538,1581,outandin
573,61,outandin
573,245,outandin
573,298,outandin
573,393,outandin
573,1292,outandin
573,1436,outandin
600,289,outgoing
600,309,outandin
600,342,outandin
600,470,outandin
600,560,outandin
600,632,outandin
600,667,outandin
600,714,outandin
600,847,outandin
600,927,outandin
600,980,outandin
600,1454,outandin
640,576,outandin
640,712,outgoing
640,784,outgoing
640,1468,outandin
640,1526,outandin
669,1396,outandin
716,1513,outandin
752,513,outandin
752,594,outandin
752,821,outandin
752,1009,outandin
752,1032,outandin
752,1362,outandin
752,1368,outandin
752,1417,outandin
754,309,outandin
754,540,outandin
754,903,outandin
784,342,outandin
784,993,outandin
790,735,outandin
809,209,outandin
809,342,outandin
809,361,incoming
809,542,outandin
809,560,outandin
809,795,incoming
809,1101,outandin
809,1213,outandin
809,1262,outandin
809,1354,outandin
809,1449,outandin
809,1494,outandin
809,1668,incoming
815,283,outgoing
815,342,outgoing
815,364,outgoing
815,423,outandin
815,509,outandin
815,915,outandin
815,939,outandin
815,944,outandin
815,950,outgoing
815,1066,outandin
815,1305,outandin
815,1472,outandin
831,448,outgoing
831,871,outgoing
831,934,outandin
831,939,outandin
831,981,outgoing
831,1049,outandin
831,1057,outandin
831,1187,incoming
831,1199,outandin
831,1270,incoming
831,1449,outandin
843,62,outandin
843,283,outandin
843,285,outandin
843,342,outandin
843,356,outandin
843,557,incoming
843,575,outgoing
843,714,outandin
843,871,outandin
843,885,outgoing
843,1051,outandin
843,1114,outandin
843,1167,outandin
843,1195,outandin
843,1235,outandin
843,1237,incoming
843,1268,outandin
843,1381,outandin
843,1424,outandin
843,1553,outandin
942,393,outandin
942,1314,outandin
942,1417,outandin
942,1422,outandin
950,309,outandin
950,405,outandin
950,429,outgoing
950,793,outandin
950,893,outandin
950,1026,outandin
950,1346,outandin
964,160,outandin
964,249,outandin
964,733,outandin
964,800,outandin
964,1202,outandin
995,346,outgoing
1049,191,outandin
1049,245,outandin
1049,1199,outandin
1091,431,outandin
1091,876,outandin
1097,127,outandin
1097,191,outandin
1097,250,outandin
1097,285,outandin
1097,342,outandin
1097,437,outandin
1097,440,outandin
1097,871,outandin
1097,884,outandin
1097,1104,outandin
1097,1170,outandin
1097,1270,outandin
1117,214,outandin
1117,249,outandin
1117,376,outandin
1117,431,outandin
1117,509,outandin
1117,551,outandin
1117,1023,outandin
1117,1060,outandin
1117,1295,outandin
1117,1335,outandin
1117,1507,outandin
1139,199,outandin
1139,309,outandin
1178,878,outandin
1178,1051,outandin
1178,1126,outandin
1178,1328,outandin
1178,1397,outandin
1224,62,outandin
1224,260,outandin
1224,793,outandin
1224,1321,outandin
1226,540,outandin
1262,635,outandin
1262,1417,outandin
1270,832,outandin
1270,1087,outandin
1294,903,outandin
1325,1123,outandin
1325,1326,outandin
1325,1340,outandin
1340,58,outandin
1340,454,outandin
1340,830,outandin
1340,1137,outandin
1340,1326,outandin
1340,1374,outandin
1340,1407,outandin
1340,1478,outandin
1346,1272,outandin
1346,1314,incoming
1346,1329,outandin
1346,1562,outandin
1354,908,outandin
1354,1439,outandin
1355,878,outandin
1356,1421,outandin
1356,1509,incoming
1358,309,outandin
1358,352,outandin
1358,509,outandin
1358,777,outandin
1358,871,outandin
1358,927,outandin
1358,993,outandin
1358,1186,outandin
1358,1274,outandin
1358,1381,outandin
1365,95,outandin
1365,116,outandin
1365,643,outandin
1365,810,incoming
1365,871,outandin
1365,1013,incoming
1365,1052,outandin
1365,1089,outandin
1365,1366,outandin
1365,1367,outandin
1365,1393,outandin
1365,1412,outandin
1381,798,outandin
1381,1413,outandin
1415,337,outandin
1415,974,outandin
1489,209,outandin
1489,249,incoming
1489,762,outandin
1489,878,outandin
1489,927,outandin
1489,967,outandin
1489,1013,outandin
1489,1021,outandin
1489,1038,outandin
1489,1289,outandin
1489,1449,outandin
1489,1533,outandin
1489,1588,incoming
1489,1590,outandin
1507,405,outandin
1507,1019,outandin
1507,1534,outandin
1509,249,outandin
1509,309,outandin
1509,352,outandin
1509,470,outandin
1509,890,outandin
1509,957,outandin
1509,1179,outandin
1509,1511,outandin
1509,1514,outandin
1509,1515,outandin
1526,398,outandin
1526,447,outandin
1526,595,outandin
1526,1582,outandin
1561,221,outandin
1561,249,incoming
1582,199,incoming
1582,1556,outandin
228,1100,outandin
228,1246,outandin
249,299,outandin
249,302,outgoing
249,454,outgoing
249,708,incoming
249,725,incoming
249,734,incoming
249,801,outandin
249,868,incoming
249,967,outandin
249,1006,outandin
249,1021,incoming
249,1209,outandin
249,1244,incoming
249,1246,outandin
249,1295,outandin
249,1304,incoming
249,1324,outandin
249,1351,outandin
249,1359,incoming
249,1362,outandin
249,1376,outandin
249,1421,outandin
249,1470,outandin
249,1487,outandin
249,1504,incoming
249,1525,outandin
249,1541,outandin
249,1608,outandin
249,1629,incoming
249,1655,outandin
290,408,outandin
514,388,outgoing
514,513,outgoing
514,762,outandin
514,777,outandin
514,853,outandin
514,1350,outandin
514,1398,outandin
48,152,outandin
48,621,outgoing
152,993,outandin
621,470,outgoing
621,768,
621,772,outgoing
621,924,outandin
621,958,outandin
621,1063,outandin
621,1165,outandin
621,1544,outandin
50,102,outandin
50,701,outandin
50,755,outandin
50,1100,outandin
50,1487,outandin
50,1496,outandin
50,1616,outandin
102,245,outandin
102,316,outgoing
102,1449,outandin
701,174,outandin
701,193,outgoing
701,326,outandin
701,398,outandin
701,732,outandin
701,782,outandin
701,915,outandin
701,1021,outandin
701,1051,outandin
701,1413,outandin
701,1579,outandin
755,1468,outandin
1100,250,outandin
1100,674,outandin
1100,1619,outandin
1487,749,outandin
1487,844,outandin
1496,762,outandin
1496,824,outandin
1616,254,outandin
1616,346,outandin
1616,582,outandin
1616,812,incoming
1616,940,outandin
1616,1173,incoming
1616,1601,incoming
497,1296,outandin
497,1352,outandin
497,1491,outandin
509,199,outandin
509,260,outgoing
509,272,outgoing
509,307,outandin
509,316,outgoing
509,337,outandin
509,364,outgoing
509,454,outgoing
509,595,outandin
509,872,outandin
509,893,outandin
509,975,outandin
509,1026,incoming
509,1413,outandin
725,398,outandin
725,454,outandin
725,635,outandin
725,673,outandin
725,835,outandin
725,1624,incoming
749,302,outandin
749,700,outandin
762,513,outgoing
762,992,outandin
762,1137,outandin
762,1593,outandin
966,576,outandin
966,1171,outandin
1235,576,outandin
1235,1393,outandin
1235,1468,incoming
1508,309,outandin
1508,708,outandin
1508,1021,outandin
1508,1319,outandin
1508,1470,outandin
62,949,outandin
250,154,outandin
250,260,outgoing
250,263,outandin
250,316,outandin
250,405,outandin
250,544,outandin
250,712,outgoing
250,871,outandin
250,909,outandin
250,954,outandin
250,958,outandin
250,1026,outandin
250,1053,outandin
250,1112,outandin
408,1120,outandin
408,1122,outandin
413,659,outgoing
594,209,outandin
594,260,outandin
594,283,outandin
594,535,outandin
594,1038,outandin
594,1171,outandin
594,1289,outandin
594,1472,outandin
646,1021,outandin
739,254,outandin
739,438,outandin
975,552,outandin
975,760,outandin
975,1089,outandin
1101,375,outandin
1101,513,outandin
1101,595,outandin
1101,1417,outandin
1244,83,outandin
1244,131,outandin
1244,199,outandin
1244,254,outandin
1244,338,outandin
1244,342,outandin
1244,440,outandin
1244,733,outandin
1244,1272,outandin
1244,1275,outandin
1244,1287,outandin
1272,265,outandin
1272,302,outandin
1272,441,outandin
1272,768,outandin
1272,862,outandin
1272,887,outandin
1272,1246,outandin
1272,1403,outandin
1349,540,outandin
1349,1624,outandin
1438,97,outandin
1551,350,outandin
1636,984,outandin
1636,1601,incoming
58,811,outgoing
58,1326,outandin
1326,97,outandin
1326,454,outandin
1326,952,outandin
1326,1123,outandin
1326,1268,outandin
1326,1426,outandin
59,431,outandin
59,939,outandin
431,307,outandin
431,544,outandin
431,595,outandin
431,627,outandin
431,727,outgoing
431,738,outandin
431,853,outandin
939,380,outandin
939,466,outandin
939,537,outandin
939,707,outandin
939,765,outandin
939,813,outandin
939,855,outandin
939,977,outgoing
939,1021,outandin
939,1092,outandin
245,163,outandin
245,191,outgoing
245,309,outandin
245,334,outandin
245,339,outandin
245,388,outandin
245,542,outandin
245,699,outgoing
245,881,outandin
245,883,outandin
245,1146,outandin
245,1264,outandin
1004,302,outandin
1004,463,outgoing
1004,908,outandin
1004,1008,outgoing
1004,1032,outgoing
1173,731,outandin
1173,1172,outandin
949,260,outgoing
949,708,outandin
95,154,outandin
95,299,outandin
95,311,outgoing
95,592,outgoing
95,712,outgoing
95,1246,outandin
95,1251,outandin
95,1393,outandin
193,149,outgoing
193,302,outgoing
193,658,outandin
193,847,outandin
193,967,outandin
193,1633,outandin
278,883,incoming
339,463,outgoing
339,830,outgoing
339,1000,outandin
339,1066,outandin
339,1426,outandin
342,239,outandin
342,544,
342,588,outandin
342,798,outandin
342,1216,outandin
342,1268,outandin
342,1362,incoming
342,1384,outandin
342,1417,outandin
342,1431,outandin
342,1462,outandin
342,1579,outandin
557,302,outgoing
560,908,outandin
560,1216,outandin
560,1629,outandin
706,484,outgoing
706,800,incoming
706,990,outandin
706,1219,outandin
706,1241,outandin
706,1256,outandin
706,1397,outandin
706,1531,outandin
847,1514,outandin
847,1566,outandin
865,708,outandin
912,375,outandin
912,893,outandin
912,899,outandin
912,1513,outandin
923,544,outandin
963,393,outandin
963,841,outandin
963,967,outandin
963,1105,outandin
963,1246,outandin
990,131,outandin
990,419,outandin
990,513,outandin
990,540,outandin
