node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1051,1,15,0.0451977401129943,3.597610776286529e-05,0.0,0.2254540278963848,0.14285714285714285,User_1051,incoming
118,2,15,0.0451977401129943,0.0002605997824539,0.0003785827433962,0.2607044107965767,0.5714285714285714,User_118,incoming
135,2,15,0.0451977401129943,0.0007650880911751,0.0019091630228872,0.3183360128617363,0.42857142857142855,User_135,incoming
157,2,15,0.0451977401129943,0.001132479725642,0.0,0.2624320742213386,0.14285714285714285,User_157,outgoing
358,2,15,0.0451977401129943,0.001126770044588,0.0,0.3203964401294498,0.2857142857142857,User_358,
410,2,15,0.0451977401129943,0.0002245147283254,9.619384432336672e-05,0.2619980152166721,0.2857142857142857,User_410,outandin
419,2,15,0.0451977401129943,0.0007650880911751,0.0019219761975375,0.3183360128617363,0.2857142857142857,User_419,incoming
420,2,15,0.0451977401129943,0.000848640081343,0.0,0.3183360128617363,0.42857142857142855,User_420,outandin
480,2,15,0.0451977401129943,0.00024909142997,0.0006262523710831,0.2750069444444444,0.14285714285714285,User_480,outgoing
580,2,15,0.0451977401129943,0.0004873594180337,0.0001410961434396,0.2740553633217993,0.2857142857142857,User_580,outgoing
622,2,15,0.0451977401129943,0.000773264221791,0.0004151651204216,0.2866521896489323,0.14285714285714285,User_622,outgoing
637,2,15,0.0451977401129943,0.000988748209353,0.0001433723535645,0.289798755945847,0.14285714285714285,User_637,outgoing
858,2,15,0.0451977401129943,0.0011829390610789,0.0,0.2925821943110454,0.42857142857142855,User_858,outandin
1006,2,15,0.0451977401129943,0.0019892791216788,0.0,0.284183710082526,0.14285714285714285,User_1006,incoming
1024,2,15,0.0451977401129943,0.0001440562224008,0.0001694181218586,0.2531224033237456,0.2857142857142857,User_1024,incoming
1035,2,15,0.0451977401129943,0.0005027534170017,0.0,0.2697615803814714,0.14285714285714285,User_1035,outandin
228,3,15,0.0451977401129943,0.0009190649585495,0.0,0.281457000710732,0.2857142857142857,User_228,
643,3,15,0.0451977401129943,0.0034312054579325,0.0,0.2896927578639356,0.14285714285714285,User_643,
645,3,15,0.0451977401129943,0.0031410313571005,0.0,0.2839799211186805,0.42857142857142855,User_645,
821,3,15,0.0451977401129943,0.0027272208010569,0.0,0.290542920029347,0.42857142857142855,User_821,incoming
1018,3,15,0.0451977401129943,0.0003706996746346,0.0002723284340576,0.2675743243243243,0.2857142857142857,User_1018,incoming
88,4,15,0.0451977401129943,0.0156000645493471,0.0001265175282697,0.3002350265352539,0.07142857142857142,User_88,
810,4,15,0.0451977401129943,0.0109797681624348,0.0009796529236086,0.3002350265352539,0.7142857142857143,User_810,incoming
941,4,15,0.0451977401129943,0.0005361857123692,0.00076138518896,0.2893752283522104,0.14285714285714285,User_941,outandin
1042,4,15,0.0451977401129943,0.0064879853610071,1.7217288806775663e-05,0.2864448462929476,0.5714285714285714,User_1042,incoming
175,5,15,0.0451977401129943,0.0119664043294327,0.004388764020214,0.2987627310448887,0.6428571428571429,User_175,
999,5,15,0.0451977401129943,0.0198662757576547,0.0008846333431907,0.3016070068545316,0.14285714285714285,User_999,incoming
8,6,15,0.0451977401129943,0.0094553564306742,0.0,0.3227465362673186,0.2857142857142857,User_8,
939,6,15,0.0451977401129943,0.0039319010176272,0.0018661451128709,0.3048575827559661,0.14285714285714285,User_939,incoming
53,7,15,0.0451977401129943,0.0022443746342258,0.0018114658742508,0.3004628224582701,0.07142857142857142,User_53,
392,7,15,0.0451977401129943,0.0083360853562662,0.0001004749266914,0.3455584642233857,0.2857142857142857,User_392,
624,7,15,0.0451977401129943,0.0019221437839791,0.0042569302964951,0.3077000777000777,0.2857142857142857,User_624,
964,7,15,0.0451977401129943,0.0025116839820947,0.0005767656122394,0.3234054716210698,0.14285714285714285,User_964,incoming
418,8,15,0.0451977401129943,0.0022170645778293,0.0043526330969199,0.3119417093343836,0.42857142857142855,User_418,
816,8,15,0.0451977401129943,0.0012272214140383,0.0068843305436744,0.3295963379109446,0.14285714285714285,User_816,outandin
502,9,15,0.0451977401129943,0.0067973711993769,0.0147105794277022,0.3290486082260075,0.5714285714285714,User_502,
642,9,15,0.0451977401129943,0.0135897710792188,0.0008318310385147,0.3184640128669079,0.7857142857142857,User_642,
377,10,15,0.0451977401129943,0.0039470333112024,0.014347702429782,0.2913980868285504,0.42857142857142855,User_377,
966,10,15,0.0451977401129943,0.0277331465226577,0.0083248883904848,0.316808,0.2857142857142857,User_966,incoming
341,13,15,0.0451977401129943,0.0281979621470164,0.0053050738077773,0.3412408444635932,0.7142857142857143,User_341,
701,15,15,0.0451977401129943,0.0218894093445593,0.0127448156850176,0.3709695550351288,0.5714285714285714,User_701,
640,16,15,0.0451977401129943,0.0661906053604255,0.0023987629865579,0.3464654418197725,0.42857142857142855,User_640,
697,16,15,0.0451977401129943,0.02672008869952,0.007186241688047,0.3326417471650567,0.35714285714285715,User_697,
475,18,15,0.0451977401129943,0.0283739623218533,0.0112300482667638,0.3360288502333475,0.5714285714285714,User_475,
250,27,15,0.0451977401129943,0.0488545491229336,0.0177368625580624,0.3944322709163346,0.2857142857142857,User_250,
323,28,15,0.0451977401129943,0.0654502894997719,0.0049834845269988,0.3727152941176471,0.5714285714285714,User_323,
1000,32,15,0.0451977401129943,0.0091679400426154,0.0397491924686168,0.3399227467811159,0.42857142857142855,User_1000,incoming
638,48,15,0.0451977401129943,0.0408793734865847,0.024482196427966,0.3972016048144433,0.42857142857142855,User_638,
