node,centrality,community,density,eign,betwness,closeness,volatility,name,type
568,10,34,0.0156941649899396,0.0002614370534677,0.00225975618773,0.3071424061094334,0.05,dept4#568,
844,10,34,0.0156941649899396,6.047975630317686e-06,0.0039514001816788,0.3052410483573274,0.0,dept4#844,
65,11,34,0.0156941649899396,4.541703623939206e-05,0.0053527113395632,0.3319555678665911,0.1,dept4#65,
493,11,34,0.0156941649899396,5.68936139218211e-05,0.0015531166497563,0.2998158098926041,0.0,dept4#493,
544,11,34,0.0156941649899396,1.3555712217765995e-06,0.0277703912227866,0.3113191848229177,0.2,dept4#544,
572,11,34,0.0156941649899396,0.0004391829288614,0.0021910140506856,0.3048056117690858,0.05,dept4#572,
53,12,34,0.0156941649899396,1.6450654799321186e-05,0.0365375785282891,0.345555903800748,0.0,dept4#53,
256,12,34,0.0156941649899396,0.0001348954363005,0.0018560587137591,0.2991162863044272,0.0,dept4#256,
290,12,34,0.0156941649899396,8.317781954592255e-06,0.0086626312539849,0.3324720962398275,0.0,dept4#290,
843,12,34,0.0156941649899396,1.353062707452355e-05,0.0006533704240454,0.3053864704861303,0.0,dept4#843,
176,14,34,0.0156941649899396,3.936453877331515e-06,0.0040521814131517,0.3002370967449122,0.5,dept4#176,
790,14,34,0.0156941649899396,7.059952393983515e-05,0.0044475960511399,0.3198633740271395,0.0,dept4#790,
542,15,34,0.0156941649899396,2.9503820353649173e-05,0.0134687658658825,0.3285526404666261,0.0,dept4#542,
585,15,34,0.0156941649899396,9.339957266047271e-06,0.019195306606884,0.3083242912700277,0.1,dept4#585,
207,16,34,0.0156941649899396,6.8735183114778455e-06,0.0027203620898745,0.2880926748541068,0.0,dept4#207,
168,21,34,0.0156941649899396,0.000131776983475,0.0106156914057397,0.3105650201310017,0.0,dept4#168,
167,26,34,0.0156941649899396,8.27596641736146e-06,0.0193787769257061,0.3052410483573274,0.0,dept4#167,
14,28,34,0.0156941649899396,2.0040056416692448e-06,0.0151263407882836,0.307437027122488,0.0,dept4#14,
850,30,34,0.0156941649899396,3.104918808304352e-06,0.0341226077457988,0.3437030571315751,0.0,dept4#850,
450,32,34,0.0156941649899396,0.0244118513812865,0.0157936063211262,0.3664986858492782,0.0,dept4#450,
534,32,34,0.0156941649899396,1.0268668643453249e-05,0.0515214500708957,0.3575048530677008,0.0,dept4#534,
280,34,34,0.0156941649899396,8.319921013495433e-05,0.010366419981901,0.322925038564427,0.0,dept4#280,
254,1,35,0.0,1.6164253444441953e-05,0.0,0.2588878035340822,0.65,dept40#254,incoming
144,2,35,0.0,8.909015427686961e-09,0.0,0.2478755613110547,0.65,dept40#144,outandin
758,7,36,0.0,2.344635520738678e-07,0.0,0.2505888199962422,0.0,dept41#758,
861,1,37,0.0,1.3649143132117636e-10,0.0,0.1819489643912539,0.35,dept5#861,
41,4,37,0.0,8.780167425375433e-08,0.0,0.2367083462150619,0.0,dept5#41,
196,4,37,0.0,1.5454164054710123e-06,0.0017857284807012,0.2967621303474016,0.1,dept5#196,
918,4,37,0.0,1.920158668490176e-06,0.0,0.2670859173126615,0.0,dept5#918,
776,6,37,0.0,2.382868077520868e-05,0.0007168282244605,0.3157666017489594,0.0,dept5#776,
955,8,37,0.0,2.1296935387499704e-06,0.0082560424814048,0.285908207649593,0.0,dept5#955,
453,1,38,0.0047619047619047,1.1481051889153824e-06,0.0,0.245878865190022,0.6,dept6#453,incoming
491,1,38,0.0047619047619047,3.532993894737842e-09,0.0,0.2203527678069397,0.15,dept6#491,
745,1,38,0.0047619047619047,1.3146723343449693e-08,0.0,0.2556865582570353,0.05,dept6#745,
834,1,38,0.0047619047619047,3.214161190955592e-06,0.0,0.2793055344446133,0.4,dept6#834,
948,1,38,0.0047619047619047,0.0001228774660079,0.0,0.270124821555157,0.1,dept6#948,
995,1,38,0.0047619047619047,3.3344471064441015e-08,0.0,0.2308268640800819,0.65,dept6#995,incoming
1003,1,38,0.0047619047619047,1.3315433583214824e-09,0.0,0.2326701276044964,0.4,dept6#1003,
613,2,38,0.0047619047619047,3.772584178287131e-07,0.0014023464458247,0.2933666826317563,0.35,dept6#613,
117,3,38,0.0047619047619047,3.2660172506430524e-07,0.0018356879389031,0.2656469960838738,0.1,dept6#117,
942,3,38,0.0047619047619047,4.2951591908830475e-06,0.0,0.2666415147880148,0.1,dept6#942,
939,4,38,0.0047619047619047,1.0758732022692069e-07,0.0026943093245095,0.2738172582445056,0.1,dept6#939,
537,5,38,0.0047619047619047,6.626166819619766e-07,0.0012703578949787,0.2823815865860738,0.0,dept6#537,
548,5,38,0.0047619047619047,2.518576595537425e-07,0.004900734190236,0.2585745064745411,0.45,dept6#548,
647,6,38,0.0047619047619047,1.7604900654373553e-05,4.452863271801601e-05,0.2893933189843736,0.15,dept6#647,
435,7,38,0.0047619047619047,0.001060530606737,1.8115942028985507e-05,0.3132972637098668,0.0,dept6#435,
659,7,38,0.0047619047619047,3.396718896953528e-05,0.0065019500857447,0.3003777889177074,0.0,dept6#659,
686,7,38,0.0047619047619047,3.59817546079933e-06,0.0127490326076236,0.2914989547750739,0.05,dept6#686,
837,7,38,0.0047619047619047,1.8548650813118294e-07,0.0006269047750133,0.2845122954062972,0.05,dept6#837,
472,9,38,0.0047619047619047,1.9885901705822585e-05,0.000175000138004,0.2887415322299043,0.0,dept6#472,
782,14,38,0.0047619047619047,0.0006102998793316,0.0207118950539099,0.3208239246998937,0.0,dept6#782,
127,18,38,0.0047619047619047,5.954511486193364e-06,0.0166787867097741,0.3363096545385035,0.0,dept6#127,
60,1,39,0.0067226890756302,2.810360850141056e-06,0.0,0.2411610991536447,0.55,dept7#60,incoming
295,1,39,0.0067226890756302,4.5576411946500644e-07,0.0,0.2713828118333563,0.0,dept7#295,
394,1,39,0.0067226890756302,7.872191217624869e-05,0.0,0.2462567043989195,0.75,dept7#394,
395,1,39,0.0067226890756302,1.1391344477557586e-09,0.0,0.2118328491574314,0.55,dept7#395,
396,1,39,0.0067226890756302,0.0,0.0,0.0015503875968992,0.6,dept7#396,outgoing
741,1,39,0.0067226890756302,5.7400301629899105e-09,0.0,0.2373218073122501,0.9,dept7#741,outandin
181,2,39,0.0067226890756302,2.64515478692454e-06,0.0,0.2568133820314052,0.0,dept7#181,
379,2,39,0.0067226890756302,2.0590723656890743e-05,0.0,0.2625998367678769,0.05,dept7#379,
380,2,39,0.0067226890756302,5.969846513670352e-05,0.0,0.2378501675511642,0.55,dept7#380,
397,2,39,0.0067226890756302,4.141713830360511e-09,0.0015424430641821,0.2118328491574314,0.25,dept7#397,
841,2,39,0.0067226890756302,4.800572861897146e-06,0.0,0.30847266677112,0.3,dept7#841,
150,3,39,0.0067226890756302,9.02070935439092e-07,2.4451507411625097e-05,0.2830049454968598,0.1,dept7#150,
320,3,39,0.0067226890756302,1.4465270138254305e-07,6.387737712789472e-05,0.2645506403427105,0.2,dept7#320,
378,3,39,0.0067226890756302,1.31635210643801e-08,0.0013147735956412,0.2313266696320417,0.5,dept7#378,incoming
392,3,39,0.0067226890756302,1.8648402699450204e-05,0.0001737638511706,0.2442858999810928,0.05,dept7#392,
398,3,39,0.0067226890756302,0.0004672221316444,0.0,0.3056777308299416,0.65,dept7#398,
628,3,39,0.0067226890756302,6.688615515202888e-06,0.0,0.285908207649593,0.0,dept7#628,
250,4,39,0.0067226890756302,1.1238977399918892e-05,0.0083098271638644,0.2822572441877532,0.0,dept7#250,
368,4,39,0.0067226890756302,5.452412733854731e-07,0.0004492632496203,0.2608897849207926,0.45,dept7#368,
393,4,39,0.0067226890756302,8.54451576406311e-08,0.0049982258606454,0.2716127972671134,0.0,dept7#393,
388,5,39,0.0067226890756302,9.282609410270874e-07,3.458498023715415e-05,0.2857807407714612,0.0,dept7#388,
853,5,39,0.0067226890756302,5.284361424489216e-07,0.0006386136361991,0.3009418786621538,0.55,dept7#853,outgoing
947,5,39,0.0067226890756302,0.7072403059108854,0.0004149759734501,0.3019341505183172,0.0,dept7#947,
52,6,39,0.0067226890756302,2.9945717078247683e-06,0.0052963697105103,0.2752280813870277,0.1,dept7#52,
104,7,39,0.0067226890756302,1.7639151197843388e-05,0.0017112212034572,0.2880926748541068,0.05,dept7#104,
761,7,39,0.0067226890756302,2.574735947806688e-05,0.0008749085211741,0.2917643156806498,0.0,dept7#761,
103,8,39,0.0067226890756302,2.17152041753814e-06,0.0063993578381472,0.2843860698981311,0.0,dept7#103,
321,8,39,0.0067226890756302,2.1119030533431225e-06,0.0054154691558934,0.2693303367858771,0.0,dept7#321,
381,8,39,0.0067226890756302,9.668012975310523e-07,0.0020421910223985,0.3129913093507752,0.0,dept7#381,
719,9,39,0.0067226890756302,1.588357959226847e-07,0.0002073721078754,0.2895240296072211,0.05,dept7#719,
868,10,39,0.0067226890756302,3.852490636919907e-05,0.0020100855745494,0.3016499772001824,0.0,dept7#868,
377,12,39,0.0067226890756302,3.2904715887013856e-05,0.0106828964703674,0.3336836030975468,0.0,dept7#377,
383,13,39,0.0067226890756302,0.0002554815385893,0.0160575391781335,0.3214675032850489,0.0,dept7#383,
61,17,39,0.0067226890756302,0.0002675990180265,0.0233549548383408,0.356114556416882,0.0,dept7#61,
772,20,39,0.0067226890756302,7.44055998684181e-06,0.0195425909666557,0.3470526267192136,0.0,dept7#772,
110,1,40,0.0363636363636363,2.431758544961551e-07,0.0,0.2161180719994563,0.3,dept8#110,incoming
652,1,40,0.0363636363636363,1.094356816432274e-08,0.0,0.2570193270049669,0.6,dept8#652,
111,2,40,0.0363636363636363,6.232976473660589e-06,3.70235480735688e-06,0.2667524767167655,0.1,dept8#111,
477,2,40,0.0363636363636363,1.3203784482264456e-07,0.0,0.2674201925533532,0.2,dept8#477,
143,4,40,0.0363636363636363,1.566039762234197e-07,0.0,0.2694435483608186,0.0,dept8#143,
66,7,40,0.0363636363636363,2.6380338067238647e-05,0.0111548638598635,0.2570193270049669,0.1,dept8#66,
112,7,40,0.0363636363636363,5.74192426895629e-05,0.0034715293657778,0.2758202244192717,0.0,dept8#112,
514,7,40,0.0363636363636363,2.2253563146155089e-07,0.0072811850479094,0.2416156055598897,0.0,dept8#514,
329,9,40,0.0363636363636363,2.7908219212569693e-07,0.0084494208398797,0.2951225605664768,0.0,dept8#329,
356,34,40,0.0363636363636363,0.0005327141436796,0.0571193687104694,0.377062471500228,0.0,dept8#356,
90,63,40,0.0363636363636363,7.675667595938982e-05,0.1804811177228461,0.4140866935080023,0.0,dept8#90,
325,1,41,0.0095238095238095,5.740525944576912e-07,0.0,0.245878865190022,0.45,dept9#325,
524,1,41,0.0095238095238095,1.5873516703087291e-09,0.0,0.2218782282971227,0.55,dept9#524,outgoing
777,1,41,0.0095238095238095,2.1032298408891975e-08,0.0,0.2322486237501404,0.25,dept9#777,
887,1,41,0.0095238095238095,2.162744066069188e-06,0.0,0.2431738245638799,0.35,dept9#887,
975,1,41,0.0095238095238095,1.7531030258284206e-11,0.0,0.1747563253954164,0.45,dept9#975,
400,2,41,0.0095238095238095,1.8209538541865185e-06,0.0001033858008302,0.2776120405155424,0.4,dept9#400,outgoing
326,3,41,0.0095238095238095,7.574872197836336e-08,0.0015919871179964,0.2649880948947447,0.45,dept9#326,
327,4,41,0.0095238095238095,9.651985061359745e-08,0.0015388937589275,0.2657571316543895,0.0,dept9#327,
723,4,41,0.0095238095238095,1.0672317146724657e-07,0.0,0.2367083462150619,0.0,dept9#723,
881,4,41,0.0095238095238095,1.7520680878938747e-07,3.5852691132194235e-05,0.2773717877760223,0.0,dept9#881,
885,4,41,0.0095238095238095,1.852499481319965e-05,0.000455413680855,0.2802825542415337,0.0,dept9#885,
703,5,41,0.0095238095238095,2.08544067183853e-06,0.0,0.3195444673730745,0.0,dept9#703,
890,6,41,0.0095238095238095,1.096009074762711e-06,0.0075197979456067,0.300518613010027,0.0,dept9#890,
260,7,41,0.0095238095238095,1.7316886720745392e-05,0.0063331008649792,0.2893933189843736,0.0,dept9#260,
535,7,41,0.0095238095238095,9.53494938075713e-06,0.0024780460812735,0.2856533875001727,0.0,dept9#535,
538,7,41,0.0095238095238095,9.697195935065442e-07,0.0003729493993469,0.299395703666692,0.0,dept9#538,
92,8,41,0.0095238095238095,3.926800737498009e-06,0.0002804343174223,0.2909696784159726,0.0,dept9#92,
858,8,41,0.0095238095238095,5.671094166666383e-06,0.0017831502813164,0.2947154949656954,0.1,dept9#858,
306,17,41,0.0095238095238095,0.0003776103854815,0.0191920579416446,0.3567090715361088,0.0,dept9#306,
923,27,41,0.0095238095238095,3.584131470887817e-05,0.0256241290674139,0.361741648730467,0.0,dept9#923,
416,32,41,0.0095238095238095,0.0006600204814707,0.0082947190373615,0.3553249454270441,0.0,dept9#416,
