node,centrality,community,density,eign,betwness,closeness,volatility,name,type
199,7,34,0.0085440874914559,0.0282795059378552,0.0,0.2675396797755833,0.05,dept4#199,
275,7,34,0.0085440874914559,0.0002604180736298,0.0044882351264931,0.2562726134044224,0.0,dept4#275,
817,7,34,0.0085440874914559,3.396265318236158e-06,1.6843842531915926e-05,0.2502087540492363,0.0,dept4#817,
840,7,34,0.0085440874914559,9.01394735495301e-05,0.0002032734727574,0.2921368514216174,0.0,dept4#840,
936,7,34,0.0085440874914559,4.8102332286716386e-05,0.0029859627511414,0.3039765164650949,0.0,dept4#936,
526,8,34,0.0085440874914559,0.0001538386562708,0.0003339436908424,0.2912136198369893,0.0,dept4#526,
664,8,34,0.0085440874914559,2.353680472024453e-05,0.003522129696156,0.2413161870328961,0.0,dept4#664,
133,9,34,0.0085440874914559,3.968415231256954e-06,0.000995434651552,0.2645767710988234,0.05,dept4#133,
290,9,34,0.0085440874914559,1.647629567924636e-05,0.0073275164954345,0.3092225157904752,0.0,dept4#290,
493,9,34,0.0085440874914559,0.0001038087236916,0.0016043761748001,0.2865562718520352,0.0,dept4#493,
568,9,34,0.0085440874914559,2.008223423401516e-06,0.0005059695218132,0.2846593856747269,0.05,dept4#568,
789,9,34,0.0085440874914559,5.350188136574804e-05,0.0061584847384043,0.3024088926108444,0.0,dept4#789,
843,9,34,0.0085440874914559,4.225834132986672e-05,0.0179670948502627,0.3052712578982164,0.0,dept4#843,
200,10,34,0.0085440874914559,1.970328302890772e-05,2.5076347347143485e-05,0.2774357711565295,0.0,dept4#200,
458,10,34,0.0085440874914559,4.241171282265212e-07,0.0019432695571864,0.2741343680148454,0.0,dept4#458,
53,11,34,0.0085440874914559,5.675566094338957e-05,0.0024477395879894,0.3155764031012384,0.0,dept4#53,
790,11,34,0.0085440874914559,1.8841156427178232e-05,0.003180915433878,0.2991828237193559,0.0,dept4#790,
844,11,34,0.0085440874914559,4.828140910778497e-06,0.0056198502570398,0.3117632517829537,0.0,dept4#844,
167,12,34,0.0085440874914559,1.4463853339325177e-05,0.0060298061064981,0.2832842195603563,0.0,dept4#167,
232,13,34,0.0085440874914559,1.428774173689517e-05,0.0101287410901945,0.2796004195660734,0.0,dept4#232,
256,14,34,0.0085440874914559,1.443724555312532e-05,0.0001856289776781,0.2892547838291172,0.0,dept4#256,
542,14,34,0.0085440874914559,3.4271150702709004e-05,0.0035178341044577,0.3259414693981462,0.0,dept4#542,
14,16,34,0.0085440874914559,0.0047702050119652,0.002794498967466,0.2883496503973765,0.0,dept4#14,
176,16,34,0.0085440874914559,1.5233012814724154e-05,0.0003104946361827,0.2891251313038688,0.5,dept4#176,
207,25,34,0.0085440874914559,1.1377395002386812e-05,0.0070222505113851,0.2713664989225626,0.0,dept4#207,
450,26,34,0.0085440874914559,1.932066573659136e-05,0.0226414763919996,0.3449401967587868,0.0,dept4#450,
168,32,34,0.0085440874914559,9.408355654007584e-05,0.0108258614177755,0.332151476796566,0.0,dept4#168,
280,32,34,0.0085440874914559,0.0002259889808707,0.011428109136295,0.3031194398209264,0.0,dept4#280,
254,1,35,0.0,2.4242266646173116e-07,0.0,0.2505975788418537,0.65,dept40#254,
492,1,35,0.0,1.139516698836524e-06,0.0,0.2689900616926319,0.15,dept40#492,outandin
186,6,35,0.0,3.4755596953021225e-06,0.0,0.2579121023346387,0.45,dept40#186,
758,5,36,0.0,1.6121500560127637e-07,0.0,0.2482825896608665,0.0,dept41#758,
861,1,37,0.0,3.389135375832082e-08,0.0,0.186588998535994,0.35,dept5#861,
908,1,37,0.0,5.3866190564484655e-08,0.0,0.2254589891432825,0.2,dept5#908,
918,3,37,0.0,8.460912751617555e-08,0.0,0.2551575031404,0.0,dept5#918,
41,4,37,0.0,2.152037796980385e-07,0.0,0.2430437708888211,0.0,dept5#41,
776,8,37,0.0,2.0281334445347414e-05,0.0101702731364721,0.3149600429389313,0.0,dept5#776,
955,9,37,0.0,0.0001665766840402,0.0001861575724492,0.2776746310542106,0.0,dept5#955,
453,1,38,0.023391812865497,2.893290118204599e-07,0.0,0.2291432212926931,0.6,dept6#453,
613,1,38,0.023391812865497,2.8393574937327353e-06,0.0,0.2794792755367987,0.35,dept6#613,
948,1,38,0.023391812865497,4.406229246923109e-07,0.0,0.2272061176255481,0.1,dept6#948,
995,2,38,0.023391812865497,3.463495214367152e-07,0.0,0.2437785971046603,0.65,dept6#995,
1003,2,38,0.023391812865497,3.0433517737156236e-06,0.0,0.2576031022120332,0.4,dept6#1003,
117,3,38,0.023391812865497,2.921745627714429e-05,0.0039061048863546,0.2587397384432135,0.1,dept6#117,
491,3,38,0.023391812865497,0.0003503651720614,0.0081447502548419,0.2302063411630732,0.15,dept6#491,
745,3,38,0.023391812865497,0.0003097887277825,7.289564403679967e-05,0.249145680934311,0.05,dept6#745,
942,4,38,0.023391812865497,2.488010160589967e-06,0.0015249471502165,0.2682071384361461,0.1,dept6#942,
939,5,38,0.023391812865497,3.5393622735289206e-06,0.0051075926096462,0.2550566104938439,0.1,dept6#939,
127,6,38,0.023391812865497,5.862253260527575e-05,0.0022103534090437,0.2555618731929205,0.0,dept6#127,
435,6,38,0.023391812865497,2.333749647524536e-05,0.0,0.2779139026018661,0.0,dept6#435,
537,6,38,0.023391812865497,7.122332003778092e-05,0.0010948276561404,0.2474254575906909,0.0,dept6#537,
659,6,38,0.023391812865497,1.2810090504215671e-05,0.0072633428799046,0.3028348206286063,0.0,dept6#659,
686,7,38,0.023391812865497,1.1049423570875957e-05,0.009643666081886,0.2895144380336316,0.05,dept6#686,
647,9,38,0.023391812865497,2.2086998917114764e-05,0.0002752089068553,0.2849108515631322,0.15,dept6#647,
837,9,38,0.023391812865497,0.0005995901217183,0.0002917502816585,0.2702296472303859,0.05,dept6#837,
472,13,38,0.023391812865497,4.75945627274387e-05,0.0037581786438423,0.2830356155940901,0.0,dept6#472,
782,13,38,0.023391812865497,4.732568572820378e-05,0.00051937537782,0.2975268302301344,0.0,dept6#782,
60,1,39,0.0033613445378151,1.2121133323086558e-07,0.0,0.2505975788418537,0.55,dept7#60,
378,1,39,0.0033613445378151,1.0924047814573908e-08,0.0,0.1724239957067445,0.5,dept7#378,
380,1,39,0.0033613445378151,7.747040206741353e-08,0.0,0.2255378209576682,0.55,dept7#380,
853,1,39,0.0033613445378151,1.813002931195629e-09,0.0,0.1901085080869234,0.55,dept7#853,incoming
181,2,39,0.0033613445378151,2.495894481693591e-05,0.0,0.253752229716338,0.0,dept7#181,
250,2,39,0.0033613445378151,8.51299064031885e-06,0.0015188583078491,0.2517713379933377,0.0,dept7#250,
393,2,39,0.0033613445378151,1.6695452994986192e-06,0.0015188583078491,0.2262497958396812,0.0,dept7#393,
397,2,39,0.0033613445378151,2.6956291642984666e-08,0.0,0.2309481446254677,0.25,dept7#397,
398,2,39,0.0033613445378151,1.662912730885954e-06,0.0,0.2564764087232331,0.65,dept7#398,
653,2,39,0.0033613445378151,0.0001694183716638,6.036525810373408e-07,0.249049485690707,0.15,dept7#653,outgoing
741,2,39,0.0033613445378151,9.894292898444427e-08,5.209234320742234e-05,0.2439629984640436,0.9,dept7#741,outandin
841,2,39,0.0033613445378151,2.344110700537056e-06,0.0,0.2556631660479315,0.3,dept7#841,
943,2,39,0.0033613445378151,8.564777555571791e-08,0.0153735271458562,0.2130948688268686,0.35,dept7#943,outandin
985,2,39,0.0033613445378151,1.0571839681051043e-05,5.946313285762827e-06,0.2229651461938926,0.3,dept7#985,
150,3,39,0.0033613445378151,1.1055734800126322e-06,0.0015187898938899,0.2629588943901065,0.1,dept7#150,
295,3,39,0.0033613445378151,3.895502684990909e-06,0.0002146793724085,0.2536524451195168,0.0,dept7#295,
947,3,39,0.0033613445378151,5.918182340390843e-07,0.0015188583078491,0.2556631660479315,0.0,dept7#947,
321,4,39,0.0033613445378151,1.837933867295799e-07,0.0,0.2398803153361589,0.0,dept7#321,
368,4,39,0.0033613445378151,1.4998789938248872e-06,0.0030908243121293,0.2185829101792379,0.45,dept7#368,
628,4,39,0.0033613445378151,2.513374469055854e-06,0.0,0.2661048547602851,0.0,dept7#628,
379,5,39,0.0033613445378151,1.1449407204239935e-06,0.02757327635741,0.287194197657583,0.05,dept7#379,
388,5,39,0.0033613445378151,3.154921897317753e-06,0.0071262444344418,0.2761293527135836,0.0,dept7#388,
392,5,39,0.0033613445378151,1.3757820767620553e-05,0.0005634839732699,0.2612548270307538,0.05,dept7#392,
395,5,39,0.0033613445378151,1.8601528110115824e-06,0.0040488880714303,0.2086151901484254,0.55,dept7#395,
719,5,39,0.0033613445378151,0.0008750890576703,0.0007852048071844,0.2584287531806616,0.05,dept7#719,
103,6,39,0.0033613445378151,0.0047977503381955,0.0,0.2460099801445199,0.0,dept7#103,
868,6,39,0.0033613445378151,7.830298332311262e-06,0.0004107485984397,0.2857944917762212,0.0,dept7#868,
761,7,39,0.0033613445378151,0.000367066589322,0.0008019648049285,0.2982145945163806,0.0,dept7#761,
104,8,39,0.0033613445378151,1.0003527841333988e-05,0.0067353444114568,0.3029770633813674,0.05,dept7#104,
381,10,39,0.0033613445378151,0.0001876168635124,0.0057701411800215,0.259155551602624,0.0,dept7#381,
383,10,39,0.0033613445378151,7.739037164049463e-06,0.0141369249584884,0.2997389256221799,0.0,dept7#383,
377,12,39,0.0033613445378151,0.0007549871421724,0.0128732360402051,0.2842830180427198,0.0,dept7#377,
52,17,39,0.0033613445378151,2.9983913248222343e-05,0.0048413366468265,0.2925343165255924,0.1,dept7#52,
61,17,39,0.0033613445378151,0.0002431462977649,0.0207190370421503,0.337893225740666,0.0,dept7#61,
772,31,39,0.0033613445378151,9.58892661487e-05,0.0845958965908814,0.3656678956569905,0.0,dept7#772,
66,2,40,0.0222222222222222,2.688307114058369e-07,0.0001304113943089,0.2287369389854366,0.1,dept8#66,outgoing
111,2,40,0.0222222222222222,2.099512201269844e-06,0.0,0.2712523834898785,0.1,dept8#111,
478,4,40,0.0222222222222222,1.5920175026476627e-06,6.75361038061164e-05,0.252165038287307,0.4,dept8#478,
514,5,40,0.0222222222222222,0.0001354907711168,0.0013007387983076,0.2343888691638558,0.0,dept8#514,
143,7,40,0.0222222222222222,3.289770843915517e-05,0.0077361603866069,0.3012789201022565,0.0,dept8#143,
329,10,40,0.0222222222222222,2.496791738903347e-05,0.0042709120366086,0.29629681577351,0.0,dept8#329,
112,12,40,0.0222222222222222,1.1273841855703469e-05,0.0027360859751276,0.3102636690422949,0.0,dept8#112,
477,14,40,0.0222222222222222,1.7677472531494605e-06,0.0249831979444374,0.2522636558228124,0.2,dept8#477,
356,31,40,0.0222222222222222,8.440318887827271e-05,0.0242221086131386,0.3484809119064999,0.0,dept8#356,
90,44,40,0.0222222222222222,0.0002417313864418,0.1033993148596074,0.3888114333568001,0.0,dept8#90,
72,1,41,0.0216450216450216,2.9661802417584065e-07,0.0,0.2563744705639631,0.6,dept9#72,incoming
325,1,41,0.0216450216450216,1.1141419469263066e-05,0.0,0.2539520346216264,0.45,dept9#325,
777,1,41,0.0216450216450216,1.1141419469263066e-05,0.0,0.2539520346216264,0.25,dept9#777,
887,1,41,0.0216450216450216,1.3636671885487936e-07,0.0,0.2302885283609179,0.35,dept9#887,
945,1,41,0.0216450216450216,1.139516698836524e-06,0.0,0.2689900616926319,0.55,dept9#945,outandin
524,2,41,0.0216450216450216,2.6961565241282457e-08,0.0,0.201574427480916,0.55,dept9#524,incoming
858,2,41,0.0216450216450216,5.270681580380128e-07,0.008124362895005,0.2043199771741942,0.1,dept9#858,
975,2,41,0.0216450216450216,1.683634649090821e-07,0.0006497725086375,0.2384614299219709,0.45,dept9#975,outgoing
326,4,41,0.0216450216450216,1.521868628104359e-06,0.0030122398346962,0.2861748748619926,0.45,dept9#326,
703,4,41,0.0216450216450216,1.9748060185325217e-06,0.0001616535518541,0.2946725298944409,0.0,dept9#703,
885,4,41,0.0216450216450216,2.199724912883551e-06,0.0002394628793244,0.268765903307888,0.0,dept9#885,
327,5,41,0.0216450216450216,0.0002047520773909,0.000276752926742,0.2625307968819419,0.0,dept9#327,
881,5,41,0.0216450216450216,0.0011020304435421,0.0,0.2639272372908884,0.0,dept9#881,
890,5,41,0.0216450216450216,2.9480536183248075e-05,0.0012730578522151,0.3180661577608142,0.0,dept9#890,
535,6,41,0.0216450216450216,8.511102425672893e-06,0.008110717503363,0.2693270012271112,0.0,dept9#535,
723,6,41,0.0216450216450216,1.8599612412984977e-07,9.174311926605504e-06,0.2432270618170932,0.0,dept9#723,
92,7,41,0.0216450216450216,4.011276900969299e-06,6.458424348332606e-05,0.2813075307191152,0.0,dept9#92,
260,7,41,0.0216450216450216,3.960401101843163e-05,1.1552837240910634e-05,0.2691022811593372,0.0,dept9#260,
538,7,41,0.0216450216450216,0.0003728427725743,0.0010173199305836,0.2895144380336316,0.0,dept9#538,
306,11,41,0.0216450216450216,2.525959955318242e-05,0.0056146094546052,0.3035473731477324,0.0,dept9#306,
923,30,41,0.0216450216450216,0.0013442831099036,0.0282807460167308,0.3669159089527481,0.0,dept9#923,
416,44,41,0.0216450216450216,5.6299777657618e-05,0.0538609797200083,0.3565716793471151,0.0,dept9#416,
