node,centrality,community,density,eign,betwness,closeness,volatility,name,type
522,2,34,0.0109364319890635,0.0003300044833158,0.0,0.2721296573436651,0.10526315789473684,dept4#522,incoming
556,2,34,0.0109364319890635,0.0107408077841869,0.0,0.2304781755532396,0.5263157894736842,dept4#556,incoming
910,2,34,0.0109364319890635,4.1399019606084146e-05,0.0001023593727521,0.2730741420546193,0.10526315789473684,dept4#910,incoming
133,3,34,0.0109364319890635,0.0126464919215548,0.0,0.2678450627386797,0.05263157894736842,dept4#133,incoming
197,3,34,0.0109364319890635,0.0012935605114283,0.0,0.2839133502191689,0.05263157894736842,dept4#197,incoming
206,3,34,0.0109364319890635,2.639882343947636e-06,0.0018892902964311,0.2429316470227315,0.21052631578947367,dept4#206,incoming
270,3,34,0.0109364319890635,0.0001082139528377,0.0001067763481478,0.2661462568439312,0.05263157894736842,dept4#270,incoming
523,3,34,0.0109364319890635,3.582245360516326e-05,0.0005642730614343,0.2409785212235441,0.5263157894736842,dept4#523,incoming
543,3,34,0.0109364319890635,0.0006415001447497,1.453028341245864e-05,0.2639144224049884,0.0,dept4#543,incoming
544,3,34,0.0109364319890635,0.0003822372984363,0.0024146155352826,0.2923529481820239,0.21052631578947367,dept4#544,incoming
585,3,34,0.0109364319890635,5.839359551135441e-05,0.0007698536218173,0.2668231867044923,0.10526315789473684,dept4#585,incoming
664,3,34,0.0109364319890635,4.309115851919658e-05,5.454450998257644e-05,0.2613936451145753,0.0,dept4#664,incoming
706,3,34,0.0109364319890635,2.864478285790723e-05,0.0007524947413866,0.2783882783882783,0.10526315789473684,dept4#706,incoming
714,3,34,0.0109364319890635,0.0004683764231014,0.0,0.272365165485027,0.5789473684210527,dept4#714,incoming
835,3,34,0.0109364319890635,4.343058217749909e-05,0.0003270544116489,0.2751031020261789,0.15789473684210525,dept4#835,incoming
909,3,34,0.0109364319890635,0.0001868223783048,0.0,0.2640251247633797,0.0,dept4#909,incoming
95,4,34,0.0109364319890635,5.1584515132635014e-05,0.0015077789921469,0.2797492877492877,0.0,dept4#95,incoming
198,4,34,0.0109364319890635,0.0001690340864561,1.823878258923576e-05,0.2795008425559047,0.42105263157894735,dept4#198,incoming
464,4,34,0.0109364319890635,0.0001051712477056,0.0,0.2891299482939354,0.10526315789473684,dept4#464,incoming
576,4,34,0.0109364319890635,6.532030750559634e-05,6.974448105557153e-05,0.2757056055347777,0.15789473684210525,dept4#576,incoming
732,4,34,0.0109364319890635,4.4436390313476824e-05,0.0069107762110742,0.2830197380557093,0.0,dept4#732,incoming
791,4,34,0.0109364319890635,6.963385320232266e-05,0.002363261083304,0.2736677814938684,0.3157894736842105,dept4#791,incoming
201,5,34,0.0109364319890635,9.068889901110832e-05,0.0001649971403008,0.2946797272639969,0.0,dept4#201,incoming
275,5,34,0.0109364319890635,2.2170013296213275e-05,0.0,0.2438728777357215,0.0,dept4#275,incoming
440,5,34,0.0109364319890635,2.784306939255292e-05,0.0079456193353474,0.258389120458086,0.05263157894736842,dept4#440,incoming
515,5,34,0.0109364319890635,0.0019911279277803,0.000885125923439,0.2802475055369089,0.3157894736842105,dept4#515,incoming
526,5,34,0.0109364319890635,0.0053186109360835,0.0,0.2832744812942833,0.0,dept4#526,incoming
688,5,34,0.0109364319890635,3.378332255177568e-05,0.0014998181574441,0.2747428622592306,0.21052631578947367,dept4#688,incoming
789,5,34,0.0109364319890635,0.0002072284264471,0.0,0.2798736760497542,0.0,dept4#789,incoming
292,6,34,0.0109364319890635,0.0001827527727366,0.0024972342636901,0.2983108518653542,0.10526315789473684,dept4#292,incoming
401,6,34,0.0109364319890635,0.0027042041895359,0.0,0.2683017465626161,0.0,dept4#401,incoming
802,6,34,0.0109364319890635,0.0003372038246973,0.0025963550985133,0.3024679949235451,0.05263157894736842,dept4#802,incoming
940,6,34,0.0109364319890635,0.0038824019342419,0.003619665020309,0.3199979143039641,0.0,dept4#940,incoming
232,7,34,0.0109364319890635,0.0743138825565076,0.0008198269225459,0.2767967886701395,0.0,dept4#232,incoming
817,7,34,0.0109364319890635,0.0004898224533453,0.0002718659180139,0.2680732101515747,0.0,dept4#817,incoming
840,7,34,0.0109364319890635,6.46552777622813e-05,0.0033322070324936,0.2778966434595573,0.0,dept4#840,incoming
843,7,34,0.0109364319890635,0.0001711683657691,0.0120651573334131,0.3040753127709649,0.0,dept4#843,incoming
936,7,34,0.0109364319890635,0.0046025317148564,0.0014602215508559,0.2703762446030487,0.0,dept4#936,incoming
572,8,34,0.0109364319890635,0.0003271483809462,0.0040206452626979,0.2993038028701367,0.05263157894736842,dept4#572,incoming
294,9,34,0.0109364319890635,0.0067251420359519,0.0009512068998473,0.2815008485849273,0.0,dept4#294,incoming
458,11,34,0.0109364319890635,0.0009623058592208,0.0018927052019667,0.2914055080721747,0.0,dept4#458,incoming
493,11,34,0.0109364319890635,0.0072723795494737,2.2826451829472977e-05,0.2879395688178853,0.0,dept4#493,incoming
199,12,34,0.0109364319890635,0.0003852293367784,0.0118324166187249,0.3093051093051093,0.05263157894736842,dept4#199,incoming
291,12,34,0.0109364319890635,0.0012414269411126,0.0015627214512165,0.2851997722863151,0.21052631578947367,dept4#291,incoming
568,12,34,0.0109364319890635,8.234262919831665e-05,0.0044945926182497,0.2769185646440376,0.05263157894736842,dept4#568,incoming
844,12,34,0.0109364319890635,0.0012756722646394,0.0128785791573061,0.3264709011596978,0.0,dept4#844,incoming
167,13,34,0.0109364319890635,0.0017099188979153,0.0145199497160838,0.3222918061627739,0.0,dept4#167,incoming
290,13,34,0.0109364319890635,0.0043496294722742,0.0125669310757848,0.325289869475916,0.0,dept4#290,incoming
256,14,34,0.0109364319890635,0.0221293211323763,0.0010191860796014,0.2882032497417113,0.0,dept4#256,incoming
457,14,34,0.0109364319890635,0.0003275666467347,0.001865165045413,0.3097617605491621,0.2631578947368421,dept4#457,incoming
702,14,34,0.0109364319890635,0.0003526110929954,0.0031798938256463,0.3129964681431613,0.0,dept4#702,incoming
53,15,34,0.0109364319890635,0.0009941497598244,0.0244899526647854,0.3415278879196404,0.0,dept4#53,incoming
534,15,34,0.0109364319890635,0.0003808921188752,0.0265814388301699,0.3116019294237116,0.0,dept4#534,incoming
790,17,34,0.0109364319890635,0.0751880264740829,0.0161223779339587,0.3360576067463414,0.0,dept4#790,incoming
14,18,34,0.0109364319890635,0.000122752467149,0.0146524784873238,0.2960658031213064,0.0,dept4#14,incoming
65,18,34,0.0109364319890635,0.0048451133654417,0.0007297681226942,0.3424569626963533,0.10526315789473684,dept4#65,incoming
542,19,34,0.0109364319890635,0.002755522590506,0.0189665797359018,0.3415278879196404,0.0,dept4#542,incoming
450,21,34,0.0109364319890635,0.0049249537612401,0.0089034716404198,0.3433911060752305,0.0,dept4#450,incoming
200,24,34,0.0109364319890635,0.0072598424648506,0.0113929082191179,0.3404196308468888,0.0,dept4#200,incoming
749,26,34,0.0109364319890635,0.0043182283530936,0.0195417210820084,0.3668041360349053,0.3157894736842105,dept4#749,incoming
207,28,34,0.0109364319890635,0.0020575522491854,0.0016319757952144,0.2930334718044215,0.0,dept4#207,incoming
168,29,34,0.0109364319890635,0.6271930128426836,0.0130077447037039,0.3384063964709126,0.0,dept4#168,incoming
280,33,34,0.0109364319890635,0.0112322720404718,0.0263225277784912,0.3540134406276138,0.0,dept4#280,incoming
850,36,34,0.0109364319890635,0.0006145092308145,0.0576279331608962,0.3395015628025336,0.0,dept4#850,incoming
254,1,35,0.0,1.7858058345524176e-06,0.0,0.2211651080238571,0.6842105263157895,dept40#254,outandin
492,1,35,0.0,2.3807146259469197e-05,0.0,0.2620465851106983,0.15789473684210525,dept40#492,outandin
144,2,35,0.0,1.610687635506482e-05,0.0001351991412414,0.2508712225730958,0.6842105263157895,dept40#144,incoming
186,3,35,0.0,0.0012268360389147,6.638201553927426e-05,0.2748628373082522,0.47368421052631576,dept40#186,incoming
758,7,36,0.0,0.0001969992108847,0.000725250362573,0.2718945561278174,0.0,dept41#758,incoming
205,1,37,0.0,6.117493169275513e-07,0.0,0.215412695905509,0.7894736842105263,dept5#205,outandin
820,1,37,0.0,1.2764209730944676e-05,0.0,0.2373438527284681,0.15789473684210525,dept5#820,outandin
861,1,37,0.0,4.1138091038192503e-97,0.0,0.0015082956259426,0.3684210526315789,dept5#861,incoming
918,3,37,0.0,0.0002358915219803,0.0,0.2555565966040996,0.0,dept5#918,incoming
41,6,37,0.0,0.0001819069777919,0.0010131838249427,0.2663715181700793,0.0,dept5#41,incoming
196,6,37,0.0,0.0011473776610653,0.0094311217603929,0.3011655011655011,0.10526315789473684,dept5#196,incoming
776,8,37,0.0,0.0013343889935342,0.0012784672960033,0.3206499732225662,0.0,dept5#776,incoming
955,8,37,0.0,0.0001711846737245,0.0079456193353474,0.2736677814938684,0.0,dept5#955,incoming
453,1,38,0.0039525691699604,5.69561497579337e-07,0.0,0.2326075009001838,0.631578947368421,dept6#453,outandin
613,1,38,0.0039525691699604,6.204551385235568e-06,0.0,0.2529887047571935,0.3684210526315789,dept6#613,incoming
619,1,38,0.0039525691699604,9.737503551637454e-07,0.0,0.2035691776959564,0.3684210526315789,dept6#619,outandin
834,1,38,0.0039525691699604,2.696631298380086e-05,0.0,0.2665971611333746,0.42105263157894735,dept6#834,incoming
960,1,38,0.0039525691699604,2.0870992450429353e-06,0.0,0.2059672439253591,0.05263157894736842,dept6#960,outandin
995,1,38,0.0039525691699604,9.82044377683772e-05,0.0,0.2648026493209497,0.6842105263157895,dept6#995,incoming
745,2,38,0.0039525691699604,6.548424748010788e-06,0.0,0.2456814587962129,0.05263157894736842,dept6#745,incoming
939,2,38,0.0039525691699604,8.705054025493629e-05,0.0079129356689766,0.2879395688178853,0.10526315789473684,dept6#939,incoming
117,3,38,0.0039525691699604,0.0001377306618903,5.035246727089627e-06,0.2292191906175882,0.10526315789473684,dept6#117,incoming
782,3,38,0.0039525691699604,0.0012027296034691,0.0,0.2511715472609327,0.0,dept6#782,incoming
837,3,38,0.0039525691699604,8.038679566350963e-05,0.0,0.2660337689923489,0.05263157894736842,dept6#837,incoming
942,3,38,0.0039525691699604,0.0010060197414539,0.0027467595624695,0.2563893675909969,0.10526315789473684,dept6#942,incoming
435,4,38,0.0039525691699604,0.0010026552540484,5.808516760178391e-05,0.2669363432722211,0.0,dept6#435,incoming
686,4,38,0.0039525691699604,7.950610908713549e-05,0.0016116851013405,0.2426506929205464,0.05263157894736842,dept6#686,incoming
1003,4,38,0.0039525691699604,5.477053731590655e-05,0.0020024926679005,0.2634725397387599,0.42105263157894735,dept6#1003,incoming
127,6,38,0.0039525691699604,0.000291412121474,0.0049447337976631,0.3139331159281284,0.0,dept6#127,incoming
537,6,38,0.0039525691699604,6.19911148246978e-05,0.0003736891564498,0.2651372777741775,0.0,dept6#537,incoming
548,6,38,0.0039525691699604,1.4512124624374813e-05,0.0026116838887748,0.2508712225730958,0.47368421052631576,dept6#548,incoming
659,6,38,0.0039525691699604,0.000674531346356,0.0117865408243731,0.3111398405516052,0.0,dept6#659,incoming
491,7,38,0.0039525691699604,0.0002563248948289,0.0002854672461923,0.2914055080721747,0.15789473684210525,dept6#491,incoming
647,8,38,0.0039525691699604,0.001396617685699,0.0006440466530107,0.2895289316632463,0.15789473684210525,dept6#647,incoming
472,13,38,0.0039525691699604,0.2038465015788149,0.0028402324249284,0.3005902088996645,0.0,dept6#472,incoming
948,25,38,0.0039525691699604,0.0255812326341407,0.0045542246390232,0.3314565020726158,0.10526315789473684,dept6#948,incoming
181,1,39,0.0126984126984126,1.344605782284252e-05,0.0,0.2447262431710332,0.0,dept7#181,incoming
295,1,39,0.0126984126984126,0.000384842520713,0.0,0.2709581994988796,0.0,dept7#295,incoming
385,1,39,0.0126984126984126,4.437313046734576e-129,0.0,0.0015082956259426,0.47368421052631576,dept7#385,incoming
386,1,39,0.0126984126984126,9.808824969592022e-07,0.0,0.2100920885967614,0.5789473684210527,dept7#386,incoming
394,1,39,0.0126984126984126,7.01349786528835e-05,0.0,0.2391473774452498,0.7894736842105263,dept7#394,incoming
395,1,39,0.0126984126984126,1.6865404889612646e-06,0.0,0.2352152083093787,0.5789473684210527,dept7#395,incoming
653,1,39,0.0126984126984126,2.4680983891012112e-06,0.0,0.2443462334766682,0.15789473684210525,dept7#653,incoming
869,1,39,0.0126984126984126,0.0001425232685927,0.0,0.2523800711451072,0.5789473684210527,dept7#869,outandin
150,2,39,0.0126984126984126,0.0004350379558125,0.0,0.2618285763044498,0.10526315789473684,dept7#150,incoming
320,2,39,0.0126984126984126,6.108205333255297e-06,0.0006720779678727,0.2577542577542577,0.21052631578947367,dept7#320,incoming
379,2,39,0.0126984126984126,1.3593971709665313e-05,0.0,0.2337303740942805,0.05263157894736842,dept7#379,incoming
382,2,39,0.0126984126984126,2.81073350177044e-06,0.0,0.2410708147973563,0.5789473684210527,dept7#382,outandin
985,2,39,0.0126984126984126,1.532206451733841e-05,0.0001069578865502,0.257859851469028,0.3157894736842105,dept7#985,incoming
60,3,39,0.0126984126984126,1.2810247427241216e-05,0.0003095156130936,0.2403344396471544,0.5789473684210527,dept7#60,incoming
368,3,39,0.0126984126984126,1.340467505597172e-05,0.0003266579244687,0.2565984090647767,0.47368421052631576,dept7#368,incoming
397,3,39,0.0126984126984126,0.0003623661725832,0.0014602215508559,0.2736677814938684,0.2631578947368421,dept7#397,incoming
398,3,39,0.0126984126984126,0.0004608420165011,2.860957482121419e-05,0.274982917184752,0.6842105263157895,dept7#398,incoming
393,4,39,0.0126984126984126,5.595113324662363e-05,0.0001012893356167,0.2901963565863981,0.0,dept7#393,incoming
853,4,39,0.0126984126984126,0.0003606921666192,0.0171854139253567,0.3014539738677669,0.5789473684210527,dept7#853,incoming
947,4,39,0.0126984126984126,0.0001022977529845,0.0,0.2622649572649572,0.0,dept7#947,incoming
380,5,39,0.0126984126984126,0.000346867825532,0.0017173666444891,0.281375010029458,0.5789473684210527,dept7#380,incoming
628,5,39,0.0126984126984126,0.0028604888561782,0.0079456193353474,0.2892628205128205,0.0,dept7#628,incoming
392,6,39,0.0126984126984126,0.0014788548295398,0.0001928495213417,0.2923529481820239,0.05263157894736842,dept7#392,incoming
250,7,39,0.0126984126984126,0.0007775913977798,0.0044992590213589,0.2797492877492877,0.0,dept7#250,incoming
719,7,39,0.0126984126984126,7.604877501163369e-05,9.082917674247372e-05,0.2790052736861247,0.05263157894736842,dept7#719,incoming
761,7,39,0.0126984126984126,5.9663786481117395e-05,0.0012707832267101,0.2771624383249218,0.0,dept7#761,incoming
103,8,39,0.0126984126984126,1.6438998104965645e-05,0.0028493803133249,0.260528103243335,0.0,dept7#103,incoming
321,8,39,0.0126984126984126,0.0009660459893241,0.0001437751088331,0.2686452827297897,0.0,dept7#321,incoming
383,9,39,0.0126984126984126,0.0031151543292724,0.0029985970103643,0.3090014224034842,0.0,dept7#383,incoming
381,10,39,0.0126984126984126,0.0001890486410404,0.0050436062551025,0.3097617605491621,0.0,dept7#381,incoming
52,11,39,0.0126984126984126,0.0488897743525931,0.0029776642178454,0.2816267997476051,0.10526315789473684,dept7#52,incoming
868,11,39,0.0126984126984126,0.0589687239998596,0.0051083303900584,0.2923529481820239,0.0,dept7#868,incoming
388,14,39,0.0126984126984126,0.0004730068567942,0.0115796784129012,0.3293751425619557,0.0,dept7#388,incoming
377,16,39,0.0126984126984126,0.0019721566575664,0.0067032918863807,0.3356991452991453,0.0,dept7#377,incoming
772,22,39,0.0126984126984126,0.0042452737986094,0.0235340982196948,0.3473708043244466,0.0,dept7#772,incoming
61,27,39,0.0126984126984126,0.0058028715120792,0.0228833784813237,0.3706925191024131,0.0,dept7#61,incoming
514,1,40,0.0,1.6415074701322662e-06,0.0,0.2056308060881729,0.0,dept8#514,incoming
66,2,40,0.0,0.0018480100951336,0.0,0.2186300442639449,0.10526315789473684,dept8#66,incoming
111,2,40,0.0,0.0003794318391257,6.146431622130456e-05,0.2827654525767733,0.10526315789473684,dept8#111,incoming
477,2,40,0.0,3.2851403804007965e-07,0.0001781022228636,0.2132957971656718,0.21052631578947367,dept8#477,incoming
652,2,40,0.0,2.4135729370476584e-05,0.0,0.2668231867044923,0.631578947368421,dept8#652,incoming
478,3,40,0.0,0.0015118825761003,6.638201553927426e-05,0.2748628373082522,0.42105263157894735,dept8#478,outandin
143,5,40,0.0,0.0014399658124861,0.0,0.2974649798846396,0.0,dept8#143,incoming
112,11,40,0.0,0.0031522075177157,0.0045992501049685,0.3085470085470085,0.0,dept8#112,incoming
329,12,40,0.0,0.0001327539017797,0.0308515313656351,0.3114477473705578,0.0,dept8#329,incoming
356,29,40,0.0,0.2063715834092979,0.0057635297349094,0.3481393238030406,0.0,dept8#356,incoming
90,43,40,0.0,0.0139252487455192,0.0800168416556069,0.3951261126402369,0.0,dept8#90,incoming
887,1,41,0.0129870129870129,4.437313046734576e-129,0.0,0.0015082956259426,0.3684210526315789,dept9#887,outandin
894,1,41,0.0129870129870129,0.0044805054669958,0.0,0.268530672967533,0.15789473684210525,dept9#894,incoming
975,1,41,0.0129870129870129,9.04418329027034e-06,0.0,0.2137303556658395,0.47368421052631576,dept9#975,incoming
524,2,41,0.0129870129870129,2.8557077207173996e-07,0.0005363958716115,0.2148245383740264,0.5789473684210527,dept9#524,incoming
858,2,41,0.0129870129870129,5.7121291401901e-05,3.973515969250819e-06,0.2677311345962983,0.10526315789473684,dept9#858,incoming
945,2,41,0.0129870129870129,3.291383472392837e-05,0.0037224110271497,0.286758950995853,0.5789473684210527,dept9#945,incoming
72,4,41,0.0129870129870129,0.0043035947748053,0.0,0.305255042403442,0.631578947368421,dept9#72,incoming
326,4,41,0.0129870129870129,2.847288834529757e-05,0.0031916111191035,0.2713085764809902,0.47368421052631576,dept9#326,incoming
777,4,41,0.0129870129870129,3.064767253444268e-05,7.704538995724947e-05,0.276068376068376,0.2631578947368421,dept9#777,incoming
92,5,41,0.0129870129870129,0.0001303254769638,0.0003714792999271,0.2695656948333607,0.0,dept9#92,incoming
538,6,41,0.0129870129870129,0.0005608552245285,0.0013297809736603,0.2825116236247295,0.0,dept9#538,incoming
260,7,41,0.0129870129870129,0.3341712457583216,0.0,0.2842980566557802,0.0,dept9#260,incoming
703,7,41,0.0129870129870129,0.0025767901026491,0.0,0.3292028752279798,0.0,dept9#703,incoming
723,7,41,0.0129870129870129,0.0003571844914406,0.0010568328762435,0.2671629445822994,0.0,dept9#723,incoming
327,8,41,0.0129870129870129,2.0817960183440923e-05,0.0143811602859793,0.2783882783882783,0.0,dept9#327,incoming
881,9,41,0.0129870129870129,9.50855007114306e-05,0.0097695319896066,0.2984522984522984,0.0,dept9#881,incoming
306,10,41,0.0129870129870129,0.0011384444657888,0.001531825341493,0.3140897691795895,0.0,dept9#306,incoming
890,10,41,0.0129870129870129,0.0007753974721633,0.035232570762682,0.3214687933789057,0.0,dept9#890,incoming
885,11,41,0.0129870129870129,0.0122800843184085,0.0009961379752179,0.2970438402245858,0.0,dept9#885,incoming
535,15,41,0.0129870129870129,0.0012336384080582,0.0064530838777774,0.3120653928784816,0.0,dept9#535,incoming
923,25,41,0.0129870129870129,0.011181523182509,0.0351576262927674,0.3634156451708414,0.0,dept9#923,incoming
416,30,41,0.0129870129870129,0.0578389601375027,0.0136002786691433,0.3458438996900535,0.0,dept9#416,incoming
