node,centrality,community,density,eign,betwness,closeness,volatility,name,type
802,6,34,0.0108651911468812,0.0001634728211149,0.0083432348960397,0.3006812226287779,0.05,dept4#802,
133,7,34,0.0108651911468812,1.7171909051135203e-09,0.0040850715663108,0.2940743888449759,0.05,dept4#133,
199,7,34,0.0108651911468812,3.417690971002728e-09,0.0010214048408768,0.3092552201275336,0.05,dept4#199,
568,7,34,0.0108651911468812,0.0041335012552531,0.00327526407322,0.2593918011296509,0.05,dept4#568,
843,7,34,0.0108651911468812,6.673511968437705e-09,0.0098601399941791,0.3286442621417991,0.0,dept4#843,
493,8,34,0.0108651911468812,2.5883305802778294e-08,0.0004032919731549,0.283728063932974,0.0,dept4#493,
543,8,34,0.0108651911468812,1.516249424732187e-09,0.0009606035381337,0.2789468371349904,0.0,dept4#543,
817,8,34,0.0108651911468812,1.4856378269926642e-08,0.0001682742484629,0.2791944597156695,0.0,dept4#817,
850,8,34,0.0108651911468812,1.941028747333385e-08,0.0085306280683435,0.3296777346642575,0.0,dept4#850,
936,9,34,0.0108651911468812,9.297392189315815e-08,0.0225052410901467,0.2800646116382027,0.0,dept4#936,
256,10,34,0.0108651911468812,2.4642908532177e-09,0.0038422233475352,0.2960118201126605,0.0,dept4#256,
425,10,34,0.0108651911468812,1.051478457378462e-09,0.0036541333180868,0.2816950818358278,0.05,dept4#425,
167,11,34,0.0108651911468812,1.0168154239041289e-08,0.0134011729446207,0.2935254865792829,0.0,dept4#167,
232,11,34,0.0108651911468812,1.5267213363464932e-09,0.0017976900790739,0.2893399805609031,0.0,dept4#232,
294,12,34,0.0108651911468812,1.0905445123030712e-08,2.756866357495288e-05,0.2905427795563064,0.0,dept4#294,
458,13,34,0.0108651911468812,6.750704951411667e-09,0.0020094282376745,0.2761304292095713,0.0,dept4#458,
14,14,34,0.0108651911468812,4.559035948676142e-09,0.0101027057470954,0.3209311825201038,0.0,dept4#14,
200,15,34,0.0108651911468812,2.1501862121895386e-07,0.0065275469551589,0.3303703349471656,0.0,dept4#200,
450,16,34,0.0108651911468812,0.0055289304446098,0.0315152211961503,0.3181715314817417,0.0,dept4#450,
534,17,34,0.0108651911468812,1.3562076652195202e-06,0.0464553569145327,0.3479121226434754,0.0,dept4#534,
542,17,34,0.0108651911468812,2.055833153050167e-06,0.0317241959229461,0.339463096459473,0.0,dept4#542,
168,23,34,0.0108651911468812,4.1794493386630384e-08,0.0283780416702379,0.3444825398353797,0.0,dept4#168,
207,24,34,0.0108651911468812,9.891360119938613e-09,0.0091325758087603,0.2843694022330033,0.0,dept4#207,
790,28,34,0.0108651911468812,2.262756007315555e-07,0.009986026237634,0.3326415218082514,0.0,dept4#790,
280,29,34,0.0108651911468812,4.742119216798753e-08,0.0515523245094487,0.3140414966247646,0.0,dept4#280,
758,5,36,0.0,3.857035324717536e-10,0.0007285343583354,0.2539463535484067,0.0,dept41#758,
196,1,37,0.0,2.1077808259196822e-10,0.0,0.251509443318434,0.1,dept5#196,
593,1,37,0.0,8.754571740659352e-09,0.0,0.266310380075954,0.6,dept5#593,outandin
970,1,37,0.0,1.2090430529997406e-10,0.0,0.280189362022006,0.4,dept5#970,outandin
918,2,37,0.0,1.1333458080401791e-11,0.0012786899179654,0.2415611051226587,0.0,dept5#918,
205,4,37,0.0,3.27878618427995e-09,0.0025469776917276,0.2697363283616653,0.75,dept5#205,
908,4,37,0.0,4.42545360032132e-10,0.0,0.2570597130116074,0.2,dept5#908,
41,6,37,0.0,1.0247497203915865e-10,0.0015088958232694,0.2433366026071193,0.0,dept5#41,
776,7,37,0.0,1.6227962276888183e-06,0.0006913244631912,0.3156172191366801,0.0,dept5#776,
955,9,37,0.0,1.2304844940708062e-09,0.00128855907788,0.2551826035453969,0.0,dept5#955,
117,2,38,0.0130718954248366,1.9592146411507083e-11,9.503222541428145e-05,0.2232168622212219,0.1,dept6#117,incoming
127,2,38,0.0130718954248366,6.52754259637616e-10,0.0,0.2937996813355457,0.0,dept6#127,
745,2,38,0.0130718954248366,4.0914858988911785e-12,0.0005781007441634,0.2257807314211785,0.05,dept6#745,
995,2,38,0.0130718954248366,2.287479983274525e-09,0.0012689733619718,0.2335778380020065,0.65,dept6#995,
1003,2,38,0.0130718954248366,4.2157167080874164e-10,0.007946914434508,0.2529252584396475,0.4,dept6#1003,outandin
537,3,38,0.0130718954248366,5.326508597651188e-10,0.0,0.2597130956810088,0.0,dept6#537,
659,3,38,0.0130718954248366,1.7144288178277666e-07,0.0001865890486173,0.2692744510870734,0.0,dept6#659,
834,3,38,0.0130718954248366,1.136818705723358e-06,0.0,0.2906770414692252,0.4,dept6#834,
837,3,38,0.0130718954248366,1.7464255992593684e-10,0.000415072306842,0.2490202366347598,0.05,dept6#837,
942,3,38,0.0130718954248366,2.878789198421987e-07,0.0015618448637316,0.2700837774750551,0.1,dept6#942,
491,5,38,0.0130718954248366,2.0891995678497155e-08,0.0025976592767092,0.2690441051066738,0.15,dept6#491,
939,5,38,0.0130718954248366,5.332038952294964e-09,0.0023661848312327,0.2647412111697826,0.1,dept6#939,
686,6,38,0.0130718954248366,6.966477309886055e-09,0.0005742884607702,0.275646414434445,0.05,dept6#686,
435,7,38,0.0130718954248366,2.4910023542574723e-08,9.77694256409913e-05,0.3183325494632608,0.0,dept6#435,
948,9,38,0.0130718954248366,8.30589161135844e-09,0.0004769843950357,0.3107831609384404,0.1,dept6#948,
472,11,38,0.0130718954248366,1.2290576450666458e-08,0.0039458387162544,0.28894125757437,0.0,dept6#472,
647,12,38,0.0130718954248366,8.048120913841633e-09,0.0074379619410518,0.31736887877871,0.15,dept6#647,
782,13,38,0.0130718954248366,1.8548074641877328e-08,0.0042279385030846,0.2873572945360454,0.0,dept6#782,
368,1,39,0.0073891625615763,2.6562813873322277e-11,0.0,0.2284041821856947,0.45,dept7#368,outgoing
393,1,39,0.0073891625615763,3.7561683677668894e-10,0.0,0.2545629776363429,0.0,dept7#393,
394,1,39,0.0073891625615763,2.1213277726768525e-07,0.0,0.2476476841493714,0.75,dept7#394,incoming
985,1,39,0.0073891625615763,3.840377874437162e-11,0.0,0.2424923352888988,0.3,dept7#985,
150,2,39,0.0073891625615763,1.2647035823070228e-07,0.0,0.2760092662305412,0.1,dept7#150,
295,2,39,0.0073891625615763,5.819374738452024e-10,0.0,0.2623123927186837,0.0,dept7#295,
397,2,39,0.0073891625615763,1.1944478044353768e-10,0.000189697313518,0.2265124658766306,0.25,dept7#397,
379,3,39,0.0073891625615763,4.813358504424859e-05,0.0009335867375492,0.2668753151206633,0.05,dept7#379,
391,3,39,0.0073891625615763,3.2565794927627095e-10,0.0,0.2206331524866374,0.35,dept7#391,incoming
719,3,39,0.0073891625615763,6.617574245110293e-11,0.0004684516362975,0.263521205588355,0.05,dept7#719,
52,4,39,0.0073891625615763,1.5396720455726008e-10,0.0024235343751538,0.2423055153079366,0.1,dept7#52,
378,4,39,0.0073891625615763,7.723624321826217e-12,0.0001175460051246,0.2352375159833221,0.5,dept7#378,
628,4,39,0.0073891625615763,2.8321111742514e-07,0.0015618448637316,0.2864413104459942,0.0,dept7#628,
761,4,39,0.0073891625615763,1.9562539319840782e-10,0.0015638473320187,0.2549757266880436,0.0,dept7#761,
841,4,39,0.0073891625615763,5.807492998467369e-08,0.0,0.2998213144611075,0.3,dept7#841,
947,5,39,0.0073891625615763,0.7069494960739959,0.0093212879389592,0.2448521283532126,0.0,dept7#947,
321,6,39,0.0073891625615763,1.4822726236906852e-10,8.793775414010947e-06,0.2426794435723007,0.0,dept7#321,
392,6,39,0.0073891625615763,3.0772793110501202e-09,0.0001940108633504,0.2910805727623338,0.05,dept7#392,
377,7,39,0.0073891625615763,6.304433590055189e-09,0.0015618448637316,0.2779607237027854,0.0,dept7#377,
381,8,39,0.0073891625615763,4.0910491754507943e-10,0.0019888360587632,0.2763730745779453,0.0,dept7#381,
868,8,39,0.0073891625615763,1.2072177450575989e-08,0.0016833418728125,0.2921621540823982,0.0,dept7#868,
181,9,39,0.0073891625615763,4.341824214549725e-09,0.0013986903312299,0.2868331590238958,0.0,dept7#181,
250,11,39,0.0073891625615763,6.490542855840616e-10,0.0227250382806654,0.3014015897170117,0.0,dept7#250,
383,11,39,0.0073891625615763,1.3185466750361902e-07,0.0079718928217406,0.3137282382740166,0.0,dept7#383,
103,12,39,0.0073891625615763,4.2579949500685846e-10,0.0023824409875508,0.2644073634886101,0.0,dept7#103,
104,12,39,0.0073891625615763,2.650513430492842e-08,0.0044401566268717,0.3021254167816539,0.05,dept7#104,
388,12,39,0.0073891625615763,9.178218253147361e-09,0.0295447573532267,0.3291601872001065,0.0,dept7#388,
61,25,39,0.0073891625615763,2.0229478273447998e-07,0.0339137416665534,0.3539814956327538,0.0,dept7#61,
772,48,39,0.0073891625615763,6.224804226041546e-08,0.15528086742065,0.3899721746679501,0.0,dept7#772,
478,1,40,0.0545454545454545,1.4270004704720778e-14,0.0,0.1924212657508117,0.4,dept8#478,incoming
66,3,40,0.0545454545454545,3.661871147121382e-11,0.0015681341719077,0.2236136216634921,0.1,dept8#66,
477,3,40,0.0545454545454545,5.275132269334165e-09,0.0,0.2617665908195603,0.2,dept8#477,
110,4,40,0.0545454545454545,2.1971445586528957e-11,0.008965249620787,0.2438081851703114,0.3,dept8#110,
143,4,40,0.0545454545454545,7.073331704137028e-10,0.0016918955906879,0.2604658872626929,0.0,dept8#143,
111,5,40,0.0545454545454545,8.758070769857309e-08,0.0016763708531243,0.2996784743875195,0.1,dept8#111,
329,5,40,0.0545454545454545,1.0764107732836515e-10,0.0031278923650327,0.2459050499372179,0.0,dept8#329,
514,9,40,0.0545454545454545,7.845402696458463e-11,0.0001290015997883,0.2596059090959155,0.0,dept8#514,
112,12,40,0.0545454545454545,7.2735801823756735e-09,0.0200445970540938,0.316889228080304,0.0,dept8#112,
356,38,40,0.0545454545454545,2.0336501621419674e-07,0.024541696803085,0.3700147751408256,0.0,dept8#356,
90,62,40,0.0545454545454545,1.6462781307930463e-06,0.149462936000732,0.4105908079238926,0.0,dept8#90,
10,1,41,0.0105263157894736,4.716222682941595e-13,0.0,0.2052954039619463,0.9,dept9#10,outandin
400,1,41,0.0105263157894736,3.487525572590367e-09,0.0,0.2568497826620675,0.4,dept9#400,incoming
777,1,41,0.0105263157894736,9.145535306661249e-11,0.0,0.2382670900528043,0.25,dept9#777,
326,2,41,0.0105263157894736,1.2734621865370664e-09,0.0027828677348192,0.2719520612794654,0.45,dept9#326,incoming
327,2,41,0.0105263157894736,1.896768398620146e-11,0.0,0.2294874563076991,0.0,dept9#327,
858,2,41,0.0105263157894736,3.9382989703226824e-09,0.0010487245633472,0.2683554256567421,0.1,dept9#858,
887,2,41,0.0105263157894736,2.5591166920914926e-10,0.0015618448637316,0.2387192097682745,0.35,dept9#887,
975,2,41,0.0105263157894736,6.029279665008405e-12,0.0002180007856108,0.2320269707633358,0.45,dept9#975,
881,3,41,0.0105263157894736,1.2800603831202198e-08,0.0015618448637316,0.2972708495932908,0.0,dept9#881,
92,4,41,0.0105263157894736,3.2716696983906236e-10,0.0,0.2629703669479111,0.0,dept9#92,
890,4,41,0.0105263157894736,3.2711848842267214e-09,0.0051793089591444,0.3071411707711931,0.0,dept9#890,
538,6,41,0.0105263157894736,1.4801315909140522e-08,0.0032232598879224,0.2881470992851138,0.0,dept9#538,
723,7,41,0.0105263157894736,5.285664961657743e-11,0.0034586305786379,0.248332063852903,0.0,dept9#723,
260,8,41,0.0105263157894736,6.876912116679007e-09,0.0030631623359107,0.3089514330743632,0.0,dept9#260,
535,10,41,0.0105263157894736,1.275073668416538e-08,0.000791564307947,0.2809402044392154,0.0,dept9#535,
885,10,41,0.0105263157894736,8.704333105340323e-08,0.0043371920153333,0.3009689558561739,0.0,dept9#885,
703,12,41,0.0105263157894736,3.7124024431650886e-09,0.009202660973072,0.2856608164120815,0.0,dept9#703,
306,15,41,0.0105263157894736,1.0807742779359548e-05,0.0180409756296526,0.319789078667719,0.0,dept9#306,
923,27,41,0.0105263157894736,3.015283212252137e-07,0.0434321091888318,0.3638086279580124,0.0,dept9#923,
416,37,41,0.0105263157894736,2.5521597619252013e-08,0.0691280281135259,0.3657122777554671,0.0,dept9#416,
