node,centrality,community,density,eign,betwness,closeness,volatility,name,type
407,2,15,0.0978835978835978,2.3897752455297182e-05,0.0002297894436813,0.2351282382232172,0.2857142857142857,User_407,
551,2,15,0.0978835978835978,6.787823140396275e-05,0.0,0.2634013269911623,0.14285714285714285,User_551,outgoing
658,2,15,0.0978835978835978,5.679380455084944e-05,0.0,0.2714790787199461,0.14285714285714285,User_658,
1111,2,15,0.0978835978835978,1.5518183291169954e-05,0.0,0.2500548415815927,0.5714285714285714,User_1111,outgoing
333,3,15,0.0978835978835978,0.0025267315233354,0.0,0.3020359922585963,0.42857142857142855,User_333,
856,3,15,0.0978835978835978,0.000150667976184,0.0010669539941866,0.263643944117651,0.7142857142857143,User_856,
1037,3,15,0.0978835978835978,3.956227216429481e-05,5.1167624486257336e-05,0.2510784578921606,0.14285714285714285,User_1037,
1352,3,15,0.0978835978835978,0.0003588969156278,2.991510102866222e-05,0.2971239882322455,0.2857142857142857,User_1352,incoming
1399,3,15,0.0978835978835978,8.003659900015383e-05,0.0,0.2697732723817749,0.2857142857142857,User_1399,outandin
378,4,15,0.0978835978835978,6.378553050441344e-05,7.589278702839894e-05,0.2662599460437796,0.2857142857142857,User_378,
1299,4,15,0.0978835978835978,0.0001127578305801,0.0017544823229924,0.2595008540317888,0.2857142857142857,User_1299,incoming
1343,4,15,0.0978835978835978,0.0003376651954421,0.0004988739532997,0.3094372345914196,0.14285714285714285,User_1343,incoming
652,6,15,0.0978835978835978,0.000333442463271,0.0030066669004202,0.3075531253550105,0.5714285714285714,User_652,
738,6,15,0.0978835978835978,0.0010451824263489,0.0033374284673938,0.3356873831083617,0.14285714285714285,User_738,
1342,6,15,0.0978835978835978,0.0006042775903309,0.0042207088474683,0.3166254889348043,0.42857142857142855,User_1342,incoming
233,7,15,0.0978835978835978,0.0037527555798418,0.0013776788667968,0.3172103162139599,0.42857142857142855,User_233,
393,7,15,0.0978835978835978,0.0003470504871155,0.0052801330321598,0.3020359922585963,0.7857142857142857,User_393,
1286,8,15,0.0978835978835978,0.0075133177528818,0.0011549935029408,0.2954880681318614,0.14285714285714285,User_1286,incoming
1335,9,15,0.0978835978835978,0.0016354098593606,0.0005228296282643,0.2940713445175306,0.42857142857142855,User_1335,incoming
193,10,15,0.0978835978835978,0.0007658222484127,0.0039054275571526,0.3024615449070762,0.5,User_193,
394,10,15,0.0978835978835978,0.0020368323693307,0.0100903404928845,0.3244005764983715,0.5714285714285714,User_394,
1117,10,15,0.0978835978835978,0.00194431751146,0.0017369440540192,0.3187410267227875,0.5714285714285714,User_1117,
1227,11,15,0.0978835978835978,0.0028839552416824,0.0003867542507285,0.3563022099548503,0.2857142857142857,User_1227,
1359,11,15,0.0978835978835978,0.0017286166349367,0.0003200495461351,0.3278687766289382,0.5714285714285714,User_1359,incoming
1190,20,15,0.0978835978835978,0.0040289876668729,0.0095548190656278,0.3486351303252901,0.42857142857142855,User_1190,
94,1,16,0.0712643678160919,6.723104076846162e-07,0.0,0.1979000520837034,0.21428571428571427,User_94,
295,1,16,0.0712643678160919,0.0001182928898484,0.0,0.2479608218282383,0.42857142857142855,User_295,
564,1,16,0.0712643678160919,6.723104076846162e-07,0.0,0.1979000520837034,0.2857142857142857,User_564,outandin
836,1,16,0.0712643678160919,1.304063779713473e-07,0.0,0.1989085767873962,0.14285714285714285,User_836,outgoing
1275,1,16,0.0712643678160919,9.871928661263703e-06,0.0,0.2607617145433311,0.14285714285714285,User_1275,incoming
1318,1,16,0.0712643678160919,1.7501639228466882e-05,0.0,0.2407987453704961,0.14285714285714285,User_1318,outandin
1387,1,16,0.0712643678160919,3.1768058596556804e-05,0.0,0.2294730962028833,0.5714285714285714,User_1387,incoming
1405,1,16,0.0712643678160919,6.723104076846162e-07,0.0,0.1979000520837034,0.14285714285714285,User_1405,incoming
271,2,16,0.0712643678160919,0.0001768983188861,0.0,0.285848310915842,0.5714285714285714,User_271,
874,2,16,0.0712643678160919,0.0002598319132263,0.0,0.2793390780713043,0.7142857142857143,User_874,outgoing
1240,2,16,0.0712643678160919,2.295002614918437e-05,0.0010731348768834,0.2499820454122822,0.2857142857142857,User_1240,outandin
332,3,16,0.0712643678160919,1.0442996483391244e-05,0.0015584350288924,0.2574777589178978,0.14285714285714285,User_332,
440,4,16,0.0712643678160919,0.0002205454839549,0.0037192356769106,0.3008718731573894,0.5714285714285714,User_440,
507,4,16,0.0712643678160919,0.0003752765633606,6.652326494728725e-05,0.2920708591806766,0.42857142857142855,User_507,incoming
516,4,16,0.0712643678160919,0.000118304350495,0.0032194046306504,0.2483911848398002,0.5714285714285714,User_516,
821,4,16,0.0712643678160919,0.0001913930533809,0.0010731348768834,0.2595793004810125,0.42857142857142855,User_821,
1270,5,16,0.0712643678160919,0.001799723574204,0.0003495946067985,0.3295043461209476,0.42857142857142855,User_1270,outandin
62,6,16,0.0712643678160919,0.0011346085005063,0.0,0.3223304526993954,0.35714285714285715,User_62,
1279,6,16,0.0712643678160919,0.0004163374545162,0.0006566801536477,0.2990903260157399,0.2857142857142857,User_1279,incoming
942,7,16,0.0712643678160919,0.0014379537444472,0.0038541080877316,0.3152306629923603,0.5714285714285714,User_942,incoming
1224,7,16,0.0712643678160919,0.0087407254550884,4.6516834938412936e-05,0.3200478292922808,0.14285714285714285,User_1224,
1313,8,16,0.0712643678160919,0.0009317608789966,0.0011538701712351,0.3002406734234928,0.5714285714285714,User_1313,incoming
483,9,16,0.0712643678160919,0.0019079258002747,0.007315385365107,0.324033330562713,0.7142857142857143,User_483,
536,10,16,0.0712643678160919,0.00134609720224,0.0046390815450716,0.3360815365914635,0.5,User_536,
919,10,16,0.0712643678160919,0.0009257947804787,0.0066878078237813,0.3372695703029023,0.14285714285714285,User_919,
1406,10,16,0.0712643678160919,0.0021589700039608,0.0076751966095723,0.313618818842655,0.5714285714285714,User_1406,incoming
296,13,16,0.0712643678160919,0.0104090281518825,0.0066582417992347,0.33269598062425,0.42857142857142855,User_296,
1317,15,16,0.0712643678160919,0.0030801028427447,0.0089685172582953,0.3199285864348694,0.2857142857142857,User_1317,incoming
1244,18,16,0.0712643678160919,0.0017373289908151,0.0614498377228692,0.3561544280345041,0.2857142857142857,User_1244,incoming
194,26,16,0.0712643678160919,0.0035670499191553,0.0245098396084806,0.3425162847990384,0.7142857142857143,User_194,
625,1,17,0.6666666666666666,0.0,0.0,0.0014684287812041,0.2857142857142857,User_625,outgoing
775,1,17,0.6666666666666666,0.0,0.0,0.0014684287812041,0.2857142857142857,User_775,outandin
631,2,17,0.6666666666666666,0.0,0.0,0.0022026431718061,0.2857142857142857,User_631,outandin
10,1,18,1.0,0.0,0.0,0.001101321585903,0.21428571428571427,User_10,outandin
1258,1,18,1.0,0.0,0.0,0.001101321585903,0.14285714285714285,User_1258,outandin
1154,1,19,0.3333333333333333,1.9433602521110375e-08,0.0,0.1839520835456704,0.42857142857142855,User_1154,
391,2,19,0.3333333333333333,1.1400233282150037e-06,0.0010731348768834,0.2268062139437901,0.5,User_391,
545,3,19,0.3333333333333333,3.312866947004957e-05,0.0010731348768834,0.2628369531653472,0.42857142857142855,User_545,
1421,5,19,0.3333333333333333,9.195528671253896e-05,0.0015796540169435,0.2809843998662269,0.2857142857142857,User_1421,incoming
175,6,19,0.3333333333333333,0.0005673918497209,0.0039000899233635,0.2935686584585263,0.6428571428571429,User_175,outgoing
1328,8,19,0.3333333333333333,0.0002005481556454,0.0033271431868955,0.2954880681318614,0.2857142857142857,User_1328,incoming
52,1,20,0.0463659147869674,2.8316679624108033e-05,0.0,0.2362928800195898,0.9285714285714286,User_52,incoming
91,1,20,0.0463659147869674,0.001022692468333,0.0,0.2440148695627136,0.21428571428571427,User_91,outandin
149,1,20,0.0463659147869674,4.771775564851322e-05,0.0,0.2445012317742566,0.14285714285714285,User_149,outgoing
184,1,20,0.0463659147869674,1.144348063706198e-05,0.0,0.2312653719340666,0.14285714285714285,User_184,
429,1,20,0.0463659147869674,1.0789832934264168e-05,0.0,0.2419521910372469,0.7857142857142857,User_429,
460,1,20,0.0463659147869674,4.3159331737056666e-05,0.0,0.2419521910372469,0.2857142857142857,User_460,
632,1,20,0.0463659147869674,1.8780025579730692e-07,0.0,0.2094872715274919,0.2857142857142857,User_632,
726,1,20,0.0463659147869674,0.0010347585088405,0.0,0.2797941759502083,0.2857142857142857,User_726,
748,1,20,0.0463659147869674,6.131718188281154e-08,0.0,0.193878601488189,0.2857142857142857,User_748,outandin
769,1,20,0.0463659147869674,0.0001724597514734,0.0,0.2797941759502083,0.14285714285714285,User_769,outgoing
774,1,20,0.0463659147869674,4.806033342384485e-06,0.0,0.2324548798027042,0.42857142857142855,User_774,outgoing
914,1,20,0.0463659147869674,0.0001724597514734,0.0,0.2797941759502083,0.2857142857142857,User_914,outandin
1139,1,20,0.0463659147869674,1.5905918549504407e-05,0.0,0.2445012317742566,0.14285714285714285,User_1139,outgoing
1259,1,20,0.0463659147869674,0.0003449195029468,0.0,0.2797941759502083,0.14285714285714285,User_1259,outandin
1300,1,20,0.0463659147869674,0.0003498570082992,0.0,0.2674208427253782,0.14285714285714285,User_1300,outandin
1371,1,20,0.0463659147869674,6.997140165984019e-05,0.0,0.2674208427253782,0.2857142857142857,User_1371,incoming
225,2,20,0.0463659147869674,0.0005552111299752,0.0,0.3079943780456203,0.42857142857142855,User_225,incoming
269,2,20,0.0463659147869674,4.449311440035383e-05,0.0,0.2502734846957707,0.14285714285714285,User_269,
368,2,20,0.0463659147869674,0.001405134446301,0.0,0.324768655821176,0.14285714285714285,User_368,
448,2,20,0.0463659147869674,7.076203595850733e-05,2.866593164277839e-05,0.2660949259346729,0.14285714285714285,User_448,outgoing
736,2,20,0.0463659147869674,0.0001011213633112,0.0007800132572581,0.2762832451709103,0.2857142857142857,User_736,outandin
984,2,20,0.0463659147869674,0.002506343032717,0.0,0.2920708591806766,0.42857142857142855,User_984,
998,2,20,0.0463659147869674,0.0003032296815659,0.0,0.3122503003604325,0.14285714285714285,User_998,
1068,2,20,0.0463659147869674,0.0002027180969645,0.0,0.2492564081251638,0.42857142857142855,User_1068,outgoing
1369,2,20,0.0463659147869674,0.0002039893393184,7.35023888276369e-06,0.2635630220967432,0.14285714285714285,User_1369,incoming
1380,2,20,0.0463659147869674,1.0790181364656158e-05,0.0010731348768834,0.2420886174206905,0.5714285714285714,User_1380,outandin
549,3,20,0.0463659147869674,0.0005306553203884,0.0002242018369216,0.2848054149224509,0.42857142857142855,User_549,outgoing
731,3,20,0.0463659147869674,0.0002879496223761,0.0006381366419374,0.3123638872285156,0.42857142857142855,User_731,incoming
1331,3,20,0.0463659147869674,3.305100371166322e-05,0.001519271725073,0.2669220783311126,0.14285714285714285,User_1331,outandin
283,4,20,0.0463659147869674,0.0003406896282325,0.0004946450761288,0.2810763751198656,0.5714285714285714,User_283,
532,4,20,0.0463659147869674,0.0014169346230778,0.0,0.3177973079167984,0.2857142857142857,User_532,
1005,4,20,0.0463659147869674,0.0029594205065552,0.0003623295330478,0.3305189861397958,0.42857142857142855,User_1005,outgoing
1334,4,20,0.0463659147869674,0.003586286425114,0.0012755456576293,0.3061277454514044,0.14285714285714285,User_1334,outandin
172,5,20,0.0463659147869674,0.0006244017484639,0.0012989418025513,0.3000308616321416,0.7857142857142857,User_172,
1043,5,20,0.0463659147869674,0.0123306791341027,0.0001129503433803,0.3188593858118044,0.14285714285714285,User_1043,
1045,5,20,0.0463659147869674,0.0001926151959404,0.0005979255737793,0.2869947613606916,0.14285714285714285,User_1045,
573,6,20,0.0463659147869674,0.0125483439280016,0.0042793913249409,0.3147684479439843,0.14285714285714285,User_573,
824,6,20,0.0463659147869674,0.0008456658602685,0.0010731348768834,0.3053656920310061,0.42857142857142855,User_824,incoming
944,6,20,0.0463659147869674,0.000925307438731,0.0035079061344651,0.3235449608105461,0.14285714285714285,User_944,
1026,6,20,0.0463659147869674,0.0004027624837245,0.0032848231891137,0.3033162578563014,0.42857142857142855,User_1026,
1285,6,20,0.0463659147869674,0.000374922910758,0.0003099986014064,0.3009773312271957,0.5714285714285714,User_1285,incoming
437,7,20,0.0463659147869674,0.0007711058449966,0.0029051998923358,0.3207651572623046,0.2857142857142857,User_437,
1167,7,20,0.0463659147869674,0.0023029541349451,0.0009582824166266,0.3239110999589548,0.5714285714285714,User_1167,
1241,7,20,0.0463659147869674,0.0004527007560642,0.0004818234001977,0.3054743244365668,0.14285714285714285,User_1241,incoming
1235,8,20,0.0463659147869674,0.004982179297225,0.0022785359117555,0.3120233742700543,0.14285714285714285,User_1235,incoming
252,9,20,0.0463659147869674,0.0051480804245166,0.0016481776653901,0.345966287667683,0.42857142857142855,User_252,
544,9,20,0.0463659147869674,0.0025731514107515,0.0017192300702809,0.3147684479439843,0.42857142857142855,User_544,
1237,9,20,0.0463659147869674,0.0899686524050754,0.0076205052167551,0.3256307645017783,0.6428571428571429,User_1237,incoming
1340,12,20,0.0463659147869674,0.0110210777602144,0.0060359174985711,0.3519214450783563,0.7142857142857143,User_1340,incoming
454,14,20,0.0463659147869674,0.0151506127639944,0.000357981426063,0.3366085166566795,0.7142857142857143,User_454,
546,15,20,0.0463659147869674,0.0018988065125795,0.0049005455117521,0.3219678762621632,0.14285714285714285,User_546,
843,18,20,0.0463659147869674,0.0085012242493057,0.0200426459909979,0.3538064796008197,0.6428571428571429,User_843,
823,20,20,0.0463659147869674,0.002799494407735,0.0136995200612405,0.3264974623540644,0.42857142857142855,User_823,
615,23,20,0.0463659147869674,0.0045877884497561,0.0096142712490935,0.335556203982489,0.6428571428571429,User_615,
840,26,20,0.0463659147869674,0.0049202793411919,0.0223600347637405,0.3524993128042649,0.42857142857142855,User_840,
638,42,20,0.0463659147869674,0.012314761724711,0.047322421172455,0.368693999996217,0.42857142857142855,User_638,
1236,78,20,0.0463659147869674,0.0303520410469956,0.0493776572996932,0.3926329794198397,0.42857142857142855,User_1236,incoming
735,1,21,1.0,0.0,0.0,0.001101321585903,0.2857142857142857,User_735,
839,1,21,1.0,0.0,0.0,0.001101321585903,0.2857142857142857,User_839,outgoing
962,1,22,1.0,0.0,0.0,0.001101321585903,0.42857142857142855,User_962,outandin
1204,1,22,1.0,0.0,0.0,0.001101321585903,0.14285714285714285,User_1204,outgoing
540,1,23,0.071301247771836,2.400437920849344e-06,0.0,0.2313276740277988,0.5,User_540,
842,1,23,0.071301247771836,2.763953096767616e-05,0.0,0.2739911697483055,0.14285714285714285,User_842,
924,1,23,0.071301247771836,0.0001233993612014,0.0,0.2468204443780366,0.42857142857142855,User_924,
985,1,23,0.071301247771836,3.396193382201764e-06,0.0,0.2104112536121512,0.42857142857142855,User_985,
1263,1,23,0.071301247771836,5.527906193535232e-05,0.0,0.2739911697483055,0.14285714285714285,User_1263,outandin
1311,1,23,0.071301247771836,2.763953096767616e-05,0.0,0.2739911697483055,0.14285714285714285,User_1311,incoming
1448,1,23,0.071301247771836,1.0226612863693327e-05,0.0,0.2540498005891093,0.14285714285714285,User_1448,incoming
362,2,23,0.071301247771836,4.710125072961023e-05,0.0005789851334248,0.2795209394502569,0.42857142857142855,User_362,
589,2,23,0.071301247771836,0.0008422499377645,3.946436984034196e-05,0.2603663814406274,0.2857142857142857,User_589,outandin
762,2,23,0.071301247771836,3.281312142053416e-05,0.0003083642387662,0.2780726444271986,0.14285714285714285,User_762,
846,2,23,0.071301247771836,0.0001599255294907,4.47314537722476e-05,0.2728593346015854,0.42857142857142855,User_846,
884,2,23,0.071301247771836,0.0002011233082759,0.0,0.2769962341907063,0.42857142857142855,User_884,
974,2,23,0.071301247771836,3.672526608992566e-05,9.024504383124513e-05,0.2614763477439675,0.5714285714285714,User_974,
999,2,23,0.071301247771836,0.0004198896777868,0.0,0.2769962341907063,0.14285714285714285,User_999,outgoing
1404,2,23,0.071301247771836,3.2880178033999876e-06,0.0002743683644401,0.2274068659934293,0.14285714285714285,User_1404,outandin
1441,2,23,0.071301247771836,0.0001661663987906,0.0,0.2596577943729027,0.14285714285714285,User_1441,incoming
1446,2,23,0.071301247771836,8.97234345557673e-05,0.0,0.245549993134455,0.14285714285714285,User_1446,incoming
666,4,23,0.071301247771836,6.6736291552764e-05,0.0012873608432956,0.2776231251183929,0.2857142857142857,User_666,incoming
841,4,23,0.071301247771836,0.0001293514654467,0.0010455502958583,0.2704530160602171,0.14285714285714285,User_841,
983,4,23,0.071301247771836,0.0005975931569586,0.0010731348768834,0.2684239843673615,0.5714285714285714,User_983,
1123,4,23,0.071301247771836,0.0003883659004677,1.8614241326479475e-06,0.2763721680048887,0.2857142857142857,User_1123,outgoing
1101,5,23,0.071301247771836,0.0018802821887913,3.158136730352827e-05,0.3058006858942982,0.42857142857142855,User_1101,
1219,5,23,0.071301247771836,0.0002233886406182,1.1375369699515234e-06,0.2554859642937189,0.14285714285714285,User_1219,outgoing
1444,7,23,0.071301247771836,0.0013751341679386,0.0034654351021413,0.2999260656623085,0.2857142857142857,User_1444,incoming
1036,8,23,0.071301247771836,0.0014790588685833,6.570537431812482e-05,0.3149993859101942,0.2857142857142857,User_1036,
1413,8,23,0.071301247771836,0.00185548999574,5.036618818316723e-05,0.3056918212855782,0.2857142857142857,User_1413,incoming
778,9,23,0.071301247771836,0.0004223711365889,0.0032994620816865,0.3034234367460033,0.42857142857142855,User_778,incoming
1158,9,23,0.071301247771836,0.0021713624967162,0.0021417030735193,0.3306462556762377,0.5714285714285714,User_1158,
1325,10,23,0.071301247771836,0.0071006477307103,0.0006603974311815,0.3483522620653912,0.14285714285714285,User_1325,outandin
792,12,23,0.071301247771836,0.0039155752581822,0.0054275819834341,0.3274936407289052,0.42857142857142855,User_792,
1006,13,23,0.071301247771836,0.0017994743376839,0.0131574373894618,0.3437503306610045,0.14285714285714285,User_1006,
1326,13,23,0.071301247771836,0.0031019746913024,0.0049823595029545,0.3490602951183696,0.14285714285714285,User_1326,incoming
297,17,23,0.071301247771836,0.0128345855087144,0.0024017225689371,0.3454096242925138,0.2857142857142857,User_297,
713,51,23,0.071301247771836,0.0048643733165708,0.1126040103998031,0.3813003223761942,0.5,User_713,
141,1,24,1.0,0.0,0.0,0.001101321585903,0.5714285714285714,User_141,outandin
345,1,24,1.0,0.0,0.0,0.001101321585903,0.14285714285714285,User_345,
162,1,25,1.0,0.0,0.0,0.001101321585903,0.42857142857142855,User_162,outgoing
851,1,25,1.0,0.0,0.0,0.001101321585903,0.2857142857142857,User_851,outgoing
203,1,26,1.0,0.0,0.0,0.001101321585903,0.2857142857142857,User_203,outgoing
866,1,26,1.0,0.0,0.0,0.001101321585903,0.2857142857142857,User_866,outgoing
361,1,27,1.0,0.0,0.0,0.001101321585903,0.7142857142857143,User_361,outandin
1436,1,27,1.0,0.0,0.0,0.001101321585903,0.6428571428571429,User_1436,incoming
430,1,28,1.0,0.0,0.0,0.001101321585903,0.7142857142857143,User_430,outgoing
857,1,28,1.0,0.0,0.0,0.001101321585903,0.14285714285714285,User_857,outgoing
