node,centrality,community,density,eign,betwness,closeness,volatility,name,type
171,2,16,0.0306830907054871,0.0028489136300821,0.0001128412695306,0.2280319606584297,0.5,User_171,outgoing
2303,2,16,0.0306830907054871,0.0082713400953273,0.0001247301150034,0.2429278971195139,0.5,User_2303,
4483,2,16,0.0306830907054871,0.0272926425622785,0.0,0.2673007169862516,0.16666666666666666,User_4483,outandin
4582,2,16,0.0306830907054871,0.006001978953413,6.669745191844006e-05,0.2381315619042406,0.16666666666666666,User_4582,incoming
4591,2,16,0.0306830907054871,0.0093373149022983,0.0,0.259377243248211,0.16666666666666666,User_4591,outandin
4606,2,16,0.0306830907054871,0.0152879673076043,0.0004092415142105,0.2663435076147699,0.16666666666666666,User_4606,incoming
4621,2,16,0.0306830907054871,0.0097980663561584,0.0,0.2453992559849035,0.16666666666666666,User_4621,outandin
4624,2,16,0.0306830907054871,0.0210762962902996,0.0,0.2579529173459809,0.16666666666666666,User_4624,outandin
4644,2,16,0.0306830907054871,0.0081746218615399,0.0,0.2512009833991258,0.16666666666666666,User_4644,outandin
4643,2,16,0.0306830907054871,0.026529402522109,0.0,0.2647633028825553,0.16666666666666666,User_4643,outandin
4694,2,16,0.0306830907054871,0.0130849873292943,0.0,0.2473717001156025,0.3333333333333333,User_4694,incoming
3252,2,16,0.0306830907054871,0.0137487867803639,0.0008970266048767,0.2674609211918172,0.3333333333333333,User_3252,outandin
3414,2,16,0.0306830907054871,0.0095038654561693,5.848168367022062e-05,0.2490282070360195,0.3333333333333333,User_3414,outgoing
3488,2,16,0.0306830907054871,0.002739191062798,0.0004012595262736,0.2397950279465593,0.16666666666666666,User_3488,outgoing
1529,2,16,0.0306830907054871,0.0116327692947724,0.0001982179763956,0.2640583118393769,0.5,User_1529,
1555,2,16,0.0306830907054871,0.0057038208775555,0.0020864756158873,0.2324868700226866,0.16666666666666666,User_1555,
3629,2,16,0.0306830907054871,0.0030110894389468,0.0020864756158873,0.2266997952799324,0.16666666666666666,User_3629,outgoing
3823,2,16,0.0306830907054871,0.0050825776474111,0.0020864756158873,0.2233526261304039,0.16666666666666666,User_3823,outgoing
1998,2,16,0.0306830907054871,0.0087696176276838,0.0003476507152977,0.2529093493956061,0.3333333333333333,User_1998,
4075,2,16,0.0306830907054871,0.0041187002058924,0.0020864756158873,0.2504959567827937,0.3333333333333333,User_4075,
4336,3,16,0.0306830907054871,0.0313720148450746,2.0127141167865157e-05,0.2882807151218003,0.16666666666666666,User_4336,outandin
4389,3,16,0.0306830907054871,0.031801211136635,0.0004307311559473,0.2853315517957461,0.16666666666666666,User_4389,incoming
4642,3,16,0.0306830907054871,0.0308077214301107,0.0,0.2675410953288651,0.3333333333333333,User_4642,incoming
4651,3,16,0.0306830907054871,0.0084128404500027,0.0026550768051829,0.2626595332598864,0.16666666666666666,User_4651,outandin
4659,3,16,0.0306830907054871,0.0131490440240202,3.196100789683678e-05,0.2458724776906595,0.16666666666666666,User_4659,incoming
3452,3,16,0.0306830907054871,0.0086455712611585,0.000163387010855,0.2462116121426465,0.16666666666666666,User_3452,
1689,3,16,0.0306830907054871,0.0179681358352311,6.986084399302115e-05,0.2556623013512157,0.3333333333333333,User_1689,
4592,4,16,0.0306830907054871,0.0376643058793277,0.0003651937275499,0.2755532862047218,0.3333333333333333,User_4592,outandin
4597,4,16,0.0306830907054871,0.0155194299605251,0.002141907622041,0.2575063745000271,0.16666666666666666,User_4597,outandin
4595,4,16,0.0306830907054871,0.0225683843386955,0.0011763349338126,0.2696426265912671,0.3333333333333333,User_4595,outandin
3013,4,16,0.0306830907054871,0.0237012720547136,0.0035024377471108,0.2798736575782671,0.3333333333333333,User_3013,
4233,5,16,0.0306830907054871,0.0429486503152374,0.0011562251547047,0.2863384966368604,0.16666666666666666,User_4233,outgoing
4382,5,16,0.0306830907054871,0.0522906061746757,8.293187427629332e-05,0.2885603278425781,0.5,User_4382,outandin
4487,5,16,0.0306830907054871,0.0473355168681195,6.577908827043776e-05,0.2887470378573581,0.16666666666666666,User_4487,incoming
4339,6,16,0.0306830907054871,0.0381503649698254,0.0022583063056704,0.284150618916617,0.16666666666666666,User_4339,outandin
4489,6,16,0.0306830907054871,0.0390265358801822,0.0001034229417675,0.2786503571704946,0.3333333333333333,User_4489,outandin
4360,7,16,0.0306830907054871,0.0395477169638913,0.0016421604398098,0.2936877571625844,0.16666666666666666,User_4360,incoming
4361,7,16,0.0306830907054871,0.0734542403399839,0.0001141768986405,0.3030618315847517,0.3333333333333333,User_4361,incoming
2777,7,16,0.0306830907054871,0.0254456645766761,0.0042346179415315,0.2799614473077459,0.16666666666666666,User_2777,
4409,8,16,0.0306830907054871,0.073689647278735,0.0042299520398251,0.304821411891084,0.16666666666666666,User_4409,outandin
4424,8,16,0.0306830907054871,0.0389002780905071,0.0050984297219697,0.2949494692720072,0.3333333333333333,User_4424,incoming
4605,10,16,0.0306830907054871,0.0875336835669877,0.000432465508218,0.3021384881574455,0.16666666666666666,User_4605,outandin
353,13,16,0.0306830907054871,0.0745550548041422,0.009761064937677,0.3119598371258629,0.3333333333333333,User_353,
4554,15,16,0.0306830907054871,0.0659535436449374,0.0115745387352711,0.2893086204269348,0.16666666666666666,User_4554,incoming
1612,17,16,0.0306830907054871,0.1066100880313546,0.0071165940715931,0.3250244333638361,0.3333333333333333,User_1612,
4084,17,16,0.0306830907054871,0.1068208103714575,0.0202921768716794,0.3270491366863664,0.16666666666666666,User_4084,
4038,18,16,0.0306830907054871,0.072320337433541,0.012409409058593,0.3092574823344053,0.16666666666666666,User_4038,
4254,23,16,0.0306830907054871,0.0977337287542576,0.012599233958222,0.309471946607869,0.16666666666666666,User_4254,incoming
4400,24,16,0.0306830907054871,0.0943556765363915,0.0114675783125848,0.3142665824003852,0.16666666666666666,User_4400,incoming
3820,25,16,0.0306830907054871,0.1032506561177767,0.0159009634589862,0.3171702537374179,0.5,User_3820,
905,38,16,0.0306830907054871,0.1068913020169377,0.0754874092812418,0.3365449072462647,0.25,User_905,
3578,42,16,0.0306830907054871,0.158404052112411,0.0469047700051876,0.3373080476255079,0.16666666666666666,User_3578,
4402,43,16,0.0306830907054871,0.1863803514482445,0.0334580226418738,0.338844758548631,0.16666666666666666,User_4402,incoming
4658,1,17,1.0,5.398956261332743e-21,0.0,0.001068376068376,0.16666666666666666,User_4658,outandin
3275,1,17,1.0,5.398956261332743e-21,0.0,0.001068376068376,0.3333333333333333,User_3275,outandin
41,1,18,0.0317367029091977,0.0036342386558639,0.0,0.2211938275135301,0.3333333333333333,User_41,
2158,1,18,0.0317367029091977,0.0001111216658229,0.0,0.1945753420573564,0.16666666666666666,User_2158,outgoing
4259,1,18,0.0317367029091977,0.0028753429041734,0.0,0.2227394794152967,0.16666666666666666,User_4259,outandin
204,1,18,0.0317367029091977,0.0145900835695961,0.0,0.2593018866987489,0.3333333333333333,User_204,
4309,1,18,0.0317367029091977,0.0076011878468255,0.0,0.2613520041045663,0.16666666666666666,User_4309,outandin
4345,1,18,0.0317367029091977,0.0131153612395487,0.0,0.253340077779476,0.16666666666666666,User_4345,outandin
274,1,18,0.0317367029091977,0.0016942855150956,0.0,0.2102018591655897,0.6666666666666666,User_274,incoming
2319,1,18,0.0317367029091977,0.007295041784798,0.0,0.2593018866987489,0.3333333333333333,User_2319,outandin
4386,1,18,0.0317367029091977,0.0002222433316459,0.0,0.1945753420573564,0.16666666666666666,User_4386,outandin
4410,1,18,0.0317367029091977,0.007295041784798,0.0,0.2593018866987489,0.16666666666666666,User_4410,outandin
4442,1,18,0.0317367029091977,0.0152023756936511,0.0,0.2613520041045663,0.16666666666666666,User_4442,outandin
4445,1,18,0.0317367029091977,0.0005210631283297,0.0,0.2022472454151584,0.16666666666666666,User_4445,outandin
4503,1,18,0.0317367029091977,0.0002444843632979,0.0,0.1797255525608324,0.16666666666666666,User_4503,outandin
412,1,18,0.0317367029091977,0.00372433022358,0.0,0.2431926686695079,0.5,User_412,outandin
4517,1,18,0.0317367029091977,0.00372433022358,0.0,0.2431926686695079,0.16666666666666666,User_4517,outandin
4534,1,18,0.0317367029091977,0.0145900835695961,0.0,0.2593018866987489,0.16666666666666666,User_4534,incoming
4568,1,18,0.0317367029091977,0.0076011878468255,0.0,0.2613520041045663,0.16666666666666666,User_4568,incoming
4576,1,18,0.0317367029091977,0.0152023756936511,0.0,0.2613520041045663,0.16666666666666666,User_4576,outandin
4696,1,18,0.0317367029091977,0.002545549818362,0.0,0.2231292735042735,0.16666666666666666,User_4696,outandin
2784,1,18,0.0317367029091977,0.0005765863660836,0.0,0.1948301886088395,0.3333333333333333,User_2784,outgoing
2903,1,18,0.0317367029091977,0.0002444843632979,0.0,0.1797255525608324,0.16666666666666666,User_2903,
4593,1,18,0.0317367029091977,0.0007028058555888,0.0,0.2096587019067639,0.3333333333333333,User_4593,outandin
1001,1,18,0.0317367029091977,0.0001222421816489,0.0,0.1797255525608324,0.6666666666666666,User_1001,outgoing
3113,1,18,0.0317367029091977,0.0152023756936511,0.0,0.2613520041045663,0.16666666666666666,User_3113,outgoing
1159,1,18,0.0317367029091977,0.0006092358944043,0.0,0.2158967329504339,0.5,User_1159,outgoing
3258,1,18,0.0317367029091977,2.270511261942432e-05,0.0,0.170620740588242,0.16666666666666666,User_3258,outgoing
3688,1,18,0.0317367029091977,0.0076011878468255,0.0,0.2613520041045663,0.16666666666666666,User_3688,outgoing
4397,1,18,0.0317367029091977,0.0027843108085794,0.0,0.2205924602118373,0.16666666666666666,User_4397,incoming
3711,1,18,0.0317367029091977,2.270511261942432e-05,0.0,0.170620740588242,0.16666666666666666,User_3711,outgoing
3816,1,18,0.0317367029091977,0.0131153612395487,0.0,0.253340077779476,0.16666666666666666,User_3816,outgoing
4447,1,18,0.0317367029091977,0.0152023756936511,0.0,0.2613520041045663,0.16666666666666666,User_4447,outandin
1933,1,18,0.0317367029091977,0.0001222421816489,0.0,0.1797255525608324,0.3333333333333333,User_1933,
21,2,18,0.0317367029091977,0.0029218036551469,0.0002851328093715,0.2443244166485338,0.4166666666666667,User_21,outandin
4118,2,18,0.0317367029091977,0.0277054448091448,0.0,0.2727741729881094,0.5,User_4118,outgoing
4381,2,18,0.0317367029091977,0.0096204824523812,7.229098480983852e-06,0.2497948765790915,0.16666666666666666,User_4381,incoming
4391,2,18,0.0317367029091977,0.0172986112152252,0.0001224310666805,0.2649204790789831,0.16666666666666666,User_4391,outandin
4394,2,18,0.0317367029091977,0.026997772692713,0.0,0.2719430511935082,0.16666666666666666,User_4394,outandin
4401,2,18,0.0317367029091977,0.0352344790775627,0.0,0.2815511337593356,0.16666666666666666,User_4401,outandin
4412,2,18,0.0317367029091977,0.0148123269012421,0.0,0.2611226138142463,0.16666666666666666,User_4412,outandin
4501,2,18,0.0317367029091977,0.0162189064429975,0.0,0.2691547328157702,0.16666666666666666,User_4501,outandin
4502,2,18,0.0317367029091977,0.0217605849298271,6.597708615054016e-05,0.2716947013750666,0.16666666666666666,User_4502,outandin
4518,2,18,0.0317367029091977,0.0214015107055657,0.0,0.2741145866145866,0.3333333333333333,User_4518,incoming
2755,2,18,0.0317367029091977,0.0166923906281883,7.75368422427246e-06,0.2647633028825553,0.3333333333333333,User_2755,
3408,2,18,0.0317367029091977,0.0040114930754277,0.0001205338478334,0.2465516834301364,0.16666666666666666,User_3408,outgoing
4545,2,18,0.0317367029091977,0.0173110934767538,0.0021068027861689,0.2843316642297209,0.16666666666666666,User_4545,outandin
3821,2,18,0.0317367029091977,0.0076465980720644,0.0062457150692444,0.2618119958982382,0.16666666666666666,User_3821,outgoing
1819,2,18,0.0317367029091977,0.0074930256806708,0.0020864756158873,0.2433252709970267,0.3333333333333333,User_1819,
2266,3,18,0.0317367029091977,0.0005901062530031,0.0041706659353718,0.2066968721669972,0.16666666666666666,User_2266,
2306,3,18,0.0317367029091977,0.0310545967309083,8.9310730805459e-06,0.2834287373823734,0.5,User_2306,outgoing
4443,3,18,0.0317367029091977,0.0424871990499433,0.0003877196706941,0.2878158961680406,0.16666666666666666,User_4443,outandin
2464,3,18,0.0317367029091977,0.026456841204057,6.480323559786936e-05,0.2741988000052516,0.16666666666666666,User_2464,
4511,3,18,0.0317367029091977,0.0091330804579028,0.002127263875696,0.2669010448615712,0.16666666666666666,User_4511,incoming
4535,3,18,0.0317367029091977,0.0164068617525834,0.0010527401165108,0.2679426880867889,0.16666666666666666,User_4535,outandin
2625,3,18,0.0317367029091977,0.0135426067917054,0.0021583084040458,0.2550048840048839,0.16666666666666666,User_2625,
4189,4,18,0.0317367029091977,0.0373352832271721,0.0003646571998509,0.2873525737337714,0.3333333333333333,User_4189,incoming
4273,4,18,0.0317367029091977,0.0523574558037383,0.000467157549203,0.2974065624848697,0.16666666666666666,User_4273,incoming
4337,4,18,0.0317367029091977,0.0403145295613818,8.322968492401286e-05,0.2786503571704946,0.16666666666666666,User_4337,incoming
4423,4,18,0.0317367029091977,0.0261192062061,9.212300003488256e-06,0.27623555989387,0.16666666666666666,User_4423,outandin
2958,4,18,0.0317367029091977,0.0372725834195293,9.23888576811948e-06,0.2810192361514779,0.16666666666666666,User_2958,
3161,4,18,0.0317367029091977,0.0075453411201561,3.4839012827590217e-05,0.2558088546910559,0.16666666666666666,User_3161,
3656,4,18,0.0317367029091977,0.0220180708246269,0.0020916358349513,0.2677819063957677,0.3333333333333333,User_3656,
3723,4,18,0.0317367029091977,0.010116977944763,0.0007221833239284,0.2622736097611208,0.16666666666666666,User_3723,outgoing
1916,4,18,0.0317367029091977,0.0427975645840487,0.0,0.2861548874694113,0.3333333333333333,User_1916,
4098,5,18,0.0317367029091977,0.0406791512846958,0.0105449065696049,0.2835187719241086,0.16666666666666666,User_4098,
4353,5,18,0.0317367029091977,0.0326808478710296,0.0001184147792512,0.2814623443762516,0.16666666666666666,User_4353,incoming
710,5,18,0.0317367029091977,0.0028882909344642,0.004947794963153,0.2429278971195139,0.6666666666666666,User_710,incoming
3898,5,18,0.0317367029091977,0.0031769045146365,0.0083321906851318,0.2202114715068083,0.16666666666666666,User_3898,outgoing
1971,6,18,0.0317367029091977,0.0340379097384872,0.0003310147364665,0.2806657528355641,0.6666666666666666,User_1971,outandin
4379,7,18,0.0317367029091977,0.0330829309088778,0.0042157352147344,0.2891211836790068,0.16666666666666666,User_4379,incoming
4599,7,18,0.0317367029091977,0.0472305629420528,0.0030137097293758,0.2858799148036816,0.3333333333333333,User_4599,incoming
2835,7,18,0.0317367029091977,0.0158351220738277,0.0043551321420374,0.2770931679655679,0.16666666666666666,User_2835,
1403,7,18,0.0317367029091977,0.0347532334669595,0.0051364930765958,0.290343882243687,0.5,User_1403,
4244,8,18,0.0317367029091977,0.0373667609730022,0.0033744673618358,0.2884670633539412,0.3333333333333333,User_4244,outgoing
4284,8,18,0.0317367029091977,0.0444630387128917,0.0011860379623289,0.291101465759,0.16666666666666666,User_4284,incoming
3630,8,18,0.0317367029091977,0.0422647820551053,0.0013403979571187,0.2942687418453986,0.5,User_3630,outgoing
3600,11,18,0.0317367029091977,0.0525771647772774,0.0073352633948204,0.3095792903285099,0.3333333333333333,User_3600,outgoing
4434,13,18,0.0317367029091977,0.0929774232253572,0.0035901098041731,0.3254985754985754,0.3333333333333333,User_4434,outandin
3892,13,18,0.0317367029091977,0.03618415196983,0.0045667401659497,0.2848761870466307,0.16666666666666666,User_3892,
3815,16,18,0.0317367029091977,0.075799892439249,0.0117654748852796,0.3183013887364814,0.3333333333333333,User_3815,outgoing
3465,21,18,0.0317367029091977,0.096803811945957,0.0283269638745967,0.32372763656768,0.3333333333333333,User_3465,
2404,27,18,0.0317367029091977,0.1704530207950278,0.0188902864094273,0.3419605724203425,0.16666666666666666,User_2404,
3719,49,18,0.0317367029091977,0.1896136445229591,0.0539335939753789,0.3529130462701044,0.3333333333333333,User_3719,
2642,60,18,0.0317367029091977,0.1975627286522845,0.1224993202118525,0.3567214604384868,0.16666666666666666,User_2642,
4691,1,19,1.0,5.398956261332743e-21,0.0,0.001068376068376,0.16666666666666666,User_4691,outandin
3335,1,19,1.0,5.398956261332743e-21,0.0,0.001068376068376,0.16666666666666666,User_3335,outgoing
2,1,20,0.06006006006006,0.0003739072794614,0.0,0.2176870961017302,0.5833333333333334,User_2,outgoing
7,1,20,0.06006006006006,0.0001464069539909,0.0,0.2020640919214612,0.5833333333333334,User_7,incoming
2142,1,20,0.06006006006006,0.0005459240038667,0.0,0.2224618878407512,0.5,User_2142,outandin
4230,1,20,0.06006006006006,1.461206899503995e-06,0.0,0.1587543746028271,0.16666666666666666,User_4230,outgoing
2499,1,20,0.06006006006006,0.0003739072794614,0.0,0.2176870961017302,0.3333333333333333,User_2499,outandin
547,1,20,0.06006006006006,0.0006317580582866,0.0,0.2196154266774345,0.5,User_547,outgoing
4698,1,20,0.06006006006006,0.0003515754616873,0.0,0.1953846528058437,0.16666666666666666,User_4698,incoming
4249,1,20,0.06006006006006,0.0005603415290549,0.0,0.2261827405010375,0.16666666666666666,User_4249,incoming
3659,1,20,0.06006006006006,0.0006317580582866,0.0,0.2196154266774345,0.16666666666666666,User_3659,outgoing
1771,1,20,0.06006006006006,0.0003739072794614,0.0,0.2176870961017302,0.5,User_1771,outandin
2080,2,20,0.06006006006006,0.002030056206927,0.0006347739120271,0.2395375990384042,0.3333333333333333,User_2080,incoming
4088,2,20,0.06006006006006,0.0050015954702623,0.0,0.2363031755406656,0.3333333333333333,User_4088,outgoing
4229,2,20,0.06006006006006,3.797823068430839e-05,0.0020864756158873,0.1895343159942862,0.16666666666666666,User_4229,outgoing
4420,2,20,0.06006006006006,0.0161801732223976,0.0,0.261735218186831,0.16666666666666666,User_4420,incoming
4600,2,20,0.06006006006006,0.002152397114551,2.1005365685195663e-05,0.2265271812226127,0.16666666666666666,User_4600,outandin
2822,2,20,0.06006006006006,0.0039107988302647,0.0007904480835227,0.2555159158365571,0.16666666666666666,User_2822,
4275,3,20,0.06006006006006,0.0026963590338552,0.0025440088439539,0.2538444522232918,0.16666666666666666,User_4275,outandin
4366,3,20,0.06006006006006,0.0091555723349232,5.713241007358655e-06,0.2473031571119684,0.16666666666666666,User_4366,outandin
304,3,20,0.06006006006006,0.0062463567058628,0.0044301226638742,0.2641364587206552,0.3333333333333333,User_304,
4413,3,20,0.06006006006006,0.0043197178469931,0.0002706646012409,0.2484735785125539,0.16666666666666666,User_4413,outandin
342,3,20,0.06006006006006,0.0025548329417336,0.0006633840510335,0.2439237753531276,0.5,User_342,
2498,3,20,0.06006006006006,0.0185748381223517,0.0038313414189301,0.2845129403943557,0.3333333333333333,User_2498,outgoing
4697,3,20,0.06006006006006,0.0045691279578221,0.0020864756158873,0.2441907233972897,0.16666666666666666,User_4697,outandin
1386,3,20,0.06006006006006,0.0038050868070748,0.0025953113825045,0.254713782539125,0.16666666666666666,User_1386,
3547,3,20,0.06006006006006,0.0009856603838702,0.0050075349194379,0.2349966019002353,0.3333333333333333,User_3547,outgoing
3611,3,20,0.06006006006006,0.0240957370506762,0.0001114771955555,0.2782160517509645,0.16666666666666666,User_3611,
4519,4,20,0.06006006006006,0.007392112577648,2.0788818694344538e-05,0.2447263762043032,0.5,User_4519,incoming
1991,5,20,0.06006006006006,0.0244433242668112,0.0006803775932242,0.2782160517509645,0.3333333333333333,User_1991,outgoing
4251,7,20,0.06006006006006,0.0145642772300404,0.0307855997377913,0.2942687418453986,0.3333333333333333,User_4251,outandin
4590,7,20,0.06006006006006,0.0097183103056549,0.0097389119565258,0.2800492921296184,0.16666666666666666,User_4590,outandin
3020,7,20,0.06006006006006,0.0447810895831648,0.007336279986333,0.3090433151028718,0.16666666666666666,User_3020,
4406,8,20,0.06006006006006,0.0182784904980181,0.0008477011926015,0.2825315270709382,0.16666666666666666,User_4406,outandin
3429,8,20,0.06006006006006,0.0261529424692173,0.0031135395952764,0.2845129403943557,0.16666666666666666,User_3429,
25,9,20,0.06006006006006,0.0164200668888938,0.0133515762698407,0.2832488397388429,0.4166666666666667,User_25,
4490,9,20,0.06006006006006,0.016691963129534,0.0021094283956759,0.2605128704077916,0.16666666666666666,User_4490,incoming
4163,14,20,0.06006006006006,0.0141898040808601,0.0265670813264928,0.2880016437615663,0.3333333333333333,User_4163,
135,17,20,0.06006006006006,0.0235475447657283,0.0284033343377078,0.3049255531319078,0.25,User_135,
114,1,21,0.0763546798029556,0.0002604648667373,0.0,0.197985158388885,0.25,User_114,outandin
4451,1,21,0.0763546798029556,0.0067297496527958,0.0,0.2481281884951609,0.16666666666666666,User_4451,outandin
359,1,21,0.0763546798029556,0.0022254026648206,0.0,0.2373715675577377,0.6666666666666666,User_359,outandin
4549,1,21,0.0763546798029556,0.0044508053296412,0.0,0.2373715675577377,0.16666666666666666,User_4549,incoming
732,1,21,0.0763546798029556,0.00286783332144,0.0,0.2309826847870326,0.3333333333333333,User_732,
2861,1,21,0.0763546798029556,0.0022254026648206,0.0,0.2373715675577377,0.16666666666666666,User_2861,outgoing
2977,1,21,0.0763546798029556,0.00286783332144,0.0,0.2309826847870326,0.16666666666666666,User_2977,
3293,1,21,0.0763546798029556,0.0033648748263979,0.0,0.2481281884951609,0.3333333333333333,User_3293,outandin
3317,1,21,0.0763546798029556,0.0044508053296412,0.0,0.2373715675577377,0.16666666666666666,User_3317,
3681,1,21,0.0763546798029556,0.00286783332144,0.0,0.2309826847870326,0.16666666666666666,User_3681,outgoing
4396,1,21,0.0763546798029556,0.0002604648667373,0.0,0.197985158388885,0.16666666666666666,User_4396,outandin
3875,1,21,0.0763546798029556,0.004192471043148,0.0,0.2263548298293416,0.16666666666666666,User_3875,
4448,1,21,0.0763546798029556,0.004192471043148,0.0,0.2263548298293416,0.16666666666666666,User_4448,outandin
4395,2,21,0.0763546798029556,0.0033849166706872,0.0020864756158873,0.2482662292119872,0.16666666666666666,User_4395,outandin
4437,2,21,0.0763546798029556,0.0033849166706872,0.0020864756158873,0.2482662292119872,0.16666666666666666,User_4437,outandin
4440,2,21,0.0763546798029556,0.0210707523732578,0.0,0.2726075424609328,0.3333333333333333,User_4440,outandin
4486,2,21,0.0763546798029556,0.0066750212568398,0.0,0.2515549870397672,0.16666666666666666,User_4486,outandin
4544,2,21,0.0763546798029556,0.0084071497483973,0.0002915299638369,0.2648418676608587,0.16666666666666666,User_4544,outandin
3223,2,21,0.0763546798029556,0.0160022862330909,1.612933739630573e-05,0.2625822577278888,0.16666666666666666,User_3223,outgoing
3695,2,21,0.0763546798029556,0.0100973083850315,0.0,0.253412008522741,0.16666666666666666,User_3695,outgoing
4492,3,21,0.0763546798029556,0.0087343598225318,0.0011421483391093,0.2713642730365138,0.16666666666666666,User_4492,outandin
2661,3,21,0.0763546798029556,0.0130782764772842,0.000807196691805,0.2745361716447536,0.16666666666666666,User_2661,
2012,4,21,0.0763546798029556,0.0241847813995861,0.0,0.2765779652981388,0.5,User_2012,
4267,6,21,0.0763546798029556,0.0276666957115476,0.0021774450803756,0.2809307818750689,0.5,User_4267,outandin
3904,12,21,0.0763546798029556,0.0372721085424905,0.0096499471058868,0.3024456435164669,0.3333333333333333,User_3904,outgoing
3598,13,21,0.0763546798029556,0.0544832252468096,0.0087754727488805,0.2945600970353446,0.3333333333333333,User_3598,
481,15,21,0.0763546798029556,0.0289050957466575,0.0177197376712607,0.3031647737829803,0.4166666666666667,User_481,
3642,22,21,0.0763546798029556,0.057844449521064,0.0189677548898502,0.313493886202,0.16666666666666666,User_3642,
1334,33,21,0.0763546798029556,0.087459863572167,0.0642807274527914,0.332532449335728,0.3333333333333333,User_1334,
4114,1,22,0.0788177339901477,0.0147737046825752,0.0,0.2570613750049234,0.3333333333333333,User_4114,
4256,1,22,0.0788177339901477,0.0001044330418611,0.0,0.1786821009043231,0.16666666666666666,User_4256,outandin
4268,1,22,0.0788177339901477,0.0147737046825752,0.0,0.2570613750049234,0.16666666666666666,User_4268,outandin
4422,1,22,0.0788177339901477,0.0147737046825752,0.0,0.2570613750049234,0.16666666666666666,User_4422,outandin
2473,1,22,0.0788177339901477,0.0019663448079743,0.0,0.2133167050710071,0.3333333333333333,User_2473,outandin
4583,1,22,0.0788177339901477,0.0147737046825752,0.0,0.2570613750049234,0.16666666666666666,User_4583,incoming
4581,1,22,0.0788177339901477,0.0015182394053034,0.0,0.2075621148876963,0.16666666666666666,User_4581,outandin
664,1,22,0.0788177339901477,0.0147737046825752,0.0,0.2570613750049234,0.5,User_664,
2987,1,22,0.0788177339901477,0.0147737046825752,0.0,0.2570613750049234,0.3333333333333333,User_2987,outgoing
3217,1,22,0.0788177339901477,0.0147737046825752,0.0,0.2570613750049234,0.3333333333333333,User_3217,incoming
4374,1,22,0.0788177339901477,0.0147737046825752,0.0,0.2570613750049234,0.16666666666666666,User_4374,outandin
1674,1,22,0.0788177339901477,0.0001044330418611,0.0,0.1786821009043231,0.3333333333333333,User_1674,outgoing
4048,1,22,0.0788177339901477,0.0147737046825752,0.0,0.2570613750049234,0.16666666666666666,User_4048,outgoing
4103,2,22,0.0788177339901477,0.0168699402041492,0.0001492352962941,0.2633570652160206,0.16666666666666666,User_4103,outgoing
4214,2,22,0.0788177339901477,0.0149139436746817,0.0001140364289445,0.2590008978575432,0.16666666666666666,User_4214,outgoing
4136,3,22,0.0788177339901477,0.0348580245874173,0.0062457150692444,0.2812849335068055,0.16666666666666666,User_4136,
4228,3,22,0.0788177339901477,0.0320664431015919,0.000544614954937,0.2850581584213011,0.16666666666666666,User_4228,
4365,3,22,0.0788177339901477,0.0176816831332538,6.68891001004708e-05,0.2616584854931381,0.16666666666666666,User_4365,incoming
4478,3,22,0.0788177339901477,0.0117840014884378,0.0002962995229643,0.2618119958982382,0.16666666666666666,User_4478,incoming
3735,3,22,0.0788177339901477,0.0013571236593038,0.0041706659353718,0.2186470098033057,0.16666666666666666,User_3735,
202,4,22,0.0788177339901477,0.0100248377938669,0.0004895017278999,0.2427296964963541,0.3333333333333333,User_202,
4405,4,22,0.0788177339901477,0.0196264497592903,0.002287134848611,0.2740304249361664,0.16666666666666666,User_4405,outandin
4571,4,22,0.0788177339901477,0.0197324210791024,0.0021319106506212,0.2635125757357821,0.16666666666666666,User_4571,outandin
4274,5,22,0.0788177339901477,0.0298786324042301,0.0042957849007558,0.2945600970353446,0.16666666666666666,User_4274,outandin
446,5,22,0.0788177339901477,0.0499382592653741,0.0007710770754557,0.3036805355621279,0.6666666666666666,User_446,outgoing
3621,5,22,0.0788177339901477,0.0250131019513938,0.0002862264466578,0.2702959097568425,0.16666666666666666,User_3621,
280,6,22,0.0788177339901477,0.0277296096001252,0.0001636900453718,0.2689924936760379,0.6666666666666666,User_280,outandin
1508,6,22,0.0788177339901477,0.0255536023247493,0.0032740424036648,0.2728575646643515,0.5,User_1508,
3916,55,22,0.0788177339901477,0.1919981195328044,0.0473407244149901,0.3487757303701032,0.5,User_3916,
4205,1,23,1.0,1.6236208809066661e-24,0.0,0.001068376068376,0.6666666666666666,User_4205,outgoing
3982,1,23,1.0,1.6236208809066661e-24,0.0,0.001068376068376,0.3333333333333333,User_3982,outgoing
4184,1,24,1.0,1.6236208809066661e-24,0.0,0.001068376068376,0.16666666666666666,User_4184,outgoing
3988,1,24,1.0,1.6236208809066661e-24,0.0,0.001068376068376,0.3333333333333333,User_3988,outgoing
4484,1,25,0.043859649122807,0.0072294750635915,0.0,0.2380680432160827,0.16666666666666666,User_4484,outandin
4135,1,25,0.043859649122807,0.001242793388674,0.0,0.2244761302859894,0.16666666666666666,User_4135,outgoing
4237,1,25,0.043859649122807,0.0200321033839115,0.0,0.2584010115857249,0.16666666666666666,User_4237,outgoing
4292,1,25,0.043859649122807,0.0009544473611128,0.0,0.205743912867011,0.16666666666666666,User_4292,outandin
