node,centrality,community,density,eign,betwness,closeness,volatility,name,type
772,41,39,0.0141843971631205,0.0034317454506899,0.0042174182740956,0.4145473041709054,0.0,dept7#772,
383,48,39,0.0141843971631205,0.0044249277858525,0.0226489603431058,0.4139156932453022,0.0,dept7#383,
61,58,39,0.0141843971631205,0.0070183029209306,0.0230895327540301,0.4314452091053467,0.0,dept7#61,
328,1,40,0.0384615384615384,1.2333571482327664e-05,0.0,0.2933765298776098,0.6666666666666666,dept8#328,outandin
477,1,40,0.0384615384615384,1.020589700673765e-06,0.0,0.2865682137834036,0.0,dept8#477,
989,1,40,0.0384615384615384,8.195330993933422e-08,0.0,0.2427039904705181,0.3333333333333333,dept8#989,outgoing
478,2,40,0.0384615384615384,0.0003582220266951,0.0,0.2951829047446577,0.0,dept8#478,
652,2,40,0.0384615384615384,2.878193466571821e-06,0.0,0.2958257713248639,0.0,dept8#652,
111,6,40,0.0384615384615384,0.000703181197449,0.0041822345794224,0.3291599353796446,0.0,dept8#111,
66,8,40,0.0384615384615384,0.0008415475956899,3.00483521960032e-05,0.3157690817512592,0.0,dept8#66,
514,9,40,0.0384615384615384,2.6956623938634795e-05,0.0012285012285012,0.3223892405063291,0.0,dept8#514,
143,12,40,0.0384615384615384,0.000167262153784,0.0001271661669043,0.3661275831087152,0.0,dept8#143,
112,19,40,0.0384615384615384,0.0334687612348693,0.0004295199452991,0.3522039757994814,0.0,dept8#112,
329,31,40,0.0384615384615384,2.865946429079241e-05,0.0074494856661355,0.3838907206782854,0.0,dept8#329,
356,57,40,0.0384615384615384,0.3360032335565101,0.0027960893057876,0.4244791666666667,0.0,dept8#356,
90,133,40,0.0384615384615384,0.0223320960672784,0.1040683067227109,0.4915560916767189,0.0,dept8#90,
21,1,41,0.0215384615384615,2.1745484541168137e-05,0.0,0.2823977823977824,0.16666666666666666,dept9#21,incoming
325,1,41,0.0215384615384615,4.324750400890952e-09,0.0,0.2407680945347119,0.3333333333333333,dept9#325,
733,1,41,0.0215384615384615,1.0492283401796555e-10,0.0,0.2221313709457618,0.6666666666666666,dept9#733,outandin
524,2,41,0.0215384615384615,0.0001131996841868,0.0,0.3022997032640949,0.5,dept9#524,outandin
887,4,41,0.0215384615384615,0.000551011341851,4.801167832987064e-05,0.3374741200828157,0.0,dept9#887,
975,4,41,0.0215384615384615,9.631654948677689e-07,0.0008083848697833,0.2941176470588235,0.0,dept9#975,
945,5,41,0.0215384615384615,5.774919770489798e-06,0.0002301434457361,0.3088291019325502,0.0,dept9#945,
72,6,41,0.0215384615384615,8.813121834117777e-05,0.000139761810531,0.3641644325290438,0.0,dept9#72,
777,6,41,0.0215384615384615,0.0001146777975802,0.0053309087106774,0.3473998294970162,0.0,dept9#777,
858,6,41,0.0215384615384615,1.247200282962128e-05,0.0012075407346141,0.3143077516390281,0.0,dept9#858,
326,12,41,0.0215384615384615,0.0001563875076093,0.0067901682586056,0.353272648461205,0.0,dept9#326,
400,12,41,0.0215384615384615,0.0001517195807105,0.0012905446137222,0.3457785320322444,0.3333333333333333,dept9#400,
723,12,41,0.0215384615384615,9.898463561399736e-06,0.0007722407885716,0.2985347985347985,0.0,dept9#723,
260,14,41,0.0215384615384615,0.0716679242327515,0.0005213832881101,0.3545019573727708,0.0,dept9#260,
703,14,41,0.0215384615384615,0.0002932901658226,0.0021230305770799,0.3716370269037847,0.0,dept9#703,
538,17,41,0.0215384615384615,0.0002177942021808,0.0016218151971264,0.3583992963940193,0.0,dept9#538,
92,18,41,0.0215384615384615,0.0004640982501199,0.0005440776518194,0.3488869863013699,0.0,dept9#92,
327,19,41,0.0215384615384615,2.227952139563031e-05,0.0067922357599692,0.3385957623597839,0.0,dept9#327,
881,19,41,0.0215384615384615,0.0006101443613551,0.0115626477220256,0.3721461187214612,0.0,dept9#881,
885,20,41,0.0215384615384615,0.0034004880258974,0.00331067861407,0.3580843585237258,0.0,dept9#885,
535,22,41,0.0215384615384615,0.002079831169231,0.002233391353132,0.3740247820100963,0.0,dept9#535,
306,29,41,0.0215384615384615,0.0010110711745017,0.0192071545061412,0.402867029164607,0.0,dept9#306,
962,30,41,0.0215384615384615,0.0002895255423183,0.0227357096565219,0.4004914004914005,0.16666666666666666,dept9#962,
890,32,41,0.0215384615384615,0.0021599414026135,0.0257188754957744,0.416241062308478,0.0,dept9#890,
416,44,41,0.0215384615384615,0.0589889064494281,0.0177941483094004,0.3829887218045112,0.0,dept9#416,
923,80,41,0.0215384615384615,0.0143840367314276,0.0135178859249415,0.444141689373297,0.0,dept9#923,
