node,centrality,community,density,eign,betwness,closeness,volatility,name,type
542,15,34,0.0095693779904306,0.2112676056338028,0.0023917821447987,0.3481175880535197,0.0,dept4#542,
167,16,34,0.0095693779904306,0.2253521126760563,0.0065062161747244,0.318994247761371,0.0,dept4#167,
200,19,34,0.0095693779904306,0.2676056338028169,0.0045292056184493,0.3281450641289594,0.0,dept4#200,
232,19,34,0.0095693779904306,0.2676056338028169,0.0003811281465189,0.3248750585073454,0.0,dept4#232,
207,20,34,0.0095693779904306,0.2816901408450704,0.0085075846507294,0.2842302713270455,0.0,dept4#207,
294,20,34,0.0095693779904306,0.2816901408450704,7.0211607391536e-05,0.3357488374996099,0.0,dept4#294,
850,20,34,0.0095693779904306,0.2816901408450704,0.0215435531452526,0.343532266819938,0.0,dept4#850,
790,25,34,0.0095693779904306,0.352112676056338,0.0010222545389143,0.3505506679700227,0.0,dept4#790,
534,27,34,0.0095693779904306,0.380281690140845,0.0364909427462762,0.3713122109477462,0.0,dept4#534,
168,29,34,0.0095693779904306,0.4084507042253521,0.009527230846111,0.3348866165507151,0.0,dept4#168,
280,36,34,0.0095693779904306,0.5070422535211268,0.0181348194784081,0.3715237848571182,0.0,dept4#280,
144,1,35,0.0,0.0140845070422535,0.0,0.2410440822270766,0.65,dept40#144,incoming
186,1,35,0.0,0.0140845070422535,0.0,0.2206511818694559,0.45,dept40#186,incoming
941,1,36,0.0,0.0140845070422535,0.0,0.2537059309043744,0.3,dept41#941,outandin
758,9,36,0.0,0.1267605633802817,0.0040237319978829,0.2603930680607997,0.0,dept41#758,
128,1,37,0.0,0.0140845070422535,0.0,0.2637638521133666,0.1,dept5#128,outandin
205,2,37,0.0,0.028169014084507,0.0,0.3000571755288736,0.75,dept5#205,
918,2,37,0.0,0.028169014084507,0.0,0.2505857964735751,0.0,dept5#918,
41,5,37,0.0,0.0704225352112676,0.000774768919648,0.2464188368950273,0.0,dept5#41,
908,5,37,0.0,0.0704225352112676,0.0,0.2689868986898689,0.2,dept5#908,
955,6,37,0.0,0.0845070422535211,0.0003121679869039,0.2600814688568976,0.0,dept5#955,
196,9,37,0.0,0.1267605633802817,0.0010044265483884,0.3094562137751506,0.1,dept5#196,
776,10,37,0.0,0.1408450704225352,0.0005742244120974,0.3392425819064736,0.0,dept5#776,
613,1,38,0.0116959064327485,0.0140845070422535,0.0,0.2908225880571999,0.35,dept6#613,incoming
939,1,38,0.0116959064327485,0.0140845070422535,0.0,0.2704372635521536,0.1,dept6#939,
942,1,38,0.0116959064327485,0.0140845070422535,0.0,0.2660237627189891,0.1,dept6#942,
117,2,38,0.0116959064327485,0.028169014084507,0.0,0.2267910408432147,0.1,dept6#117,
255,2,38,0.0116959064327485,0.028169014084507,0.0,0.2821394385219569,0.6,dept6#255,outandin
995,2,38,0.0116959064327485,0.028169014084507,5.5805177122911714e-05,0.2559969542301697,0.65,dept6#995,outgoing
686,3,38,0.0116959064327485,0.0422535211267605,0.0001084916797653,0.2637638521133666,0.05,dept6#686,
745,3,38,0.0116959064327485,0.0422535211267605,4.3164810265477125e-05,0.2725853856288638,0.05,dept6#745,
659,4,38,0.0116959064327485,0.056338028169014,7.225955632632415e-07,0.2775752415599158,0.0,dept6#659,
834,4,38,0.0116959064327485,0.056338028169014,5.384659409432341e-05,0.3039740057921876,0.4,dept6#834,
491,5,38,0.0116959064327485,0.0704225352112676,0.0022352185465913,0.2822615768070313,0.15,dept6#491,
435,7,38,0.0116959064327485,0.0985915492957746,0.0,0.3051119524680591,0.0,dept6#435,
537,7,38,0.0116959064327485,0.0985915492957746,6.789488513882806e-07,0.2868562439173965,0.0,dept6#537,
837,7,38,0.0116959064327485,0.0985915492957746,0.002381858812813,0.3142285505658999,0.05,dept6#837,
127,10,38,0.0116959064327485,0.1408450704225352,0.0089221546627062,0.3437133592115142,0.0,dept6#127,
647,14,38,0.0116959064327485,0.1971830985915492,0.0045516100893919,0.304684225431889,0.15,dept6#647,
472,17,38,0.0116959064327485,0.2394366197183098,0.0022137210817813,0.3163630482407775,0.0,dept6#472,
948,21,38,0.0116959064327485,0.2957746478873239,0.0070142624848949,0.3606328774470367,0.1,dept6#948,
782,29,38,0.0116959064327485,0.4084507042253521,0.021420565124979,0.3352309729687622,0.0,dept6#782,
386,1,39,0.0126984126984126,0.0140845070422535,0.0,0.2064021026983989,0.55,dept7#386,incoming
396,1,39,0.0126984126984126,0.0140845070422535,0.0,0.2357282149039198,0.6,dept7#396,outandin
841,1,39,0.0126984126984126,0.0140845070422535,0.0,0.2440210488114679,0.3,dept7#841,
869,1,39,0.0126984126984126,0.0140845070422535,0.0,0.2811661243744037,0.55,dept7#869,outandin
985,1,39,0.0126984126984126,0.0140845070422535,0.0,0.2537059309043744,0.3,dept7#985,
60,2,39,0.0126984126984126,0.028169014084507,0.0,0.2272653337135735,0.55,dept7#60,outandin
150,2,39,0.0126984126984126,0.028169014084507,0.0,0.264298436329243,0.1,dept7#150,
295,2,39,0.0126984126984126,0.028169014084507,0.0,0.2665675561832553,0.0,dept7#295,
379,2,39,0.0126984126984126,0.028169014084507,0.0,0.221550880878098,0.05,dept7#379,
393,2,39,0.0126984126984126,0.028169014084507,0.0003752327590148,0.2883787007626017,0.0,dept7#393,
741,2,39,0.0126984126984126,0.028169014084507,0.0007186409289221,0.2788811986416777,0.9,dept7#741,outandin
853,2,39,0.0126984126984126,0.028169014084507,0.0,0.2502011674690109,0.55,dept7#853,incoming
392,3,39,0.0126984126984126,0.0422535211267605,1.2481196092728716e-05,0.2806819812416024,0.05,dept7#392,
394,3,39,0.0126984126984126,0.0422535211267605,6.322711178553363e-07,0.2849756304301759,0.75,dept7#394,
397,3,39,0.0126984126984126,0.0422535211267605,2.8858230545278666e-05,0.2703251419669329,0.25,dept7#397,
398,3,39,0.0126984126984126,0.0422535211267605,0.0069963749454565,0.317132413630468,0.65,dept7#398,outandin
943,3,39,0.0126984126984126,0.0422535211267605,0.0006412597878704,0.2460468839336763,0.35,dept7#943,incoming
321,4,39,0.0126984126984126,0.056338028169014,9.968376415449512e-05,0.2692090183419663,0.0,dept7#321,
378,4,39,0.0126984126984126,0.056338028169014,0.0,0.2486743868894898,0.5,dept7#378,
391,5,39,0.0126984126984126,0.0704225352112676,0.0015353861792562,0.2530167801413435,0.35,dept7#391,
947,5,39,0.0126984126984126,0.0704225352112676,0.0014970822173111,0.2941020489058378,0.0,dept7#947,
181,8,39,0.0126984126984126,0.1126760563380281,0.005711521898649,0.3024231180075336,0.0,dept7#181,
628,9,39,0.0126984126984126,0.1267605633802817,0.0029944360141628,0.3243901703603196,0.0,dept7#628,
719,9,39,0.0126984126984126,0.1267605633802817,0.0035929948911321,0.2930446033367382,0.05,dept7#719,
103,10,39,0.0126984126984126,0.1408450704225352,0.0047427929841048,0.2905633878895911,0.0,dept7#103,
52,11,39,0.0126984126984126,0.1549295774647887,0.0011302668223537,0.3096031540475984,0.1,dept7#52,
761,11,39,0.0126984126984126,0.1549295774647887,0.0014972180070814,0.3088698448243687,0.0,dept7#761,
388,12,39,0.0126984126984126,0.1690140845070422,0.0046202557046796,0.3415527723542391,0.0,dept7#388,
377,14,39,0.0126984126984126,0.1971830985915492,0.0155844702155416,0.3348866165507151,0.0,dept7#377,
381,14,39,0.0126984126984126,0.1971830985915492,0.0,0.3038323590047728,0.0,dept7#381,
104,15,39,0.0126984126984126,0.2112676056338028,0.0027467782695715,0.2917334418005559,0.05,dept7#104,
383,15,39,0.0126984126984126,0.2112676056338028,0.0063218419640563,0.3314815670687557,0.0,dept7#383,
868,16,39,0.0126984126984126,0.2253521126760563,0.0004806771798425,0.319933386861748,0.0,dept7#868,
772,17,39,0.0126984126984126,0.2394366197183098,0.0082717989869622,0.379304387681351,0.0,dept7#772,
250,18,39,0.0126984126984126,0.2535211267605634,0.0026072412464304,0.3168242188650351,0.0,dept7#250,
61,37,39,0.0126984126984126,0.5211267605633803,0.0209478802665886,0.3939723519179712,0.0,dept7#61,
478,1,40,0.0,0.0140845070422535,0.0,0.1893767767714906,0.4,dept8#478,
652,1,40,0.0,0.0140845070422535,0.0,0.2182142712263194,0.6,dept8#652,outandin
66,3,40,0.0,0.0422535211267605,0.0,0.2510682489119147,0.1,dept8#66,
110,3,40,0.0,0.0422535211267605,0.0,0.2694315051339844,0.3,dept8#110,
477,3,40,0.0,0.0422535211267605,0.0,0.2786428386428386,0.2,dept8#477,
111,6,40,0.0,0.0845070422535211,0.0001966286113032,0.2891460055096418,0.1,dept8#111,
329,8,40,0.0,0.1126760563380281,0.0110339229304546,0.2834888010540184,0.0,dept8#329,
514,8,40,0.0,0.1126760563380281,0.0027295272714548,0.2780487174517025,0.0,dept8#514,
143,9,40,0.0,0.1267605633802817,0.0078399806524919,0.3355760383037789,0.0,dept8#143,
112,16,40,0.0,0.2253521126760563,0.0120512465382071,0.3308088495303107,0.0,dept8#112,
356,45,40,0.0,0.6338028169014085,0.0372646133595348,0.3853571172720109,0.0,dept8#356,
90,50,40,0.0,0.704225352112676,0.0858978796263387,0.4179642579642579,0.0,dept8#90,
326,1,41,0.0333333333333333,0.0140845070422535,0.0,0.2811661243744037,0.45,dept9#326,
858,1,41,0.0333333333333333,0.0140845070422535,0.0,0.2352179806725261,0.1,dept9#858,
945,1,41,0.0333333333333333,0.0140845070422535,0.0,0.2683227335079187,0.55,dept9#945,incoming
400,2,41,0.0333333333333333,0.028169014084507,1.8647348693077155e-06,0.2716767676767676,0.4,dept9#400,
887,2,41,0.0333333333333333,0.028169014084507,0.0014972180070814,0.2488642146657413,0.35,dept9#887,
975,2,41,0.0333333333333333,0.028169014084507,0.0002582464009997,0.2684331998453036,0.45,dept9#975,
72,3,41,0.0333333333333333,0.0422535211267605,0.0081575704494301,0.2706617859793451,0.6,dept9#72,outandin
723,3,41,0.0333333333333333,0.0422535211267605,0.0,0.2084476478338371,0.0,dept9#723,
777,3,41,0.0333333333333333,0.0422535211267605,0.0016750938927471,0.2779301971117828,0.25,dept9#777,
92,5,41,0.0333333333333333,0.0704225352112676,9.576868195665213e-06,0.2868562439173965,0.0,dept9#92,
327,6,41,0.0333333333333333,0.0845070422535211,0.0,0.2827511892559594,0.0,dept9#327,
538,6,41,0.0333333333333333,0.0845070422535211,0.0006666701266093,0.2923875526566109,0.0,dept9#538,
703,6,41,0.0333333333333333,0.0845070422535211,0.0094159326928047,0.3231041835600804,0.0,dept9#703,
260,8,41,0.0333333333333333,0.1126760563380281,0.0,0.3029852427621944,0.0,dept9#260,
535,9,41,0.0333333333333333,0.1267605633802817,0.0078192450282591,0.3101923132370325,0.0,dept9#535,
881,11,41,0.0333333333333333,0.1549295774647887,0.0107234067655318,0.3324957890995627,0.0,dept9#881,
885,16,41,0.0333333333333333,0.2253521126760563,0.0034643790726983,0.3155974067881135,0.0,dept9#885,
306,18,41,0.0333333333333333,0.2535211267605634,0.0172163170493089,0.3518749284534497,0.0,dept9#306,
923,19,41,0.0333333333333333,0.2676056338028169,0.0130266809556052,0.3679595047540871,0.0,dept9#923,
416,48,41,0.0333333333333333,0.676056338028169,0.0240208609215597,0.3837694187311609,0.0,dept9#416,
890,52,41,0.0333333333333333,0.7323943661971831,0.1286894627034623,0.415302065238371,0.0,dept9#890,
