node,centrality,community,density,eign,betwness,closeness,volatility,name,type
2325,5,11,0.0442622950819672,0.0516122489471775,0.0025932079955346,0.3143711504396015,0.16666666666666666,User_2325,incoming
2344,6,11,0.0442622950819672,0.0333677524721415,0.0020121082602898,0.2896282737994977,0.16666666666666666,User_2344,incoming
1394,6,11,0.0442622950819672,0.0268408130888443,0.005161095504647,0.2796364359155056,0.8333333333333334,User_1394,outandin
2176,7,11,0.0442622950819672,0.0391654143796023,0.0034358832951247,0.2924525378053436,0.16666666666666666,User_2176,incoming
2255,7,11,0.0442622950819672,0.0490122594387413,0.0031778180417565,0.2967937432156158,0.3333333333333333,User_2255,outandin
635,7,11,0.0442622950819672,0.053958395245139,0.0073112239430685,0.3183758784706792,0.3333333333333333,User_635,incoming
1677,7,11,0.0442622950819672,0.0474125314287631,0.002878731673158,0.2890699542355468,0.16666666666666666,User_1677,outgoing
353,8,11,0.0442622950819672,0.0446893111986184,0.0069428515519156,0.3020242472501308,0.3333333333333333,User_353,
2174,10,11,0.0442622950819672,0.0719132242103421,0.0045025106293383,0.3177013533044278,0.16666666666666666,User_2174,incoming
823,10,11,0.0442622950819672,0.0463981411749589,0.0094923959350691,0.2993114546101595,0.5,User_823,
1555,10,11,0.0442622950819672,0.0487541116708741,0.008741647507764,0.3041684356180323,0.16666666666666666,User_1555,
1565,11,11,0.0442622950819672,0.0428837887296251,0.0045476939709801,0.2967937432156158,0.3333333333333333,User_1565,
1204,13,11,0.0442622950819672,0.1123544025240583,0.0074052951831961,0.3247537385158417,0.5,User_1204,outgoing
2124,15,11,0.0442622950819672,0.1000030097741109,0.0133763208751747,0.3365994136019976,0.5833333333333334,User_2124,incoming
1,19,11,0.0442622950819672,0.0913064325567386,0.0196883379415491,0.32866857810343,0.08333333333333333,User_1,
1585,22,11,0.0442622950819672,0.1048814314995823,0.0345724267200366,0.3447242270337698,0.5,User_1585,
304,32,11,0.0442622950819672,0.1340222034860697,0.0411144660154773,0.3402269739300962,0.3333333333333333,User_304,
13,39,11,0.0442622950819672,0.1963790805127975,0.0540292348557373,0.3499534160086112,0.5,User_13,
2051,1,12,0.0855614973262032,0.0059469713979498,0.0,0.2505514432075019,0.16666666666666666,User_2051,outgoing
2203,1,12,0.0855614973262032,0.0218341758260877,0.0,0.262044628675736,0.16666666666666666,User_2203,outandin
2290,1,12,0.0855614973262032,0.0042321779182239,0.0,0.2243996090679983,0.16666666666666666,User_2290,outandin
2382,1,12,0.0855614973262032,0.0049521263238584,0.0,0.2352235902112783,0.16666666666666666,User_2382,outandin
2397,1,12,0.0855614973262032,0.0218341758260877,0.0,0.262044628675736,0.16666666666666666,User_2397,incoming
705,1,12,0.0855614973262032,0.0109170879130438,0.0,0.262044628675736,0.3333333333333333,User_705,
1001,1,12,0.0855614973262032,0.0022149487859179,0.0,0.2233967057872475,0.6666666666666666,User_1001,outgoing
1375,1,12,0.0855614973262032,0.0218341758260877,0.0,0.262044628675736,0.3333333333333333,User_1375,outandin
1767,1,12,0.0855614973262032,0.0218341758260877,0.0,0.262044628675736,0.3333333333333333,User_1767,outandin
1780,1,12,0.0855614973262032,0.008418082353645,0.0,0.236428914087016,0.16666666666666666,User_1780,outgoing
1916,1,12,0.0855614973262032,0.0118939427958996,0.0,0.2505514432075019,0.3333333333333333,User_1916,
2140,2,12,0.0855614973262032,0.0235110933848393,0.0,0.2705548737206854,0.16666666666666666,User_2140,outandin
2076,2,12,0.0855614973262032,0.0088397609365219,0.0001521309328405,0.2618158686332429,0.3333333333333333,User_2076,incoming
2331,2,12,0.0855614973262032,0.0040054608507795,0.0003635153427891,0.2507609343807523,0.16666666666666666,User_2331,outandin
841,2,12,0.0855614973262032,0.0278129042533538,0.0,0.2742661888608869,0.5,User_841,outandin
1838,2,12,0.0855614973262032,0.0115391910593407,2.5522970777918065e-05,0.256223902195113,0.16666666666666666,User_1838,outgoing
1946,2,12,0.0855614973262032,0.0424272558570819,0.0,0.284950192417463,0.16666666666666666,User_1946,
1819,4,12,0.0855614973262032,0.0516613091864236,8.185276132697771e-06,0.2788564179631612,0.3333333333333333,User_1819,
1991,4,12,0.0855614973262032,0.0421665306341172,3.175711358580058e-05,0.293024013208969,0.3333333333333333,User_1991,
2204,5,12,0.0855614973262032,0.0670149245439297,0.0001774909130399,0.2970877439518374,0.16666666666666666,User_2204,outandin
2251,5,12,0.0855614973262032,0.053259876903953,5.369720822966139e-05,0.2917413205441438,0.16666666666666666,User_2251,outandin
361,5,12,0.0855614973262032,0.0145806732107456,0.0048178043803479,0.281605706590967,0.4166666666666667,User_361,incoming
2257,6,12,0.0855614973262032,0.0595548497192204,2.4953726320016013e-05,0.2996104670523275,0.16666666666666666,User_2257,outandin
1764,6,12,0.0855614973262032,0.0248256463282188,0.0103981368535795,0.2906105402319572,0.5,User_1764,
1832,7,12,0.0855614973262032,0.0224133286248378,0.0026021466024108,0.2868580368430223,0.3333333333333333,User_1832,
1473,8,12,0.0855614973262032,0.0943480584594393,0.0031040984083788,0.3130585360327556,0.6666666666666666,User_1473,outandin
1850,8,12,0.0855614973262032,0.0474361838711822,0.0033261084393896,0.2923100170754189,0.5,User_1850,
1896,8,12,0.0855614973262032,0.0501209183218463,0.0008708696080469,0.2907514081622683,0.3333333333333333,User_1896,
2318,9,12,0.0855614973262032,0.0555069094777778,0.0054800782553073,0.310948758444147,0.3333333333333333,User_2318,incoming
592,9,12,0.0855614973262032,0.0803624248210609,0.0003582604213798,0.3018722471256969,0.16666666666666666,User_592,
1543,12,12,0.0855614973262032,0.0697876389880535,0.0156742567781781,0.3219646564888672,0.3333333333333333,User_1543,
1890,12,12,0.0855614973262032,0.1137842866804401,0.0023395362891993,0.3258121428781965,0.16666666666666666,User_1890,
1860,22,12,0.0855614973262032,0.133310965998545,0.0167422487183353,0.3383080400669823,0.16666666666666666,User_1860,
2125,50,12,0.0855614973262032,0.2447370993865188,0.0932548493814074,0.3596044094956593,0.16666666666666666,User_2125,incoming
2074,1,13,0.0350961538461538,0.0022260452213151,0.0,0.23792945459689,0.16666666666666666,User_2074,outandin
2109,1,13,0.0350961538461538,0.0044520904426303,0.0,0.23792945459689,0.16666666666666666,User_2109,outandin
2130,1,13,0.0350961538461538,0.0002072070317253,0.0,0.1926204736797558,0.16666666666666666,User_2130,outandin
2170,1,13,0.0350961538461538,0.0022260452213151,0.0,0.23792945459689,0.16666666666666666,User_2170,outandin
2172,1,13,0.0350961538461538,0.0022260452213151,0.0,0.23792945459689,0.16666666666666666,User_2172,incoming
2177,1,13,0.0350961538461538,0.0022260452213151,0.0,0.23792945459689,0.16666666666666666,User_2177,outandin
2190,1,13,0.0350961538461538,0.0022260452213151,0.0,0.23792945459689,0.16666666666666666,User_2190,outandin
2191,1,13,0.0350961538461538,0.0022260452213151,0.0,0.23792945459689,0.16666666666666666,User_2191,outandin
2210,1,13,0.0350961538461538,0.0013589316070786,0.0,0.2176415656889548,0.16666666666666666,User_2210,outandin
2215,1,13,0.0350961538461538,0.0044520904426303,0.0,0.23792945459689,0.16666666666666666,User_2215,outandin
2232,1,13,0.0350961538461538,0.0100221710026636,0.0,0.25600518780997,0.16666666666666666,User_2232,outandin
2233,1,13,0.0350961538461538,0.0100221710026636,0.0,0.25600518780997,0.5,User_2233,incoming
2237,1,13,0.0350961538461538,0.0013589316070786,0.0,0.2176415656889548,0.16666666666666666,User_2237,outandin
2240,1,13,0.0350961538461538,0.003100478210513,0.0,0.2335748267284889,0.16666666666666666,User_2240,outandin
2247,1,13,0.0350961538461538,0.0022260452213151,0.0,0.23792945459689,0.16666666666666666,User_2247,outandin
2248,1,13,0.0350961538461538,0.0022260452213151,0.0,0.23792945459689,0.16666666666666666,User_2248,outandin
2264,1,13,0.0350961538461538,0.0044520904426303,0.0,0.23792945459689,0.16666666666666666,User_2264,outandin
2302,1,13,0.0350961538461538,0.0044520904426303,0.0,0.23792945459689,0.16666666666666666,User_2302,outandin
2314,1,13,0.0350961538461538,0.0022260452213151,0.0,0.23792945459689,0.16666666666666666,User_2314,outandin
2334,1,13,0.0350961538461538,0.0044520904426303,0.0,0.23792945459689,0.3333333333333333,User_2334,outandin
2335,1,13,0.0350961538461538,0.0013589316070786,0.0,0.2176415656889548,0.16666666666666666,User_2335,outandin
2340,1,13,0.0350961538461538,0.0022260452213151,0.0,0.23792945459689,0.16666666666666666,User_2340,incoming
2362,1,13,0.0350961538461538,0.0002656469630023,0.0,0.1861639214893729,0.16666666666666666,User_2362,outandin
2378,1,13,0.0350961538461538,0.0022260452213151,0.0,0.23792945459689,0.3333333333333333,User_2378,incoming
2392,1,13,0.0350961538461538,0.0003108026123248,0.0,0.1996073727250448,0.3333333333333333,User_2392,incoming
2246,1,13,0.0350961538461538,0.0100221710026636,0.0,0.25600518780997,0.5,User_2246,outandin
2082,1,13,0.0350961538461538,0.003100478210513,0.0,0.2335748267284889,0.16666666666666666,User_2082,outandin
1345,1,13,0.0350961538461538,0.0050110855013318,0.0,0.25600518780997,0.3333333333333333,User_1345,
1504,1,13,0.0350961538461538,0.0050110855013318,0.0,0.25600518780997,0.5,User_1504,outandin
1526,1,13,0.0350961538461538,0.000224001088914,0.0,0.2025051164884401,0.3333333333333333,User_1526,outandin
1720,1,13,0.0350961538461538,0.0044520904426303,0.0,0.23792945459689,0.16666666666666666,User_1720,outgoing
1735,1,13,0.0350961538461538,0.0015502391052565,0.0,0.2335748267284889,0.3333333333333333,User_1735,
1829,1,13,0.0350961538461538,0.0020573395208691,0.0,0.2483727350056975,0.5,User_1829,
1974,1,13,0.0350961538461538,0.0006794658035393,0.0,0.2176415656889548,0.16666666666666666,User_1974,outgoing
15,2,13,0.0350961538461538,0.0119431443562256,0.0001541369272121,0.2701892590264683,0.25,User_15,outgoing
2070,2,13,0.0350961538461538,0.0075525686531434,8.481046614803658e-05,0.251707996239513,0.16666666666666666,User_2070,incoming
2245,2,13,0.0350961538461538,0.0050210791570391,0.0029900332225913,0.256223902195113,0.16666666666666666,User_2245,outandin
2326,2,13,0.0350961538461538,0.0026098505210237,0.0001404275706183,0.2460295959962098,0.16666666666666666,User_2326,outandin
2393,2,13,0.0350961538461538,0.005419990945201,0.0010932611456133,0.2486816563178937,0.16666666666666666,User_2393,incoming
2398,2,13,0.0350961538461538,0.0050258250393796,0.0,0.2408916285296223,0.5,User_2398,incoming
436,2,13,0.0350961538461538,0.0034423746534974,3.261341506474054e-05,0.2307888245628163,0.5,User_436,outandin
716,2,13,0.0350961538461538,0.0109963608980403,0.0002938321995747,0.2595500454516485,0.3333333333333333,User_716,outandin
1562,2,13,0.0350961538461538,0.0058206332015541,0.000280921896755,0.2489913470480529,0.3333333333333333,User_1562,outgoing
1593,2,13,0.0350961538461538,0.0177861113081065,0.0013128601533362,0.2606780334805561,0.3333333333333333,User_1593,outandin
1639,2,13,0.0350961538461538,0.0080043109188189,0.0004052580632956,0.2680161550664699,0.75,User_1639,outgoing
1957,2,13,0.0350961538461538,0.0113300418930942,9.01464246434505e-06,0.2576547057726631,0.3333333333333333,User_1957,outgoing
26,3,13,0.0350961538461538,0.0023221579708762,0.0045440277294782,0.240601746906843,0.5833333333333334,User_26,
2110,3,13,0.0350961538461538,0.0190141150863748,0.0075406891911833,0.2928809350775194,0.3333333333333333,User_2110,outandin
2128,3,13,0.0350961538461538,0.0008699544532742,0.0020890801956261,0.2199560524527904,0.16666666666666666,User_2128,incoming
2281,3,13,0.0350961538461538,0.002895134909344,0.0001723840714396,0.2444254910508393,0.3333333333333333,User_2281,incoming
2289,3,13,0.0350961538461538,0.0264755701639159,0.0006592080895352,0.2690983198917719,0.6666666666666666,User_2289,incoming
2315,3,13,0.0350961538461538,0.0064299407307343,0.0039829824095226,0.2545925955173003,0.16666666666666666,User_2315,incoming
2389,3,13,0.0350961538461538,0.0027050314022543,0.0006625790790042,0.2361496673380943,0.16666666666666666,User_2389,incoming
2013,3,13,0.0350961538461538,0.0029985918202591,0.0009933430343657,0.2465352055235345,0.6666666666666666,User_2013,outgoing
2328,4,13,0.0350961538461538,0.003483546636399,0.0075575834578975,0.2516024140263254,0.3333333333333333,User_2328,incoming
2359,4,13,0.0350961538461538,0.0182485857794691,0.0013173721377675,0.2764148179902118,0.16666666666666666,User_2359,incoming
1629,4,13,0.0350961538461538,0.0270178302299456,0.0002716618225025,0.2733911372100089,0.16666666666666666,User_1629,
1912,5,13,0.0350961538461538,0.0029773824634957,0.003323533253838,0.2306113629522336,0.16666666666666666,User_1912,
2192,7,13,0.0350961538461538,0.0146579497977976,0.004213000502907,0.279506130027381,0.16666666666666666,User_2192,incoming
2299,7,13,0.0350961538461538,0.0121098530948678,0.0067778696316035,0.2771812176704065,0.16666666666666666,User_2299,incoming
1217,10,13,0.0350961538461538,0.0152305407838647,0.0156371008360132,0.2809462084490677,0.3333333333333333,User_1217,
2080,11,13,0.0350961538461538,0.0347499173313849,0.0119387943942118,0.3080740395679299,0.3333333333333333,User_2080,incoming
25,13,13,0.0350961538461538,0.0461181934668106,0.0415126233169193,0.3343479125076698,0.4166666666666667,User_25,
2141,27,13,0.0350961538461538,0.1123274468139333,0.0411354388665414,0.3483276161665271,0.6666666666666666,User_2141,outandin
35,39,13,0.0350961538461538,0.0498992024410902,0.0729909189552297,0.3156948184414525,0.25,User_35,
36,1,14,0.1286549707602339,2.1368268528590456e-05,0.0,0.1801802808767676,0.25,User_36,outgoing
2169,1,14,0.1286549707602339,0.0006078007776761,0.0,0.2006087475046019,0.16666666666666666,User_2169,outandin
2222,1,14,0.1286549707602339,0.0006078007776761,0.0,0.2006087475046019,0.16666666666666666,User_2222,outandin
2320,1,14,0.1286549707602339,0.0003971004585465,0.0,0.2064785387396762,0.16666666666666666,User_2320,incoming
2352,1,14,0.1286549707602339,0.0007942009170931,0.0,0.2064785387396762,0.3333333333333333,User_2352,outandin
2353,1,14,0.1286549707602339,0.0007942009170931,0.0,0.2064785387396762,0.16666666666666666,User_2353,outandin
2372,1,14,0.1286549707602339,0.0007942009170931,0.0,0.2064785387396762,0.16666666666666666,User_2372,outandin
760,1,14,0.1286549707602339,0.000303900388838,0.0,0.2006087475046019,0.3333333333333333,User_760,outandin
1673,1,14,0.1286549707602339,0.0006078007776761,0.0,0.2006087475046019,0.3333333333333333,User_1673,outandin
1774,1,14,0.1286549707602339,0.0006078007776761,0.0,0.2006087475046019,0.16666666666666666,User_1774,
2312,2,14,0.1286549707602339,0.0013087928627623,0.0002791422176082,0.217720564442381,0.3333333333333333,User_2312,incoming
498,2,14,0.1286549707602339,0.0012722286739771,0.0004486447721199,0.2308776578286218,0.3333333333333333,User_498,outandin
2043,2,14,0.1286549707602339,0.0004789810472107,0.0029900332225913,0.2214993186996896,0.16666666666666666,User_2043,incoming
2134,3,14,0.1286549707602339,0.0013968663647019,0.0004486447721199,0.230966559506646,0.16666666666666666,User_2134,outandin
1844,3,14,0.1286549707602339,0.0013968663647019,0.0004486447721199,0.230966559506646,0.16666666666666666,User_1844,outgoing
1893,3,14,0.1286549707602339,0.0018800294516533,0.0022457099615946,0.2386868901865338,0.5,User_1893,
1843,8,14,0.1286549707602339,0.0068118765931643,0.0154838220459375,0.2531955065592063,0.16666666666666666,User_1843,
545,12,14,0.1286549707602339,0.0107155825474909,0.0346957129614033,0.2871326735465579,0.3333333333333333,User_545,
2118,14,14,0.1286549707602339,0.0089012230841646,0.017903098102108,0.2626182815406128,0.16666666666666666,User_2118,incoming
184,1,15,0.6666666666666666,3.4418806141729378e-18,0.0,0.0020671834625322,0.3333333333333333,User_184,
1310,1,15,0.6666666666666666,1.7209403074217394e-18,0.0,0.0020671834625322,0.3333333333333333,User_1310,outandin
535,2,15,0.6666666666666666,3.848139524861592e-18,4.81486831335163e-06,0.0031007751937984,0.3333333333333333,User_535,
2360,1,16,1.0,7.793441654992089e-19,0.0,0.0015503875968992,0.16666666666666666,User_2360,outandin
539,1,16,1.0,7.793441654992089e-19,0.0,0.0015503875968992,0.8333333333333334,User_539,outgoing
2300,1,17,1.0,3.5155668964567804e-22,0.0,0.0015503875968992,0.16666666666666666,User_2300,outandin
1258,1,17,1.0,3.5155668964567804e-22,0.0,0.0015503875968992,0.5,User_1258,outandin
1437,1,18,1.0,7.793441654992089e-19,0.0,0.0015503875968992,0.5,User_1437,
1611,1,18,1.0,7.793441654992089e-19,0.0,0.0015503875968992,0.16666666666666666,User_1611,
1686,1,19,1.0,3.5155668964567804e-22,0.0,0.0015503875968992,0.16666666666666666,User_1686,
1856,1,19,1.0,3.5155668964567804e-22,0.0,0.0015503875968992,0.3333333333333333,User_1856,outgoing
1733,1,20,1.0,3.5155668964567804e-22,0.0,0.0015503875968992,0.5,User_1733,incoming
1769,1,20,1.0,3.5155668964567804e-22,0.0,0.0015503875968992,0.5,User_1769,outgoing
2154,1,21,1.0,7.793441654992089e-19,0.0,0.0015503875968992,0.16666666666666666,User_2154,incoming
1752,1,21,1.0,7.793441654992089e-19,0.0,0.0015503875968992,0.5,User_1752,
1909,1,22,1.0,3.5155668964567804e-22,0.0,0.0015503875968992,0.16666666666666666,User_1909,outgoing
1984,1,22,1.0,3.5155668964567804e-22,0.0,0.0015503875968992,0.3333333333333333,User_1984,outgoing
2286,1,23,1.0,3.5155668964567804e-22,0.0,0.0015503875968992,0.16666666666666666,User_2286,outandin
1933,1,23,1.0,3.5155668964567804e-22,0.0,0.0015503875968992,0.3333333333333333,User_1933,outgoing
2132,1,24,1.0,7.793441654992089e-19,0.0,0.0015503875968992,0.5,User_2132,incoming
2017,1,24,1.0,7.793441654992089e-19,0.0,0.0015503875968992,0.3333333333333333,User_2017,
