node,centrality,community,density,eign,betwness,closeness,volatility,name,type
62,3,25,0.0605042016806722,0.0019419156616233,0.0012835018384607,0.241206445068296,0.35714285714285715,User_62,
95,3,25,0.0605042016806722,0.0068221691715561,0.0087105055332432,0.231781206983624,0.2857142857142857,User_95,
281,3,25,0.0605042016806722,0.000921306558276,0.0002407879428216,0.2580554246870373,0.5714285714285714,User_281,
373,3,25,0.0605042016806722,0.0021991470478902,0.0008343326945846,0.2274623025056683,0.2857142857142857,User_373,outandin
50,4,25,0.0605042016806722,0.0019065720097608,0.0,0.2443553542728429,0.21428571428571427,User_50,
132,4,25,0.0605042016806722,0.0001443416377282,0.0022601997278535,0.2370652705258907,0.7142857142857143,User_132,
245,4,25,0.0605042016806722,0.0003716533606273,0.0018041942254427,0.2336457437388321,0.7142857142857143,User_245,
609,4,25,0.0605042016806722,0.0003425065633355,0.0002339138948531,0.2346219794369052,0.14285714285714285,User_609,
683,4,25,0.0605042016806722,0.0015417122489069,0.0018208068870309,0.2416216024608404,0.14285714285714285,User_683,outgoing
463,5,25,0.0605042016806722,0.0015969794110154,0.0076769123074965,0.2516560819176843,0.5714285714285714,User_463,
1287,5,25,0.0605042016806722,0.0007147380631505,0.0075760259550421,0.2537791220784843,0.42857142857142855,User_1287,
308,7,25,0.0605042016806722,0.0061012940210708,0.003804464061156,0.2452804036629265,0.5714285714285714,User_308,
1283,7,25,0.0605042016806722,0.0055139910638583,0.0052861858548133,0.2748997735569483,0.42857142857142855,User_1283,
1568,7,25,0.0605042016806722,0.0012102900088148,0.006201152395075,0.2718827973461877,0.42857142857142855,User_1568,incoming
394,8,25,0.0605042016806722,0.0005034053902971,0.0144120758100927,0.2631343037108684,0.5714285714285714,User_394,
1033,8,25,0.0605042016806722,0.0118066792951013,0.0051619375187666,0.2638762237401283,0.14285714285714285,User_1033,
1487,8,25,0.0605042016806722,0.0010864898217174,0.0066021619495443,0.2748997735569483,0.6428571428571429,User_1487,incoming
1463,10,25,0.0605042016806722,0.0154212330904466,0.0116890470177676,0.2710952385511714,0.42857142857142855,User_1463,incoming
1190,11,25,0.0605042016806722,0.0022455124435122,0.0087183639916114,0.2743625101558598,0.42857142857142855,User_1190,
1281,17,25,0.0605042016806722,0.0073568559830419,0.009871298044681,0.277435081086459,0.5714285714285714,User_1281,
731,1,26,0.0978260869565217,4.889688205099297e-05,0.0,0.1923921667835746,0.42857142857142855,User_731,
885,1,26,0.0978260869565217,4.455840706753699e-05,0.0,0.2060403390847577,0.2857142857142857,User_885,incoming
1031,1,26,0.0978260869565217,6.513951717818536e-06,0.0,0.1818029152122792,0.42857142857142855,User_1031,incoming
1175,1,26,0.0978260869565217,3.090212772799211e-06,0.0,0.1659036647978116,0.5714285714285714,User_1175,incoming
1195,1,26,0.0978260869565217,0.0001336752212026,0.0,0.2060403390847577,0.2857142857142857,User_1195,
1237,1,26,0.0978260869565217,0.0005347008848104,0.0,0.2060403390847577,0.6428571428571429,User_1237,
1274,1,26,0.0978260869565217,0.0016907419237531,0.0,0.2157512567055557,0.14285714285714285,User_1274,outgoing
1361,1,26,0.0978260869565217,4.384448954884796e-06,0.0,0.2003074687701521,0.14285714285714285,User_1361,outgoing
299,2,26,0.0978260869565217,0.0001606375726247,0.0076670484917907,0.1995954753977463,0.2857142857142857,User_299,
1080,2,26,0.0978260869565217,0.0007118424501463,0.0007056305943386,0.2328705850645534,0.14285714285714285,User_1080,outgoing
1482,2,26,0.0978260869565217,9.438842656155128e-05,0.0038507542968567,0.2433669188611643,0.14285714285714285,User_1482,outandin
438,3,26,0.0978260869565217,0.0010198719590618,0.0001024200440008,0.2217143738295576,0.42857142857142855,User_438,
739,3,26,0.0978260869565217,0.0001515296509546,0.0006706970429765,0.2147610673581054,0.42857142857142855,User_739,outgoing
376,4,26,0.0978260869565217,9.81870391493312e-05,0.0007671234518313,0.2217143738295576,0.2857142857142857,User_376,outgoing
575,4,26,0.0978260869565217,0.0001693272833076,0.0083466797320604,0.2230648586277779,0.14285714285714285,User_575,outgoing
1136,4,26,0.0978260869565217,0.0003782926313399,0.0014229922002139,0.2470067173543957,0.42857142857142855,User_1136,
285,5,26,0.0978260869565217,0.0013023101372836,0.0041418524255623,0.256016080905316,0.42857142857142855,User_285,outgoing
557,5,26,0.0978260869565217,0.0025715202287614,0.0004853876131081,0.2435076340498669,0.5,User_557,
1036,5,26,0.0978260869565217,0.0083474010864673,0.0098139545176682,0.2503099275418988,0.2857142857142857,User_1036,
824,6,26,0.0978260869565217,0.001270788908557,0.0015853363466926,0.2392197972673927,0.42857142857142855,User_824,
1183,7,26,0.0978260869565217,0.0002279034941346,0.0158548367163466,0.2515809158239216,0.5714285714285714,User_1183,
372,8,26,0.0978260869565217,0.0018764916913754,0.0033675959795097,0.2772524378467708,0.7142857142857143,User_372,
843,10,26,0.0978260869565217,0.0023160362773538,0.0086858132894805,0.260691088263228,0.6428571428571429,User_843,
792,15,26,0.0978260869565217,0.0175804648232178,0.0127996586666709,0.2764335103966162,0.42857142857142855,User_792,
814,1,27,0.6666666666666666,1.3118282196779855e-183,0.0,0.0015255530129672,0.14285714285714285,User_814,outgoing
1553,1,27,0.6666666666666666,5.247312878711942e-183,0.0,0.0015255530129672,0.2857142857142857,User_1553,incoming
1552,2,27,0.6666666666666666,5.408806312398302e-183,0.0,0.0022883295194508,0.14285714285714285,User_1552,outandin
57,1,28,0.0359598096245372,7.182886572263547e-07,0.0,0.1724243410805506,0.35714285714285715,User_57,outgoing
74,1,28,0.0359598096245372,2.3128028249064714e-08,0.0,0.1455743011024005,0.07142857142857142,User_74,outgoing
236,1,28,0.0359598096245372,0.0002520303473,0.0,0.2087984398062691,0.14285714285714285,User_236,outgoing
289,1,28,0.0359598096245372,0.0001094578557122,0.0,0.2170858005614664,0.2857142857142857,User_289,outgoing
374,1,28,0.0359598096245372,9.000397760666648e-05,0.0,0.2416216024608404,0.5714285714285714,User_374,outandin
485,1,28,0.0359598096245372,0.0002520303473,0.0,0.2087984398062691,0.42857142857142855,User_485,outandin
513,1,28,0.0359598096245372,2.014081224880633e-05,0.0,0.1846728581842775,0.2857142857142857,User_513,
669,1,28,0.0359598096245372,0.0001800079552133,0.0,0.2416216024608404,0.2857142857142857,User_669,
812,1,28,0.0359598096245372,1.3971623048925238e-05,0.0,0.1893218489949403,0.7142857142857143,User_812,incoming
890,1,28,0.0359598096245372,0.0001151276235029,0.0,0.2222995265712561,0.2857142857142857,User_890,outandin
903,1,28,0.0359598096245372,9.79318116424981e-06,0.0,0.1726717724843152,0.14285714285714285,User_903,outgoing
949,1,28,0.0359598096245372,1.3971623048925238e-05,0.0,0.1893218489949403,0.14285714285714285,User_949,
957,1,28,0.0359598096245372,5.756381175145596e-05,0.0,0.2222995265712561,0.2857142857142857,User_957,outandin
995,1,28,0.0359598096245372,9.000397760666648e-05,0.0,0.2416216024608404,0.7142857142857143,User_995,outgoing
1177,1,28,0.0359598096245372,4.6256056498129434e-08,0.0,0.1455743011024005,0.2857142857142857,User_1177,incoming
1409,1,28,0.0359598096245372,2.6742887597172844e-06,0.0,0.1883060375985892,0.42857142857142855,User_1409,outgoing
1410,1,28,0.0359598096245372,5.384077880495565e-05,0.0,0.2162497833577637,0.14285714285714285,User_1410,
1477,1,28,0.0359598096245372,0.0001800079552133,0.0,0.2416216024608404,0.14285714285714285,User_1477,outandin
1486,1,28,0.0359598096245372,1.3616182128969842e-05,0.0,0.2016019402054786,0.14285714285714285,User_1486,incoming
1495,1,28,0.0359598096245372,1.4908848236473525e-05,0.0,0.2161388006616601,0.14285714285714285,User_1495,outandin
1506,1,28,0.0359598096245372,9.000397760666648e-05,0.0,0.2416216024608404,0.14285714285714285,User_1506,outandin
1511,1,28,0.0359598096245372,5.756381175145596e-05,0.0,0.2222995265712561,0.14285714285714285,User_1511,incoming
1512,1,28,0.0359598096245372,9.000397760666648e-05,0.0,0.2416216024608404,0.14285714285714285,User_1512,outandin
1532,1,28,0.0359598096245372,9.343390136696574e-05,0.0,0.2063431911265285,0.14285714285714285,User_1532,outandin
1551,1,28,0.0359598096245372,0.000437831422849,0.0,0.2170858005614664,0.2857142857142857,User_1551,incoming
1558,1,28,0.0359598096245372,9.000397760666648e-05,0.0,0.2416216024608404,0.14285714285714285,User_1558,incoming
1559,1,28,0.0359598096245372,9.000397760666648e-05,0.0,0.2416216024608404,0.14285714285714285,User_1559,outandin
38,2,28,0.0359598096245372,3.119088984548671e-05,0.0033906071019473,0.2066469347837315,0.21428571428571427,User_38,outandin
43,2,28,0.0359598096245372,0.000134730522316,0.0,0.246212483536536,0.21428571428571427,User_43,outandin
362,2,28,0.0359598096245372,0.0005151766928941,0.0005523733298647,0.2116845705399572,0.42857142857142855,User_362,outgoing
405,2,28,0.0359598096245372,0.0191752817754936,0.0,0.2308284204380624,0.2857142857142857,User_405,
865,2,28,0.0359598096245372,0.0001544164484305,0.0009301409758252,0.2196903771983541,0.2857142857142857,User_865,
1075,2,28,0.0359598096245372,8.664141385619629e-05,0.0,0.2205532616335401,0.7142857142857143,User_1075,incoming
1289,2,28,0.0359598096245372,0.0005912644941306,0.0,0.2414830579640165,0.2857142857142857,User_1289,
1515,2,28,0.0359598096245372,8.337018038066751e-05,0.0013260155103164,0.2379358492029631,0.14285714285714285,User_1515,outandin
1548,2,28,0.0359598096245372,0.0001039396301565,0.0,0.2178155950810679,0.35714285714285715,User_1548,incoming
29,3,28,0.0359598096245372,0.0002297812167587,0.0002021309478354,0.2371320118745748,0.07142857142857142,User_29,
561,3,28,0.0359598096245372,1.2021117551363906e-06,0.0022604047346315,0.1708851503709656,0.21428571428571427,User_561,
596,3,28,0.0359598096245372,3.7343025697264186e-05,0.0014827633229695,0.2091094603223658,0.14285714285714285,User_596,outgoing
950,3,28,0.0359598096245372,0.0012287647535203,2.691564089044043e-05,0.2595663809486871,0.2857142857142857,User_950,
1105,3,28,0.0359598096245372,0.0001390290793415,0.0013307043547057,0.2329349851157327,0.14285714285714285,User_1105,
1179,3,28,0.0359598096245372,0.0001600813942274,0.0001549082466539,0.2330638921357193,0.14285714285714285,User_1179,outgoing
1294,3,28,0.0359598096245372,0.0002545856563546,0.0021485468618293,0.209473490718351,0.14285714285714285,User_1294,outgoing
1401,3,28,0.0359598096245372,0.0018267523522737,0.0,0.2384072760199518,0.2857142857142857,User_1401,outgoing
1534,3,28,0.0359598096245372,0.0008874275912822,0.0008526523114151,0.2634635302403784,0.14285714285714285,User_1534,incoming
135,4,28,0.0359598096245372,0.0007077517585726,0.0014298557494433,0.2536262891233031,0.42857142857142855,User_135,
303,4,28,0.0359598096245372,0.0010471493065678,0.0018084934877603,0.2274008925967844,0.5714285714285714,User_303,
716,4,28,0.0359598096245372,0.0007235152431407,0.0007624229531446,0.2748100835818889,0.2857142857142857,User_716,incoming
966,4,28,0.0359598096245372,0.0120683187827278,0.0011322539327105,0.2539321393362947,0.2857142857142857,User_966,outgoing
794,5,28,0.0359598096245372,0.0131380824200645,0.0095747147767971,0.2615004365658148,0.2857142857142857,User_794,outgoing
276,6,28,0.0359598096245372,0.0014236633647415,0.0219728608058527,0.2723223104359811,0.42857142857142855,User_276,
708,6,28,0.0359598096245372,0.0007261632600713,0.0074977529109453,0.2344913435908935,0.7142857142857143,User_708,
72,7,28,0.0359598096245372,0.0047399217073178,0.0034130191462662,0.2729400214447471,0.2857142857142857,User_72,
852,7,28,0.0359598096245372,0.001618787397663,0.0121674757722867,0.2611760949390665,0.5714285714285714,User_852,
1356,7,28,0.0359598096245372,0.0023826604337807,0.0056518656124526,0.2723223104359811,0.14285714285714285,User_1356,
1421,7,28,0.0359598096245372,0.0130989260036914,0.0072556503050981,0.2651220982620364,0.2857142857142857,User_1421,outgoing
212,8,28,0.0359598096245372,0.0056907891859836,0.0066301552431142,0.2786281528873601,0.5714285714285714,User_212,
1540,9,28,0.0359598096245372,0.0007540217903722,0.0005300035758225,0.2715322070207897,0.7142857142857143,User_1540,incoming
1507,10,28,0.0359598096245372,0.0027984012018683,0.0037673629002894,0.2772524378467708,0.2857142857142857,User_1507,incoming
1440,12,28,0.0359598096245372,0.0007750895245038,0.0153543168494347,0.2770700349271348,0.42857142857142855,User_1440,
1509,16,28,0.0359598096245372,0.0029918421749224,0.0369366817976368,0.2872758888739732,0.5714285714285714,User_1509,incoming
42,46,28,0.0359598096245372,0.004679034694757,0.0994069879817129,0.3203852819241117,0.7142857142857143,User_42,
1192,1,29,1.0,3.690794891386693e-256,0.0,0.0011441647597254,0.2857142857142857,User_1192,outandin
1530,1,29,1.0,3.690794891386693e-256,0.0,0.0011441647597254,0.2857142857142857,User_1530,outandin
1218,1,30,1.0,3.690794891386693e-256,0.0,0.0011441647597254,0.2857142857142857,User_1218,outandin
1249,1,30,1.0,3.690794891386693e-256,0.0,0.0011441647597254,0.2857142857142857,User_1249,outgoing
1429,1,31,1.0,1.2230811749408047e-224,0.0,0.0011441647597254,0.14285714285714285,User_1429,outgoing
1572,1,31,1.0,1.2230811749408047e-224,0.0,0.0011441647597254,0.2857142857142857,User_1572,outandin
73,1,32,0.1014492753623188,0.000113042341927,0.0,0.2106785658275362,0.07142857142857142,User_73,
409,1,32,0.1014492753623188,0.0002719246127578,0.0,0.230260499228674,0.2857142857142857,User_409,
452,1,32,0.1014492753623188,0.0002719246127578,0.0,0.230260499228674,0.2857142857142857,User_452,outandin
511,1,32,0.1014492753623188,0.001345682424296,0.0,0.2010725486222224,0.14285714285714285,User_511,outgoing
566,1,32,0.1014492753623188,0.0016911959272144,0.0,0.2045393167019158,0.2857142857142857,User_566,outandin
1006,1,32,0.1014492753623188,1.0527802092696524e-05,0.0,0.1910827827083688,0.14285714285714285,User_1006,
1100,1,32,0.1014492753623188,0.0035087278799161,0.0,0.2115782231043681,0.14285714285714285,User_1100,
102,2,32,0.1014492753623188,0.0012743269072579,0.0001304993424122,0.238205007403419,0.07142857142857142,User_102,outgoing
429,2,32,0.1014492753623188,0.0001516580081695,0.0008196210330713,0.2480250018193432,0.7857142857142857,User_429,outgoing
988,2,32,0.1014492753623188,0.000297730981387,0.0026996841193063,0.2464285857748653,0.2857142857142857,User_988,outandin
260,3,32,0.1014492753623188,0.0011593694268139,0.0247727780255672,0.271357250701833,0.7142857142857143,User_260,
439,3,32,0.1014492753623188,0.0260491410643477,0.0,0.2555500322143476,0.14285714285714285,User_439,
734,3,32,0.1014492753623188,0.0081215823872537,0.0,0.2318450058294769,0.14285714285714285,User_734,
1448,3,32,0.1014492753623188,0.0005473596349302,0.0012024623754599,0.2371987908134299,0.14285714285714285,User_1448,outgoing
306,5,32,0.1014492753623188,0.0025792092824599,0.0006672963317057,0.258530664879831,0.21428571428571427,User_306,outgoing
544,5,32,0.1014492753623188,0.0349704029943664,0.0017554019050548,0.2527889874485263,0.42857142857142855,User_544,
605,5,32,0.1014492753623188,0.0378245778364853,4.696834708289461e-05,0.2465007041786624,0.42857142857142855,User_605,
431,7,32,0.1014492753623188,0.087928471015702,0.0011687848869979,0.2582928261816895,0.35714285714285715,User_431,
272,8,32,0.1014492753623188,0.0029857748300634,0.0016659779605923,0.2765242633547241,0.2857142857142857,User_272,
1215,9,32,0.1014492753623188,0.0303937347432475,0.0141199521233021,0.2696200083797982,0.5,User_1215,
250,10,32,0.1014492753623188,0.0024002575677105,0.0097972822502681,0.2734717227852239,0.2857142857142857,User_250,
617,10,32,0.1014492753623188,0.0058754060294482,0.0088858158020051,0.2681607469527187,0.9285714285714286,User_617,
1449,19,32,0.1014492753623188,0.0027229908499758,0.0506018288003078,0.2867868253927442,0.42857142857142855,User_1449,
871,22,32,0.1014492753623188,0.0141330891424149,0.0534616161368079,0.3007114981001391,0.42857142857142855,User_871,
