node,centrality,community,density,eign,betwness,closeness,volatility,name,type
994,1,11,0.0641711229946524,6.02309225457012e-06,0.0,0.2435518566997262,0.14285714285714285,User_994,
1010,1,11,0.0641711229946524,3.954639247684819e-06,0.0,0.2366358956188692,0.14285714285714285,User_1010,
1096,1,11,0.0641711229946524,1.475724271209993e-06,0.0,0.217994839632246,0.14285714285714285,User_1096,outandin
1119,1,11,0.0641711229946524,1.1321013315068404e-05,0.0,0.233918545621332,0.14285714285714285,User_1119,outandin
1155,1,11,0.0641711229946524,1.875426107380589e-06,0.0,0.2165784526056928,0.14285714285714285,User_1155,outandin
1170,1,11,0.0641711229946524,0.0003874962305393,0.0,0.246002898531659,0.14285714285714285,User_1170,outandin
84,2,11,0.0641711229946524,6.232734202079084e-05,0.0,0.2606948597663974,0.35714285714285715,User_84,
362,2,11,0.0641711229946524,1.52003452268129e-05,0.0011594458721422,0.2440381499244179,0.42857142857142855,User_362,
876,2,11,0.0641711229946524,3.39900060842736e-05,0.0003373218307773,0.2597713923212454,0.14285714285714285,User_876,
469,3,11,0.0641711229946524,5.924184781786063e-05,0.001282722513089,0.2612520985118902,0.7142857142857143,User_469,
1089,3,11,0.0641711229946524,3.3415240129719444e-05,0.0002393871004196,0.2469971844132286,0.14285714285714285,User_1089,incoming
1091,3,11,0.0641711229946524,3.839095049511416e-05,0.0018713248339235,0.2786225837852871,0.14285714285714285,User_1091,incoming
573,4,11,0.0641711229946524,0.0002550177727284,0.0005017684425833,0.3113947518143846,0.14285714285714285,User_573,
934,5,11,0.0641711229946524,0.0001783171994435,0.0012825468217435,0.2803266974475825,0.2857142857142857,User_934,outgoing
338,6,11,0.0641711229946524,0.000226630777502,0.0013094822571262,0.2779888705545397,0.2857142857142857,User_338,
1000,6,11,0.0641711229946524,0.0007159954913656,0.0177538055267835,0.2812944535952726,0.42857142857142855,User_1000,
191,8,11,0.0641711229946524,0.0053451581823776,0.0006020933705334,0.3015356252149982,0.14285714285714285,User_191,
463,9,11,0.0641711229946524,0.0004777218088924,0.0043901706929994,0.3119245599842092,0.5714285714285714,User_463,
128,10,11,0.0641711229946524,0.0008763118602569,0.0014828070411811,0.3334855118339589,0.14285714285714285,User_128,
1056,10,11,0.0641711229946524,0.0007275525517695,0.0079413410393775,0.3240541937794413,0.2857142857142857,User_1056,
765,11,11,0.0641711229946524,0.0017172728435761,0.0129958061413232,0.3102092387998629,0.14285714285714285,User_765,
1097,11,11,0.0641711229946524,0.0468009904181453,0.0158414481278946,0.328407810355072,0.6428571428571429,User_1097,incoming
1026,12,11,0.0641711229946524,0.0006837629819742,0.0104591710782941,0.3072202096870028,0.42857142857142855,User_1026,
252,19,11,0.0641711229946524,0.0013467386155713,0.0175709575481977,0.3582484809589036,0.42857142857142855,User_252,
687,25,11,0.0641711229946524,0.0040691632685759,0.0201850234716568,0.3415624781196441,0.42857142857142855,User_687,
51,1,12,0.0573170731707317,5.059737566174216e-05,0.0,0.2262680162057623,0.5,User_51,
99,1,12,0.0573170731707317,9.850966481002711e-09,0.0,0.1867892614678746,0.07142857142857142,User_99,
473,1,12,0.0573170731707317,0.000649468878113,0.0,0.25876310533623,0.14285714285714285,User_473,
591,1,12,0.0573170731707317,2.587308248428358e-05,0.0,0.2339931845956846,0.42857142857142855,User_591,incoming
709,1,12,0.0573170731707317,2.847670479538121e-08,0.0,0.1847655934801904,0.2857142857142857,User_709,incoming
1106,1,12,0.0573170731707317,0.0002443092473148,0.0,0.2716054224158798,0.14285714285714285,User_1106,outandin
1179,1,12,0.0573170731707317,4.73694486292376e-06,0.0,0.2533107566572973,0.14285714285714285,User_1179,incoming
1214,1,12,0.0573170731707317,0.0025978755124521,0.0,0.25876310533623,0.2857142857142857,User_1214,incoming
29,2,12,0.0573170731707317,0.0001158305198512,0.0,0.2634104312222973,0.07142857142857142,User_29,
766,2,12,0.0573170731707317,0.0014055181645833,2.403113659658162e-05,0.2676403797528744,0.2857142857142857,User_766,
797,2,12,0.0573170731707317,2.369951773090428e-05,0.0012547993019197,0.2555172963494341,0.2857142857142857,User_797,
1029,2,12,0.0573170731707317,0.0001475329655119,0.0003403833901216,0.2613452033224789,0.5714285714285714,User_1029,
1065,2,12,0.0573170731707317,4.759114212000467e-05,0.0006149270062882,0.252961241987884,0.2857142857142857,User_1065,incoming
233,3,12,0.0573170731707317,0.0001626723997318,8.726003490401396e-06,0.2352693745662097,0.42857142857142855,User_233,
319,3,12,0.0573170731707317,0.001693470498626,0.0,0.3068345776246342,0.42857142857142855,User_319,
517,3,12,0.0573170731707317,3.440889016253717e-06,0.0013806273262218,0.2276729712893125,0.14285714285714285,User_517,
810,3,12,0.0573170731707317,1.1903583233170342e-06,0.0032081998619956,0.2307535055138061,0.7142857142857143,User_810,
926,3,12,0.0573170731707317,0.0025718205907098,0.0,0.2757933962101827,0.14285714285714285,User_926,
1215,3,12,0.0573170731707317,0.000180319561227,2.612606997423751e-05,0.2713039735563728,0.5,User_1215,incoming
140,4,12,0.0573170731707317,0.0005045098387357,0.0052055350659717,0.2821603080118799,0.42857142857142855,User_140,outgoing
152,4,12,0.0573170731707317,0.0056074259624935,0.0,0.2908903770419975,0.7142857142857143,User_152,
658,4,12,0.0573170731707317,0.0173601849045064,5.090168702734147e-06,0.2657009567111869,0.14285714285714285,User_658,
711,4,12,0.0573170731707317,0.0015625097866839,0.0012825468217435,0.3073489692048934,0.6428571428571429,User_711,
1153,4,12,0.0573170731707317,0.0015719988551639,0.0011611966160964,0.3187025817135488,0.2857142857142857,User_1153,incoming
616,5,12,0.0573170731707317,0.0001840168521351,0.0044790213887454,0.2960575860003535,0.14285714285714285,User_616,
919,5,12,0.0573170731707317,0.0061111804130778,0.0078010471204188,0.294157497201314,0.14285714285714285,User_919,
314,6,12,0.0573170731707317,0.0016696733960895,0.0019574430447949,0.3222032691225289,0.35714285714285715,User_314,
396,6,12,0.0573170731707317,0.0110065183298933,0.0,0.3012878555969087,0.5714285714285714,User_396,
481,6,12,0.0573170731707317,0.0006516914399384,0.0002886868560952,0.2954611766812553,0.2857142857142857,User_481,
378,7,12,0.0573170731707317,0.0086659677410234,0.0,0.3064499124625474,0.2857142857142857,User_378,
569,7,12,0.0573170731707317,0.0157475854936147,0.0001524234527361,0.3160925174667568,0.42857142857142855,User_569,
1184,7,12,0.0573170731707317,0.000124589506871,0.0093405834392189,0.2964165887319627,0.14285714285714285,User_1184,incoming
48,8,12,0.0573170731707317,0.0008517294806234,2.6479713325263063e-05,0.302281385211408,0.35714285714285715,User_48,
527,8,12,0.0573170731707317,0.0020516514462889,0.0204709498106639,0.3439655912396228,0.2857142857142857,User_527,
343,9,12,0.0573170731707317,0.0038525992949929,0.0027613942598379,0.3356222611088676,0.14285714285714285,User_343,
193,10,12,0.0573170731707317,0.0027250259290635,8.784567272216171e-07,0.2903145845300379,0.5,User_193,
596,10,12,0.0573170731707317,0.0005722695792161,0.0178790131693784,0.3415624781196441,0.14285714285714285,User_596,
1136,15,12,0.0573170731707317,0.0005286621024053,0.0045394227812915,0.3163652461272113,0.42857142857142855,User_1136,incoming
586,19,12,0.0573170731707317,0.0057469756932417,0.0032365370015763,0.3402944967623554,0.42857142857142855,User_586,
372,33,12,0.0573170731707317,0.0784880860862589,0.0334499009825253,0.351550642628416,0.7142857142857143,User_372,
12,49,12,0.0573170731707317,0.0295247271827475,0.0406925767691222,0.3756837297760634,0.21428571428571427,User_12,
58,1,13,0.0797720797720797,2.033581753528676e-05,0.0,0.2539247370231564,0.21428571428571427,User_58,outgoing
160,1,13,0.0797720797720797,4.486803698615174e-05,0.0,0.258034708136128,0.5714285714285714,User_160,
162,1,13,0.0797720797720797,5.305360853536022e-07,0.0,0.1906746335212885,0.42857142857142855,User_162,
285,1,13,0.0797720797720797,0.0004753213329246,0.0,0.257581538645197,0.42857142857142855,User_285,incoming
312,1,13,0.0797720797720797,1.4231970836555844e-05,0.0,0.2365595614589921,0.5,User_312,
1046,1,13,0.0797720797720797,7.115985418277922e-06,0.0,0.2365595614589921,0.2857142857142857,User_1046,outgoing
1073,1,13,0.0797720797720797,0.0002851927997547,0.0,0.257581538645197,0.14285714285714285,User_1073,outandin
1088,1,13,0.0797720797720797,1.6950536458455671e-06,0.0,0.2176067182560462,0.14285714285714285,User_1088,outandin
1164,1,13,0.0797720797720797,9.506426658492273e-05,0.0,0.257581538645197,0.14285714285714285,User_1164,outandin
88,2,13,0.0797720797720797,0.0004291121629115,0.0,0.2617182871245095,0.07142857142857142,User_88,
851,2,13,0.0797720797720797,2.1361127448065428e-05,0.001282722513089,0.2367122790583847,0.2857142857142857,User_851,
1064,2,13,0.0797720797720797,8.180129098302027e-05,0.0,0.2754825847193372,0.2857142857142857,User_1064,incoming
686,3,13,0.0797720797720797,0.0001721877152229,0.0008830130824137,0.2677380943858619,0.35714285714285715,User_686,
966,3,13,0.0797720797720797,0.0008059304925871,0.0,0.2702043627571391,0.2857142857142857,User_966,
38,4,13,0.0797720797720797,0.0004824672325769,0.0025565514993288,0.2930993767077841,0.21428571428571427,User_38,outgoing
632,4,13,0.0797720797720797,0.0017132918502786,0.0030961834146981,0.3151416590128387,0.2857142857142857,User_632,
1187,4,13,0.0797720797720797,9.126487811281314e-06,0.0018981027010647,0.2526997382918249,0.2857142857142857,User_1187,incoming
367,5,13,0.0797720797720797,0.0059037442618331,0.0012803506799255,0.3265069637234531,0.7142857142857143,User_367,incoming
557,5,13,0.0797720797720797,0.0056056540082107,0.0003183692130716,0.275069257510456,0.5,User_557,
68,6,13,0.0797720797720797,0.0079081816904338,7.518245280025383e-05,0.3061940043936851,0.21428571428571427,User_68,
307,6,13,0.0797720797720797,0.0006908794838614,0.0026434460988824,0.2860119502819328,0.2857142857142857,User_307,
1087,7,13,0.0797720797720797,0.0002047995873153,0.0085811249038585,0.279685217590723,0.14285714285714285,User_1087,incoming
1014,8,13,0.0797720797720797,0.0008598959399693,0.0095146318067582,0.3117919389978213,0.14285714285714285,User_1014,
1036,11,13,0.0797720797720797,0.0024574826918465,0.0055565788575381,0.3426797385620915,0.2857142857142857,User_1036,
341,12,13,0.0797720797720797,0.0025839213200165,0.0028387643808563,0.3000550902303092,0.7142857142857143,User_341,
783,18,13,0.0797720797720797,0.0027096820853551,0.0266945561861819,0.3502075647196159,0.42857142857142855,User_783,
323,32,13,0.0797720797720797,0.0114825534690557,0.0140824377599605,0.3493733399346717,0.5714285714285714,User_323,
534,1,14,0.6666666666666666,0.0,0.0,0.0017429193899782,0.14285714285714285,User_534,outgoing
662,1,14,0.6666666666666666,0.0,0.0,0.0017429193899782,0.14285714285714285,User_662,outgoing
625,2,14,0.6666666666666666,0.0,0.0,0.0026143790849673,0.2857142857142857,User_625,
56,1,15,0.0909090909090909,8.004421480349493e-06,0.0,0.2359506565388918,0.07142857142857142,User_56,outgoing
381,1,15,0.0909090909090909,8.004421480349493e-06,0.0,0.2359506565388918,0.2857142857142857,User_381,outandin
413,1,15,0.0909090909090909,4.075634467740486e-06,0.0,0.2139249243065565,0.2857142857142857,User_413,
501,1,15,0.0909090909090909,0.0001281152270597,0.0,0.2370949371234645,0.14285714285714285,User_501,outgoing
581,1,15,0.0909090909090909,8.004421480349493e-06,0.0,0.2359506565388918,0.14285714285714285,User_581,
761,1,15,0.0909090909090909,6.0612225097548526e-05,0.0,0.2555172963494341,0.14285714285714285,User_761,outgoing
924,1,15,0.0909090909090909,4.389236266900245e-09,0.0,0.1600119224357137,0.42857142857142855,User_924,
592,2,15,0.0909090909090909,1.8540884921848057e-05,5.586405062844853e-05,0.2549842282763824,0.2857142857142857,User_592,
621,2,15,0.0909090909090909,5.301352090390517e-07,0.001282722513089,0.1912215490281293,0.5714285714285714,User_621,
772,2,15,0.0909090909090909,6.40620027661456e-05,0.002565445026178,0.2374019554946182,0.2857142857142857,User_772,incoming
1194,2,15,0.0909090909090909,4.5057968265443904e-05,0.0002373958511063,0.260047744866268,0.2857142857142857,User_1194,outandin
624,3,15,0.0909090909090909,0.0001392044340507,0.0011044513950273,0.3045409636722906,0.2857142857142857,User_624,outgoing
172,4,15,0.0909090909090909,0.000273470806653,0.0001209604002516,0.2835787473019628,0.7857142857142857,User_172,
659,4,15,0.0909090909090909,0.0002462483764037,0.0078010471204188,0.2736323285533119,0.2857142857142857,User_659,
944,4,15,0.0909090909090909,0.0005578798831339,0.0,0.3054288382019474,0.14285714285714285,User_944,
1083,4,15,0.0909090909090909,0.0002112924382197,0.0002125759104946,0.3035325498852962,0.14285714285714285,User_1083,incoming
1217,4,15,0.0909090909090909,0.0021162937992844,6.139366741460983e-05,0.2818349886713588,0.35714285714285715,User_1217,incoming
768,7,15,0.0909090909090909,0.0077369312012346,0.0068418188463888,0.312722661203785,0.35714285714285715,User_768,
779,9,15,0.0909090909090909,0.0009672826585282,0.0108666415557095,0.3107350171707101,0.2857142857142857,User_779,
482,11,15,0.0909090909090909,0.0073209787654025,0.0042901387759712,0.3455865412454645,0.42857142857142855,User_482,
1181,13,15,0.0909090909090909,0.0045827467281266,0.0054209719999321,0.3273815359477124,0.5714285714285714,User_1181,incoming
595,14,15,0.0909090909090909,0.0063468981452801,0.0004253039552019,0.3240541937794413,0.5714285714285714,User_595,
1189,29,15,0.0909090909090909,0.0657922987292341,0.0260058849363277,0.3718735499608903,0.5714285714285714,User_1189,incoming
75,1,16,0.0517647058823529,1.786673121747492e-05,0.0,0.2248113551572274,0.07142857142857142,User_75,outgoing
327,1,16,0.0517647058823529,1.645367508364559e-05,0.0,0.251142000179067,0.2857142857142857,User_327,
442,1,16,0.0517647058823529,1.078714909152995e-05,0.0,0.2410699015525561,0.14285714285714285,User_442,
556,1,16,0.0517647058823529,4.3671471418881656e-05,0.0,0.2660865894495195,0.2857142857142857,User_556,outgoing
818,1,16,0.0517647058823529,1.6575785903496154e-05,0.0,0.25876310533623,0.5,User_818,outgoing
821,1,16,0.0517647058823529,1.4499235503792668e-05,0.0,0.2622799143500986,0.42857142857142855,User_821,
974,1,16,0.0517647058823529,4.3671471418881656e-05,0.0,0.2660865894495195,0.5714285714285714,User_974,
985,1,16,0.0517647058823529,3.615499083118532e-07,0.0,0.2094045232789479,0.42857142857142855,User_985,
1075,1,16,0.0517647058823529,1.5883706010084093e-07,0.0,0.1921233011587308,0.7142857142857143,User_1075,outandin
1079,1,16,0.0517647058823529,3.094702298365495e-06,0.0,0.2151172310128705,0.6428571428571429,User_1079,outandin
1082,1,16,0.0517647058823529,1.03160542956536e-06,0.0,0.2126223950486737,0.14285714285714285,User_1082,incoming
1128,1,16,0.0517647058823529,5.336134267793082e-05,0.0,0.2544533797789298,0.2857142857142857,User_1128,outandin
1166,1,16,0.0517647058823529,3.557422845195388e-05,0.0,0.2544533797789298,0.14285714285714285,User_1166,outandin
163,2,16,0.0517647058823529,4.44387218441968e-05,9.200151215858022e-05,0.2712036392466256,0.2857142857142857,User_163,
468,2,16,0.0517647058823529,6.502939540757264e-05,4.120612759356215e-06,0.2663765494089632,0.5714285714285714,User_468,
675,2,16,0.0517647058823529,0.000555856284917,0.0,0.3012878555969087,0.14285714285714285,User_675,
732,2,16,0.0517647058823529,2.11167139521848e-05,4.6538685282140774e-05,0.2503703108647578,0.14285714285714285,User_732,
983,2,16,0.0517647058823529,4.3674463587434834e-05,0.001282722513089,0.2662798258979215,0.5714285714285714,User_983,
1040,2,16,0.0517647058823529,0.0001522896145337,0.0,0.2662798258979215,0.14285714285714285,User_1040,
69,3,16,0.0517647058823529,8.76464693714519e-05,0.0004633590997099,0.2840180637191618,0.7857142857142857,User_69,
379,3,16,0.0517647058823529,0.0001485195670055,0.0004164093771038,0.2733263662030845,0.2857142857142857,User_379,
870,3,16,0.0517647058823529,0.0002417185583211,0.0,0.285233232408742,0.14285714285714285,User_870,
1078,3,16,0.0517647058823529,0.0003738321017061,0.0078010471204188,0.2755861106812761,0.2857142857142857,User_1078,incoming
154,4,16,0.0517647058823529,0.0001402647616707,0.0028627885943798,0.3001779126168136,0.2857142857142857,User_154,
599,4,16,0.0517647058823529,0.0036716182964872,0.0,0.3198144965210971,0.2857142857142857,User_599,
853,4,16,0.0517647058823529,0.0001206073915869,0.0001657355025358,0.2726151080010691,0.14285714285714285,User_853,
1037,4,16,0.0517647058823529,0.0001783596076149,1.0541480726659404e-05,0.2617182871245095,0.14285714285714285,User_1037,
1076,4,16,0.0517647058823529,6.232936291828549e-05,0.0079022336440903,0.2715048650584509,0.14285714285714285,User_1076,incoming
201,5,16,0.0517647058823529,0.0002201319633636,0.0006832337269957,0.2707030788198138,0.5714285714285714,User_201,outgoing
220,5,16,0.0517647058823529,0.0007142686883373,0.0136973171670281,0.2999323683120146,0.2857142857142857,User_220,
708,5,16,0.0517647058823529,1.918789502296377e-05,0.001705801034335,0.2389490519787799,0.7142857142857143,User_708,
1052,5,16,0.0517647058823529,0.0002331559790952,8.726003490401396e-06,0.2721093285799167,0.7142857142857143,User_1052,
1163,5,16,0.0517647058823529,0.0009762745505718,0.0030410783174642,0.2930993767077841,0.14285714285714285,User_1163,incoming
393,6,16,0.0517647058823529,0.0097526263676842,0.0030071701238089,0.3226285264068965,0.7857142857142857,User_393,
1041,6,16,0.0517647058823529,0.0010791558263559,0.0014956391291469,0.2917003343368639,0.2857142857142857,User_1041,
1190,6,16,0.0517647058823529,0.0003016190366326,0.0021880103426056,0.2929822774761789,0.42857142857142855,User_1190,incoming
841,7,16,0.0517647058823529,0.0007569332646328,0.0013760296727195,0.2974988399687123,0.14285714285714285,User_841,
701,9,16,0.0517647058823529,0.0011051225564017,0.0069209746212545,0.3267979681474491,0.5714285714285714,User_701,
938,9,16,0.0517647058823529,0.0019874926511407,0.0078155342693955,0.3376310499644916,0.42857142857142855,User_938,
462,10,16,0.0517647058823529,0.0056716644726548,0.0,0.3340932303065493,0.2857142857142857,User_462,
640,10,16,0.0517647058823529,0.0010264874401024,0.0014823597212508,0.3462392070457392,0.42857142857142855,User_640,
1118,10,16,0.0517647058823529,0.0017872970064872,0.0,0.3213561089057299,0.6428571428571429,User_1118,incoming
1018,12,16,0.0517647058823529,0.0015630131340102,0.001398061895444,0.3241974538120583,0.2857142857142857,User_1018,
143,14,16,0.0517647058823529,0.0006515414408292,0.0158159922535561,0.3196750830526921,0.42857142857142855,User_143,
915,16,16,0.0517647058823529,0.007095591920835,0.0249354322538824,0.3520569565640306,0.14285714285714285,User_915,
1034,18,16,0.0517647058823529,0.0021488140842636,0.0254560410467439,0.3436432242375238,0.5714285714285714,User_1034,
697,20,16,0.0517647058823529,0.0011892990363419,0.0080219092608262,0.3240541937794413,0.35714285714285715,User_697,
41,21,16,0.0517647058823529,0.0057441851665666,0.0115769169620031,0.353073972326854,0.5,User_41,
475,23,16,0.0517647058823529,0.0017515331538777,0.034937144224162,0.3580735549428104,0.5714285714285714,User_475,
357,30,16,0.0517647058823529,0.0010014846449429,0.0631583360830469,0.351550642628416,0.2857142857142857,User_357,
103,40,16,0.0517647058823529,0.005276912358839,0.027736224030909,0.3652064942843007,0.07142857142857142,User_103,
180,1,17,0.083743842364532,0.0001257511887205,0.0,0.2437137389574196,0.5714285714285714,User_180,incoming
363,1,17,0.083743842364532,0.0007337885628011,0.0,0.2745543393945622,0.14285714285714285,User_363,outgoing
370,1,17,0.083743842364532,0.0003668942814005,0.0,0.2745543393945622,0.14285714285714285,User_370,
629,1,17,0.083743842364532,0.0007337885628011,0.0,0.2745543393945622,0.2857142857142857,User_629,
872,1,17,0.083743842364532,1.4567054457988096e-05,0.0,0.2563210907105473,0.14285714285714285,User_872,outgoing
940,1,17,0.083743842364532,0.0007337885628011,0.0,0.2745543393945622,0.2857142857142857,User_940,outgoing
1005,1,17,0.083743842364532,0.000113703797188,0.0,0.2414667897671635,0.42857142857142855,User_1005,
1012,1,17,0.083743842364532,1.547228763836258e-06,0.0,0.2364070407875164,0.14285714285714285,User_1012,
124,2,17,0.083743842364532,0.0011271952449518,0.0,0.2786225837852871,0.2857142857142857,User_124,
716,2,17,0.083743842364532,0.0015540796457053,0.0,0.314600875385189,0.2857142857142857,User_716,outgoing
771,2,17,0.083743842364532,9.758228937742914e-05,0.0,0.2638843614691888,0.14285714285714285,User_771,
842,2,17,0.083743842364532,0.0007766533283558,0.0,0.3056834683296689,0.14285714285714285,User_842,
1028,2,17,0.083743842364532,0.0003686033106792,0.0005471691617324,0.2785167643459459,0.14285714285714285,User_1028,outgoing
1165,2,17,0.083743842364532,0.00074005473271,0.0002936821581387,0.2793655773420479,0.2857142857142857,User_1165,outandin
494,3,17,0.083743842364532,0.0006083718352374,0.0005990099060393,0.2804338969494744,0.7142857142857143,User_494,
641,4,17,0.083743842364532,0.0007615922636792,0.0031207705667045,0.3010404928254827,0.2857142857142857,User_641,
998,4,17,0.083743842364532,0.0013605869555136,0.000867562934986,0.3051746319279549,0.14285714285714285,User_998,
1107,5,17,0.083743842364532,0.0001869341425918,0.0036402220619342,0.3115270350564468,0.2857142857142857,User_1107,outandin
398,6,17,0.083743842364532,0.0002491130691208,0.0001604893070861,0.2836884489450196,0.5714285714285714,User_398,
583,6,17,0.083743842364532,0.0003753250517983,0.0003325337588311,0.2940395511318668,0.42857142857142855,User_583,outgoing
1043,6,17,0.083743842364532,0.0048567427710486,0.0001893535666907,0.3120572938395216,0.14285714285714285,User_1043,
260,8,17,0.083743842364532,0.000206439474036,0.0009451257959455,0.3020323890127165,0.7142857142857143,User_260,
242,10,17,0.083743842364532,0.0018995545496409,0.0019926995398281,0.3243408405673931,0.42857142857142855,User_242,
454,10,17,0.083743842364532,0.0032400914910815,0.006491181616506,0.3226285264068965,0.7142857142857143,User_454,
830,10,17,0.083743842364532,0.0017157142166886,0.0051448767251729,0.3212153484550485,0.7142857142857143,User_830,
389,12,17,0.083743842364532,0.0044848477330077,0.0101299468611321,0.3236251723401923,0.42857142857142855,User_389,
546,12,17,0.083743842364532,0.0068687751911327,0.0025438587486544,0.3203733685115228,0.14285714285714285,User_546,
509,20,17,0.083743842364532,0.0017602371061893,0.0187003766044593,0.3470585142086492,0.5714285714285714,User_509,
713,59,17,0.083743842364532,0.04431289341483,0.112744451831853,0.3813492670425771,0.5,User_713,
265,1,18,0.1666666666666666,0.0003471717604471,0.0,0.2309715403221656,0.2857142857142857,User_265,
873,1,18,0.1666666666666666,7.353107477163552e-05,0.0,0.2490946469167377,0.14285714285714285,User_873,
1200,1,18,0.1666666666666666,1.4706214954327109e-05,0.0,0.2490946469167377,0.14285714285714285,User_1200,outandin
1203,1,18,0.1666666666666666,0.0003471717604471,0.0,0.2309715403221656,0.42857142857142855,User_1203,outandin
423,3,18,0.1666666666666666,0.0116714262798819,3.959415399882993e-05,0.2864588439542483,0.5714285714285714,User_423,
290,4,18,0.1666666666666666,5.3627015766929815e-05,0.000624935245662,0.2624676594570063,0.2857142857142857,User_290,incoming
1137,4,18,0.1666666666666666,0.0015171837381753,0.0003632036230203,0.2703039589100168,0.2857142857142857,User_1137,incoming
532,5,18,0.1666666666666666,0.0580029179487564,0.0002238690377599,0.284128105588096,0.2857142857142857,User_532,
884,10,18,0.1666666666666666,0.6900696288728861,0.0093184349306535,0.3410858793129655,0.42857142857142855,User_884,
536,11,18,0.1666666666666666,0.6971073648115005,3.054101221640489e-05,0.31897983493818,0.5,User_536,
1127,12,18,0.1666666666666666,0.0419557286284421,0.0041492260612409,0.3021568358149468,0.42857142857142855,User_1127,incoming
144,13,18,0.1666666666666666,0.0017763352448595,0.0188070733078778,0.3339410931342786,0.35714285714285715,User_144,
39,1,19,0.0391583869082407,3.7107774824921064e-05,0.0,0.2487566623211926,0.35714285714285715,User_39,outgoing
239,1,19,0.0391583869082407,0.0001476035592106,0.0,0.2387157032952069,0.2857142857142857,User_239,
419,1,19,0.0391583869082407,6.790410414097852e-05,0.0,0.2454265865203734,0.2857142857142857,User_419,outgoing
552,1,19,0.0391583869082407,9.795955910318875e-07,0.0,0.2210170706819999,0.2857142857142857,User_552,
602,1,19,0.0391583869082407,9.215895084103842e-07,0.0,0.1985204765898418,0.14285714285714285,User_602,outgoing
754,1,19,0.0391583869082407,8.522409892754711e-05,0.0,0.2444448801742919,0.42857142857142855,User_754,
836,1,19,0.0391583869082407,0.0001484310992996,0.0,0.2487566623211926,0.14285714285714285,User_836,
867,1,19,0.0391583869082407,3.0722529377384793e-07,0.0,0.2063406416777928,0.14285714285714285,User_867,outgoing
963,1,19,0.0391583869082407,4.172935703239508e-06,0.0,0.2386380216475352,0.14285714285714285,User_963,
981,1,19,0.0391583869082407,2.5624947439943864e-07,0.0,0.1998731644924709,0.14285714285714285,User_981,
1114,1,19,0.0391583869082407,4.172935703239508e-06,0.0,0.2386380216475352,0.2857142857142857,User_1114,incoming
1160,1,19,0.0391583869082407,0.0006039256911884,0.0,0.2612520985118902,0.14285714285714285,User_1160,outandin
1220,1,19,0.0391583869082407,3.710523451569908e-05,0.0,0.2611590600152692,0.2857142857142857,User_1220,outandin
1222,1,19,0.0391583869082407,7.380177960534582e-05,0.0,0.2387157032952069,0.14285714285714285,User_1222,outandin
151,2,19,0.0391583869082407,0.0001113309518378,0.001282722513089,0.2489255398923543,0.2857142857142857,User_151,outgoing
646,2,19,0.0391583869082407,3.899201247084744e-06,0.0005183072938308,0.2250873666429944,0.14285714285714285,User_646,
721,2,19,0.0391583869082407,3.710777679551612e-05,0.0078010471204188,0.2613452033224789,0.14285714285714285,User_721,
774,2,19,0.0391583869082407,0.0006467904567431,0.0008848856069559,0.2962968244536872,0.42857142857142855,User_774,
784,2,19,0.0391583869082407,0.0001416008023353,0.0,0.2657009567111869,0.7857142857142857,User_784,
809,2,19,0.0391583869082407,6.883575887779471e-05,4.452339399983378e-05,0.2651245988875184,0.7142857142857143,User_809,
1013,2,19,0.0391583869082407,3.571801932494423e-05,0.0001666874428654,0.2473304015254218,0.6428571428571429,User_1013,
1077,2,19,0.0391583869082407,0.0001167969359721,0.001282722513089,0.2655085592045169,0.2857142857142857,User_1077,outandin
1125,2,19,0.0391583869082407,0.0001261019772547,0.0004782065177895,0.3025307922949157,0.14285714285714285,User_1125,outandin
1226,2,19,0.0391583869082407,0.000131026534983,0.0,0.2730210873130587,0.2857142857142857,User_1226,incoming
95,3,19,0.0391583869082407,0.0007553470240706,0.0,0.2809711266371171,0.2857142857142857,User_95,
368,3,19,0.0391583869082407,2.3104935102101902e-05,0.0021865768016445,0.2454265865203734,0.14285714285714285,User_368,
603,3,19,0.0391583869082407,0.0010483751984853,0.0,0.3125893608366905,0.14285714285714285,User_603,
698,3,19,0.0391583869082407,0.0001155711311691,0.0004614697983807,0.2880340300561178,0.2857142857142857,User_698,outgoing
749,3,19,0.0391583869082407,0.000370717165222,0.0075498807964812,0.2803266974475825,0.2857142857142857,User_749,
865,3,19,0.0391583869082407,0.0003402913203402,2.0786586886063324e-05,0.2794720428821935,0.2857142857142857,User_865,
1161,3,19,0.0391583869082407,0.0012519530490577,0.0011444313707783,0.2881472064922891,0.5714285714285714,User_1161,incoming
1216,3,19,0.0391583869082407,0.0018884882205998,3.4904013961605584e-05,0.2995648041351617,0.14285714285714285,User_1216,incoming
173,4,19,0.0391583869082407,0.0003072170085867,0.0059545377351813,0.293921699608367,0.5714285714285714,User_173,
752,4,19,0.0391583869082407,0.0001462937168809,0.0002380829612505,0.2960575860003535,0.42857142857142855,User_752,
927,4,19,0.0391583869082407,0.0119299297584477,0.0005932700226118,0.2920488413073978,0.5,User_927,
969,4,19,0.0391583869082407,0.000154581543239,0.0,0.273938976661515,0.6428571428571429,User_969,
149,5,19,0.0391583869082407,0.0005119384634677,0.0005652451095555,0.2920488413073978,0.14285714285714285,User_149,
667,5,19,0.0391583869082407,0.0003477663164687,0.0013037250040848,0.277043687390584,0.2857142857142857,User_667,
