node,centrality,community,density,eign,betwness,closeness,volatility,name,type
62,36,10,0.0646341463414634,0.0202667036865612,0.0043999285020083,0.3978713423153944,0.35714285714285715,User_62,outgoing
266,71,10,0.0646341463414634,0.0273128122948692,0.1918435953009021,0.4310042785248652,0.14285714285714285,User_266,
58,1,11,0.0585365853658536,6.808155608280573e-07,0.0,0.230113807096825,0.21428571428571427,User_58,
244,1,11,0.0585365853658536,8.988949705279868e-08,0.0,0.1961709303077481,0.42857142857142855,User_244,
245,1,11,0.0585365853658536,6.323624723706186e-06,0.0,0.2439423273190615,0.7142857142857143,User_245,outgoing
298,1,11,0.0585365853658536,9.001720502232535e-05,0.0,0.2625009151962513,1.0,User_298,
457,1,11,0.0585365853658536,0.0001140145705853,0.0,0.2802694789505102,0.2857142857142857,User_457,incoming
459,1,11,0.0585365853658536,0.0001488785607132,0.0,0.2772665916760405,0.14285714285714285,User_459,incoming
470,1,11,0.0585365853658536,2.3809606197281457e-06,0.0,0.2339273692483355,0.14285714285714285,User_470,incoming
471,1,11,0.0585365853658536,5.545611456142267e-05,0.0,0.2713312212120274,0.42857142857142855,User_471,incoming
544,1,11,0.0585365853658536,7.443928035662905e-05,0.0,0.2772665916760405,0.42857142857142855,User_544,incoming
635,1,11,0.0585365853658536,1.0740538282367886e-05,0.0,0.2592141758574001,0.2857142857142857,User_635,incoming
756,1,11,0.0585365853658536,4.214615134392943e-05,0.0,0.2635032521656049,0.14285714285714285,User_756,outandin
164,2,11,0.0585365853658536,5.681774568307879e-05,1.1926384166131802e-05,0.275544438932711,0.14285714285714285,User_164,outgoing
436,2,11,0.0585365853658536,7.831119431356596e-06,0.0003882401652628,0.2473425588826486,0.14285714285714285,User_436,incoming
541,2,11,0.0585365853658536,0.0001075497558778,0.0001189202646438,0.2830798383565773,0.2857142857142857,User_541,incoming
273,3,11,0.0585365853658536,9.695941734072898e-05,0.0018915640165753,0.2855527197031405,0.2857142857142857,User_273,
680,3,11,0.0585365853658536,0.0005770663883898,0.0,0.3238149975778575,0.14285714285714285,User_680,outandin
201,4,11,0.0585365853658536,8.962745581123796e-05,4.486505432877674e-05,0.2847671551372447,0.5714285714285714,User_201,
415,4,11,0.0585365853658536,2.2806477904644415e-06,0.0029776543411863,0.2446148741056836,0.6428571428571429,User_415,
511,4,11,0.0585365853658536,0.0001769516719899,0.0023444239190394,0.2949084355908503,0.14285714285714285,User_511,incoming
522,4,11,0.0585365853658536,0.0006270132952008,0.0004889982980532,0.3159090362941661,0.14285714285714285,User_522,outandin
553,4,11,0.0585365853658536,0.0047421881812423,0.0,0.3303601943374099,0.42857142857142855,User_553,outandin
708,4,11,0.0585365853658536,0.0003383494160133,0.0012580866136373,0.3001822935497007,0.7142857142857143,User_708,incoming
142,5,11,0.0585365853658536,0.0046388534218293,0.0008697370620209,0.3143103063534062,0.7142857142857143,User_142,
143,5,11,0.0585365853658536,0.0002924096604064,0.0051317870605005,0.3214685120881629,0.42857142857142855,User_143,
189,5,11,0.0585365853658536,8.892764411203031e-05,0.0009450920595056,0.2930991813847715,0.7142857142857143,User_189,
379,5,11,0.0585365853658536,0.0029192039932093,2.755711767419683e-05,0.3143103063534062,0.2857142857142857,User_379,
430,5,11,0.0585365853658536,0.0001036581347479,0.0025082950486418,0.2997476666768005,0.7142857142857143,User_430,outandin
574,5,11,0.0585365853658536,0.0009459252902312,0.0014763795548788,0.3364448349698433,0.42857142857142855,User_574,outandin
699,5,11,0.0585365853658536,0.0004814414133512,0.0050296998938479,0.3236462560470717,0.5714285714285714,User_699,outandin
432,6,11,0.0585365853658536,0.0005079132694929,0.0002849783824857,0.3083799232146627,0.2857142857142857,User_432,outandin
465,6,11,0.0585365853658536,0.004190874392897,0.0002661339281933,0.3373585906324447,0.14285714285714285,User_465,incoming
140,7,11,0.0585365853658536,0.0003625357198438,0.0089825035184768,0.3062510677289599,0.42857142857142855,User_140,
394,8,11,0.0585365853658536,0.0008251804284641,0.0021345376568112,0.3117857255794832,0.5714285714285714,User_394,
44,9,11,0.0585365853658536,0.0011869229037323,0.0102701193792532,0.3289603630054717,0.35714285714285715,User_44,
144,13,11,0.0585365853658536,0.0016353688445232,0.0063697066203773,0.3510894094710745,0.35714285714285715,User_144,
652,14,11,0.0585365853658536,0.0064163840214019,0.00907173240217,0.3590041418233125,0.5714285714285714,User_652,incoming
654,14,11,0.0585365853658536,0.0021583300348757,0.0050297297351497,0.3437062342857392,0.2857142857142857,User_654,incoming
204,19,11,0.0585365853658536,0.0068523650036067,0.0181868804821698,0.3571461560404432,0.5,User_204,
398,27,11,0.0585365853658536,0.0084420790153587,0.0112519409410206,0.3736926386006803,0.5714285714285714,User_398,
456,35,11,0.0585365853658536,0.0086788840864094,0.0320237497353078,0.3908603935521276,0.5714285714285714,User_456,incoming
74,38,11,0.0585365853658536,0.0113321656954371,0.0265396978881486,0.3850447398352949,0.07142857142857142,User_74,
133,1,12,0.0602564102564102,0.0001013848831975,0.0,0.2823078024337867,0.14285714285714285,User_133,outgoing
163,1,12,0.0602564102564102,5.9378854912685654e-05,0.0,0.2556925341104696,0.2857142857142857,User_163,
292,1,12,0.0602564102564102,4.92725263061094e-06,0.0,0.2540192905334686,0.14285714285714285,User_292,outgoing
315,1,12,0.0602564102564102,1.3731966050517176e-05,0.0,0.2402619595181163,0.14285714285714285,User_315,
485,1,12,0.0602564102564102,6.7072126785936265e-06,0.0,0.2576014787865328,0.42857142857142855,User_485,outandin
585,1,12,0.0602564102564102,5.855783078595374e-05,0.0,0.2563256976286961,0.8571428571428571,User_585,outandin
606,1,12,0.0602564102564102,0.0003138148520674,0.0,0.2514482450827249,0.42857142857142855,User_606,outandin
667,1,12,0.0602564102564102,5.9378854912685654e-05,0.0,0.2556925341104696,0.2857142857142857,User_667,incoming
767,1,12,0.0602564102564102,2.5439483219952745e-05,0.0,0.2389677434991653,0.14285714285714285,User_767,incoming
148,2,12,0.0602564102564102,0.0005793456442043,0.0,0.270621858542192,0.14285714285714285,User_148,outgoing
291,2,12,0.0602564102564102,4.454955561827819e-05,0.0,0.279890565729757,0.5714285714285714,User_291,
484,2,12,0.0602564102564102,0.0018002074941315,0.0,0.2950485346101333,0.14285714285714285,User_484,incoming
508,2,12,0.0602564102564102,0.0013886372190461,0.0,0.299603070600256,0.2857142857142857,User_508,incoming
746,2,12,0.0602564102564102,0.0009434248512907,0.0,0.2956102643285724,0.14285714285714285,User_746,outandin
771,3,12,0.0602564102564102,0.0001292495279528,5.380109500907859e-05,0.2782603787429797,0.14285714285714285,User_771,incoming
395,4,12,0.0602564102564102,0.0002101892351555,0.0028698804867386,0.2971661078250386,0.5714285714285714,User_395,outgoing
487,4,12,0.0602564102564102,0.0009869289642194,0.0,0.3344518930287187,0.2857142857142857,User_487,incoming
489,4,12,0.0602564102564102,0.0012268937973633,0.0014841510731713,0.3431365554443816,0.14285714285714285,User_489,incoming
624,4,12,0.0602564102564102,0.0042987381099767,0.0027881431221757,0.2977359373702448,0.2857142857142857,User_624,incoming
766,4,12,0.0602564102564102,0.0019367872223606,0.0019162101659399,0.3149478526137579,0.2857142857142857,User_766,incoming
174,5,12,0.0602564102564102,0.0008384416859223,0.0012459793641524,0.321968463117849,0.14285714285714285,User_174,
335,5,12,0.0602564102564102,0.0001152297334043,0.0011177418856427,0.2954696314720888,0.42857142857142855,User_335,outgoing
351,5,12,0.0602564102564102,0.001132948750814,0.0009083185861406,0.3127276764120497,0.14285714285714285,User_351,
498,5,12,0.0602564102564102,0.0054543943668838,0.0015210601016103,0.309455488467529,0.2857142857142857,User_498,incoming
601,5,12,0.0602564102564102,0.0030814030954594,0.0002643597020053,0.3301845642500429,0.42857142857142855,User_601,incoming
452,6,12,0.0602564102564102,0.0008120468661729,0.0022000118442932,0.3380931765674092,0.2857142857142857,User_452,incoming
282,7,12,0.0602564102564102,0.0022222595425278,0.000880515565382,0.3268827186075425,0.2857142857142857,User_282,
520,7,12,0.0602564102564102,0.0007501158075672,0.0032807820094127,0.3416266036052424,0.5714285714285714,User_520,incoming
175,8,12,0.0602564102564102,0.0010212725643301,0.0109454388508326,0.3481374245259702,0.6428571428571429,User_175,
127,9,12,0.0602564102564102,0.0025258578629437,0.0045723351417973,0.3335537944974923,0.2857142857142857,User_127,
424,9,12,0.0602564102564102,0.0020903411471709,0.0037071986006701,0.3171997780154907,0.14285714285714285,User_424,
569,9,12,0.0602564102564102,0.0159283325712556,0.0027688973116529,0.3369924934098376,0.42857142857142855,User_569,incoming
495,10,12,0.0602564102564102,0.0089163735270979,0.0015667718191377,0.3458113392841485,0.5714285714285714,User_495,incoming
658,13,12,0.0602564102564102,0.002260362081762,0.0043510073693268,0.3446599141810936,0.14285714285714285,User_658,incoming
527,18,12,0.0602564102564102,0.0058592407035298,0.0063530625882979,0.3675012812747519,0.2857142857142857,User_527,incoming
8,19,12,0.0602564102564102,0.0051767833145511,0.0156298029127105,0.3694688669567702,0.2857142857142857,User_8,
12,20,12,0.0602564102564102,0.0125852091396367,0.0043077380423002,0.3427578175244651,0.21428571428571427,User_12,
437,27,12,0.0602564102564102,0.0154369528152406,0.0296693216514704,0.3948360873199814,0.2857142857142857,User_437,incoming
9,41,12,0.0602564102564102,0.0369154520699128,0.0402586092959407,0.3812628393826462,0.42857142857142855,User_9,
372,53,12,0.0602564102564102,0.0342422228355807,0.0351654321396017,0.4196467333475208,0.7142857142857143,User_372,
433,1,13,1.0,4.599528117584388e-97,0.0,0.0015748031496062,0.42857142857142855,User_433,outandin
434,1,13,1.0,4.599528117584388e-97,0.0,0.0015748031496062,0.42857142857142855,User_434,outandin
104,1,14,0.0756302521008403,0.00835435075008,0.0,0.2726414246507158,0.35714285714285715,User_104,
115,1,14,0.0756302521008403,1.3062040166581276e-05,0.0,0.2341919929692046,0.14285714285714285,User_115,
524,1,14,0.0756302521008403,4.8624812188901786e-05,0.0,0.2391517771868813,0.14285714285714285,User_524,outandin
565,1,14,0.0756302521008403,4.8624812188901786e-05,0.0,0.2391517771868813,0.14285714285714285,User_565,outandin
610,1,14,0.0756302521008403,0.004289274445532,0.0,0.2883366598673773,0.42857142857142855,User_610,incoming
763,1,14,0.0756302521008403,0.0004898993211658,0.0,0.2645132731492038,0.14285714285714285,User_763,outandin
791,1,14,0.0756302521008403,9.724962437780356e-05,0.0,0.2391517771868813,0.2857142857142857,User_791,outandin
490,2,14,0.0756302521008403,0.0002174596881471,0.0040733427381746,0.311942323131256,0.2857142857142857,User_490,outandin
543,2,14,0.0756302521008403,0.0247044949852048,0.0,0.2950485346101333,0.2857142857142857,User_543,incoming
747,2,14,0.0756302521008403,0.0001183055420335,0.0001102971686567,0.245194301363731,0.2857142857142857,User_747,incoming
662,3,14,0.0756302521008403,0.0007139598823071,0.0002002318654482,0.2597562381239359,0.14285714285714285,User_662,incoming
98,4,14,0.0756302521008403,0.0021729723923417,0.0,0.3152675966265638,0.07142857142857142,User_98,
548,4,14,0.0756302521008403,0.0427629382849741,0.0011348326234463,0.304598904048225,0.42857142857142855,User_548,incoming
602,4,14,0.0756302521008403,0.0010672513410632,0.0004748351175789,0.3130429260858521,0.14285714285714285,User_602,incoming
53,5,14,0.0756302521008403,0.0159056168959106,0.0,0.3326605063494005,0.07142857142857142,User_53,
61,5,14,0.0756302521008403,0.0132397670738887,0.0005643575654414,0.3351738614972103,0.5714285714285714,User_61,
546,5,14,0.0756302521008403,0.021016565327912,0.0007700066062431,0.3111609044861376,0.14285714285714285,User_546,incoming
645,5,14,0.0756302521008403,0.0110503173754385,0.0045038791951913,0.331417911074883,0.42857142857142855,User_645,incoming
761,5,14,0.0756302521008403,0.0058757475363044,0.0,0.3176865295930081,0.14285714285714285,User_761,incoming
534,6,14,0.0756302521008403,0.0012250109186617,0.0031244815767853,0.3324824225665582,0.14285714285714285,User_534,incoming
726,6,14,0.0756302521008403,0.0787124958408786,1.0398411029325856e-05,0.3294839073497775,0.2857142857142857,User_726,incoming
352,7,14,0.0756302521008403,0.0130174141216719,0.0034134282065543,0.3340920738861381,0.14285714285714285,User_352,
549,7,14,0.0756302521008403,0.022488879826106,0.0017968056615841,0.3465832395950506,0.42857142857142855,User_549,incoming
523,8,14,0.0756302521008403,0.0074037151244542,0.0047103017512648,0.3152675966265638,0.42857142857142855,User_523,incoming
631,9,14,0.0756302521008403,0.0019884807459689,0.003386188919477,0.3067047730144843,0.2857142857142857,User_631,outandin
632,9,14,0.0756302521008403,0.0175446006141011,0.0084033532559845,0.3358989536800058,0.2857142857142857,User_632,incoming
355,10,14,0.0756302521008403,0.05830646723143,0.0026590274262517,0.3406896134691885,0.14285714285714285,User_355,
625,10,14,0.0756302521008403,0.0354723389704556,0.0032282965034825,0.3301845642500429,0.2857142857142857,User_625,incoming
102,11,14,0.0756302521008403,0.0259748203307781,0.0003645183308946,0.3420028443581117,0.07142857142857142,User_102,
316,14,14,0.0756302521008403,0.0920405183396167,0.0009677521368958,0.3608815603453403,0.42857142857142855,User_316,
567,17,14,0.0756302521008403,0.0372973270373429,0.0088685534006505,0.3608815603453403,0.2857142857142857,User_567,incoming
482,25,14,0.0756302521008403,0.0653345041579409,0.0268139752394613,0.4048742929298115,0.42857142857142855,User_482,incoming
542,29,14,0.0756302521008403,0.6144761197581151,0.0178503286183012,0.3903690542767635,0.14285714285714285,User_542,incoming
97,30,14,0.0756302521008403,0.6360606831422703,0.0275712586248762,0.3761824139032894,0.6428571428571429,User_97,
325,39,14,0.0756302521008403,0.3264937155325383,0.0390905002031104,0.4067302982019192,0.2857142857142857,User_325,
656,1,15,0.1111111111111111,3.964616725401099e-06,0.0,0.2364206948436736,0.14285714285714285,User_656,outandin
664,1,15,0.1111111111111111,1.9823083627005493e-06,0.0,0.2364206948436736,0.14285714285714285,User_664,outandin
665,1,15,0.1111111111111111,1.9823083627005493e-06,0.0,0.2364206948436736,0.2857142857142857,User_665,outandin
668,1,15,0.1111111111111111,1.9823083627005493e-06,0.0,0.2364206948436736,0.14285714285714285,User_668,outandin
669,1,15,0.1111111111111111,1.9823083627005493e-06,0.0,0.2364206948436736,0.2857142857142857,User_669,outandin
670,1,15,0.1111111111111111,1.9823083627005493e-06,0.0,0.2364206948436736,0.14285714285714285,User_670,outandin
671,1,15,0.1111111111111111,1.9823083627005493e-06,0.0,0.2364206948436736,0.14285714285714285,User_671,outandin
672,1,15,0.1111111111111111,1.9823083627005493e-06,0.0,0.2364206948436736,0.14285714285714285,User_672,outandin
630,2,15,0.1111111111111111,0.0002349541529553,0.0002783660858979,0.2578153446883897,0.14285714285714285,User_630,outandin
633,2,15,0.1111111111111111,1.5044348529281826e-05,0.0002002318654482,0.2488289925297799,0.14285714285714285,User_633,outandin
29,3,15,0.1111111111111111,1.533046642288339e-05,0.0004943406227631,0.2641757402613061,0.07142857142857142,User_29,
443,3,15,0.1111111111111111,0.0001735126658302,0.001090401204304,0.2919967867204187,0.7142857142857143,User_443,incoming
552,3,15,0.1111111111111111,0.0005185936224611,0.0,0.3151076435080318,0.2857142857142857,User_552,incoming
634,3,15,0.1111111111111111,3.2452590267417735e-05,0.000454800500005,0.2828220242961433,0.42857142857142855,User_634,incoming
657,3,15,0.1111111111111111,2.296180636572571e-06,0.0003143972976502,0.2407275834706708,0.35714285714285715,User_657,outandin
147,6,15,0.1111111111111111,0.0008169560568991,0.0047391794296368,0.3159090362941661,0.2857142857142857,User_147,
349,10,15,0.1111111111111111,0.0006092718655893,0.0051446267101943,0.3483326782693947,0.2857142857142857,User_349,
655,19,15,0.1111111111111111,0.0003017882444701,0.0429060565199965,0.3105385826771654,0.14285714285714285,User_655,outandin
328,1,16,0.6666666666666666,2.044523395565655e-102,0.0,0.0020997375328083,0.5714285714285714,User_328,
582,1,16,0.6666666666666666,2.044523395565655e-102,0.0,0.0020997375328083,0.5714285714285714,User_582,incoming
581,2,16,0.6666666666666666,2.8913927145980416e-102,0.0,0.0031496062992125,0.14285714285714285,User_581,incoming
370,1,17,1.0,4.599528117584388e-97,0.0,0.0015748031496062,0.14285714285714285,User_370,
568,1,17,1.0,4.599528117584388e-97,0.0,0.0015748031496062,0.2857142857142857,User_568,incoming
