node,centrality,community,density,eign,betwness,closeness,volatility,name,type
4320,4,8,0.0461538461538461,0.0277617798937109,2.7531404874518156e-05,0.2530240583091765,0.5,User_4320,
5007,4,8,0.0461538461538461,0.0525825420829757,0.000263070688663,0.280314788789365,0.16666666666666666,User_5007,outandin
3699,4,8,0.0461538461538461,0.0303938091523745,0.0012946241344387,0.2634674843219376,0.3333333333333333,User_3699,
3824,4,8,0.0461538461538461,0.0322481580835208,0.0023016917882443,0.2585069952743132,0.3333333333333333,User_3824,outandin
4119,5,8,0.0461538461538461,0.0134682105692525,0.0024188653362148,0.2331615481247009,0.16666666666666666,User_4119,
547,5,8,0.0461538461538461,0.0392748132337687,0.0003680177529555,0.2702180437048613,0.5,User_547,outandin
5294,5,8,0.0461538461538461,0.0448569107484514,2.335394339478275e-05,0.2697172689759791,0.16666666666666666,User_5294,incoming
113,6,8,0.0461538461538461,0.0226037609356622,0.0026595115060762,0.2595211097350897,0.4166666666666667,User_113,outandin
5021,6,8,0.0461538461538461,0.0287677317432059,0.0059548635332986,0.2835920466473857,0.16666666666666666,User_5021,outandin
2131,7,8,0.0461538461538461,0.0668810015670973,0.0006304009450534,0.2662631510051927,0.5,User_2131,outandin
4515,7,8,0.0461538461538461,0.103753434475253,0.0025168951542801,0.2940190673524007,0.16666666666666666,User_4515,
4983,8,8,0.0461538461538461,0.0737578094389155,0.0365592084821009,0.3129880394396523,0.16666666666666666,User_4983,outgoing
4884,11,8,0.0461538461538461,0.1120061507095761,0.0063848717236121,0.314340039610018,0.16666666666666666,User_4884,outgoing
3820,11,8,0.0461538461538461,0.1033537499807049,0.0113366063787353,0.2952118424735057,0.5,User_3820,
3451,14,8,0.0461538461538461,0.1101887590018376,0.0365086604080548,0.3158407950074616,0.3333333333333333,User_3451,
4592,17,8,0.0461538461538461,0.1225264159480828,0.0134751113188001,0.3166654446027814,0.3333333333333333,User_4592,outandin
3897,18,8,0.0461538461538461,0.0900616793662545,0.0139503176495553,0.2995871517897043,0.16666666666666666,User_3897,
546,20,8,0.0461538461538461,0.1031449006356547,0.0227057680377712,0.2811812950916506,0.5,User_546,
5013,25,8,0.0461538461538461,0.1833306841716055,0.0118644394422824,0.2993406794311772,0.16666666666666666,User_5013,outandin
4635,26,8,0.0461538461538461,0.1039258979861678,0.0321929470560344,0.3144758823237648,0.3333333333333333,User_4635,
905,38,8,0.0461538461538461,0.1663343259562126,0.0988894554995144,0.3424457372692667,0.25,User_905,
2042,1,9,0.0353302611367127,7.290528777399752e-05,0.0,0.1656869744301438,0.5,User_2042,outandin
4217,1,9,0.0353302611367127,0.0002396113567937,0.0,0.1757298217090537,0.16666666666666666,User_4217,
4463,1,9,0.0353302611367127,0.0037200382987572,0.0,0.2188562982547945,0.3333333333333333,User_4463,outandin
4612,1,9,0.0353302611367127,0.0037200382987572,0.0,0.2188562982547945,0.3333333333333333,User_4612,outandin
2565,1,9,0.0353302611367127,0.0002396113567937,0.0,0.1757298217090537,0.3333333333333333,User_2565,
4767,1,9,0.0353302611367127,3.645264388699876e-05,0.0,0.1656869744301438,0.16666666666666666,User_4767,outgoing
5018,1,9,0.0353302611367127,0.0037200382987572,0.0,0.2188562982547945,0.16666666666666666,User_5018,outandin
5019,1,9,0.0353302611367127,0.0037200382987572,0.0,0.2188562982547945,0.16666666666666666,User_5019,outandin
5020,1,9,0.0353302611367127,0.0074400765975144,0.0,0.2188562982547945,0.16666666666666666,User_5020,outandin
5024,1,9,0.0353302611367127,0.0074400765975144,0.0,0.2188562982547945,0.16666666666666666,User_5024,outandin
5043,1,9,0.0353302611367127,0.0074400765975144,0.0,0.2188562982547945,0.16666666666666666,User_5043,outandin
5090,1,9,0.0353302611367127,0.0037200382987572,0.0,0.2188562982547945,0.16666666666666666,User_5090,outandin
5091,1,9,0.0353302611367127,0.0074400765975144,0.0,0.2188562982547945,0.16666666666666666,User_5091,outandin
5095,1,9,0.0353302611367127,0.0074400765975144,0.0,0.2188562982547945,0.16666666666666666,User_5095,outandin
5118,1,9,0.0353302611367127,0.0002396113567937,0.0,0.1757298217090537,0.16666666666666666,User_5118,outandin
5131,1,9,0.0353302611367127,0.0074400765975144,0.0,0.2188562982547945,0.16666666666666666,User_5131,outandin
5134,1,9,0.0353302611367127,0.0074400765975144,0.0,0.2188562982547945,0.16666666666666666,User_5134,outandin
5135,1,9,0.0353302611367127,0.0037200382987572,0.0,0.2188562982547945,0.16666666666666666,User_5135,outandin
5136,1,9,0.0353302611367127,0.0037200382987572,0.0,0.2188562982547945,0.16666666666666666,User_5136,outandin
5137,1,9,0.0353302611367127,0.0037200382987572,0.0,0.2188562982547945,0.16666666666666666,User_5137,outandin
5140,1,9,0.0353302611367127,0.0037200382987572,0.0,0.2188562982547945,0.16666666666666666,User_5140,outandin
5211,1,9,0.0353302611367127,0.0074400765975144,0.0,0.2188562982547945,0.16666666666666666,User_5211,outandin
5220,1,9,0.0353302611367127,0.0037200382987572,0.0,0.2188562982547945,0.16666666666666666,User_5220,outandin
5229,1,9,0.0353302611367127,0.0037200382987572,0.0,0.2188562982547945,0.16666666666666666,User_5229,outandin
5247,1,9,0.0353302611367127,0.0037200382987572,0.0,0.2188562982547945,0.16666666666666666,User_5247,outandin
5248,1,9,0.0353302611367127,0.0074400765975144,0.0,0.2188562982547945,0.16666666666666666,User_5248,outandin
5256,1,9,0.0353302611367127,0.0037200382987572,0.0,0.2188562982547945,0.16666666666666666,User_5256,outandin
5261,1,9,0.0353302611367127,7.290528777399752e-05,0.0,0.1656869744301438,0.16666666666666666,User_5261,outandin
5265,1,9,0.0353302611367127,0.0074400765975144,0.0,0.2188562982547945,0.16666666666666666,User_5265,outandin
5271,1,9,0.0353302611367127,0.0004371250602995,0.0,0.1818788282172436,0.16666666666666666,User_5271,outandin
5274,1,9,0.0353302611367127,0.0037200382987572,0.0,0.2188562982547945,0.16666666666666666,User_5274,outandin
5351,1,9,0.0353302611367127,0.0037200382987572,0.0,0.2188562982547945,0.16666666666666666,User_5351,outandin
5356,1,9,0.0353302611367127,9.189517656325348e-07,0.0,0.1315194635274158,0.16666666666666666,User_5356,outandin
1528,1,9,0.0353302611367127,0.0074400765975144,0.0,0.2188562982547945,0.3333333333333333,User_1528,
1628,1,9,0.0353302611367127,7.52522621758162e-05,0.0,0.177184609617042,0.3333333333333333,User_1628,outandin
1765,1,9,0.0353302611367127,0.0037200382987572,0.0,0.2188562982547945,0.5,User_1765,outandin
3862,1,9,0.0353302611367127,0.0037200382987572,0.0,0.2188562982547945,0.3333333333333333,User_3862,outandin
1916,1,9,0.0353302611367127,0.0012131757222703,0.0,0.2127769566366057,0.3333333333333333,User_1916,
1998,1,9,0.0353302611367127,0.0037200382987572,0.0,0.2188562982547945,0.3333333333333333,User_1998,
4090,1,9,0.0353302611367127,4.5947588281626747e-07,0.0,0.1315194635274158,0.3333333333333333,User_4090,outandin
2305,2,9,0.0353302611367127,0.0005036394827463,5.073536916591986e-05,0.1820608435569656,0.3333333333333333,User_2305,outgoing
2377,2,9,0.0353302611367127,0.0002190220060325,0.0068871633663809,0.1821519879091843,0.3333333333333333,User_2377,outgoing
4516,2,9,0.0353302611367127,0.0037564909426442,0.0091149061450968,0.2226735592708665,0.16666666666666666,User_4516,
5063,2,9,0.0353302611367127,0.0001522036699609,0.0005191176403012,0.182380248545662,0.16666666666666666,User_5063,outandin
5093,2,9,0.0353302611367127,0.0002268081033442,0.0001191550673446,0.1846478537673665,0.16666666666666666,User_5093,outandin
5236,2,9,0.0353302611367127,0.0061399857226792,0.0,0.2207149504692725,0.16666666666666666,User_5236,outandin
5285,2,9,0.0353302611367127,0.0043519499580365,0.0040862552145595,0.2563216596326846,0.16666666666666666,User_5285,outandin
5287,2,9,0.0353302611367127,0.0007299468638718,7.958656913275063e-05,0.1800784933672832,0.16666666666666666,User_5287,incoming
1245,2,9,0.0353302611367127,0.0075065910199613,0.0023245723220938,0.219119901143388,0.3333333333333333,User_1245,outgoing
3989,2,9,0.0353302611367127,0.0087636295915755,0.0007903668875907,0.2369577309336345,0.3333333333333333,User_3989,outgoing
2266,3,9,0.0353302611367127,0.001651434851746,0.0048873436426783,0.218134649789326,0.16666666666666666,User_2266,
900,3,9,0.0353302611367127,0.0134305212845895,0.0087801750951783,0.2582317926533682,0.5,User_900,outgoing
5009,3,9,0.0353302611367127,0.0065041587697416,0.0018715725133594,0.2308683983810887,0.16666666666666666,User_5009,outandin
5045,3,9,0.0353302611367127,0.0081168130146077,0.0009008080483562,0.2262740023934053,0.16666666666666666,User_5045,outandin
988,3,9,0.0353302611367127,1.0084241838840446e-05,0.00460039824343,0.1528133539893304,0.8333333333333334,User_988,
1615,3,9,0.0353302611367127,0.001688788742159,0.0015423132240312,0.2106824527206693,0.16666666666666666,User_1615,
3040,5,9,0.0353302611367127,0.0265555148200794,0.0003392131231328,0.2585069952743132,0.3333333333333333,User_3040,incoming
4002,5,9,0.0353302611367127,0.0047967667905132,0.0137245629085526,0.2252932482034649,0.3333333333333333,User_4002,outandin
2313,6,9,0.0353302611367127,0.0007997452052467,0.0081462422968105,0.2009658082566119,0.3333333333333333,User_2313,outgoing
3750,7,9,0.0353302611367127,0.00262912515505,0.0080523332360892,0.2159338847766147,0.3333333333333333,User_3750,outgoing
4838,8,9,0.0353302611367127,0.0266256972648772,0.0137957565291837,0.2747063766316314,0.3333333333333333,User_4838,outgoing
550,11,9,0.0353302611367127,0.1103335204271537,0.0036048166710844,0.3221324443103991,0.5,User_550,
35,54,9,0.0353302611367127,0.0816454632714738,0.1149240612116808,0.2849245073207485,0.25,User_35,
2175,1,10,1.0,3.662983863691861e-22,0.0,0.0012210012210012,0.3333333333333333,User_2175,outgoing
3404,1,10,1.0,3.662983863691861e-22,0.0,0.0012210012210012,0.16666666666666666,User_3404,outgoing
2399,1,11,1.0,3.662983863691861e-22,0.0,0.0012210012210012,0.3333333333333333,User_2399,outandin
5188,1,11,1.0,3.662983863691861e-22,0.0,0.0012210012210012,0.16666666666666666,User_5188,outandin
5011,1,12,0.6666666666666666,2.1140614239510442e-24,0.0,0.0016280016280016,0.16666666666666666,User_5011,outandin
5214,1,12,0.6666666666666666,2.1140614239510442e-24,0.0,0.0016280016280016,0.16666666666666666,User_5214,outandin
2647,2,12,0.6666666666666666,2.9897343374413443e-24,2.985333058682692e-06,0.0024420024420024,0.3333333333333333,User_2647,
2496,1,13,0.0440816326530612,0.0040861620390768,0.0,0.2276187649975576,0.3333333333333333,User_2496,outgoing
2531,1,13,0.0440816326530612,0.0004656212677578,0.0,0.1872130670689971,0.3333333333333333,User_2531,outandin
4594,1,13,0.0440816326530612,0.0008151143771191,0.0,0.2029838749504021,0.5,User_4594,outandin
4734,1,13,0.0440816326530612,0.0002572841326338,0.0,0.1724400928192397,0.16666666666666666,User_4734,outgoing
3020,1,13,0.0440816326530612,0.0005052955941916,0.0,0.2045242247603124,0.16666666666666666,User_3020,outgoing
4992,1,13,0.0440816326530612,0.0005145682652677,0.0,0.1724400928192397,0.16666666666666666,User_4992,outandin
5079,1,13,0.0440816326530612,0.001661179802645,0.0,0.2088683099016049,0.3333333333333333,User_5079,incoming
5099,1,13,0.0440816326530612,0.0020430810195384,0.0,0.2276187649975576,0.16666666666666666,User_5099,outandin
5117,1,13,0.0440816326530612,0.0002572841326338,0.0,0.1724400928192397,0.16666666666666666,User_5117,outandin
5124,1,13,0.0440816326530612,0.0005145682652677,0.0,0.1724400928192397,0.16666666666666666,User_5124,outandin
5130,1,13,0.0440816326530612,0.0003525899844908,0.0,0.1765398330172711,0.16666666666666666,User_5130,outandin
5145,1,13,0.0440816326530612,0.0005145682652677,0.0,0.1724400928192397,0.16666666666666666,User_5145,outandin
5194,1,13,0.0440816326530612,0.0009312425355157,0.0,0.1872130670689971,0.16666666666666666,User_5194,outandin
5302,1,13,0.0440816326530612,0.0019982075582609,0.0,0.1985531218819076,0.16666666666666666,User_5302,outandin
5345,1,13,0.0440816326530612,0.0001513935180702,0.0,0.1672867107349866,0.16666666666666666,User_5345,incoming
5364,1,13,0.0440816326530612,7.569675903510792e-05,0.0,0.1672867107349866,0.16666666666666666,User_5364,outandin
5367,1,13,0.0440816326530612,0.0001513935180702,0.0,0.1672867107349866,0.16666666666666666,User_5367,incoming
3425,1,13,0.0440816326530612,0.0004656212677578,0.0,0.1872130670689971,0.16666666666666666,User_3425,outgoing
1386,1,13,0.0440816326530612,0.0020430810195384,0.0,0.2276187649975576,0.16666666666666666,User_1386,
3444,1,13,0.0440816326530612,0.0040861620390768,0.0,0.2276187649975576,0.5,User_3444,outandin
1529,1,13,0.0440816326530612,0.003426008839333,0.0,0.2376542102211599,0.5,User_1529,outgoing
1815,1,13,0.0440816326530612,0.0020430810195384,0.0,0.2276187649975576,0.3333333333333333,User_1815,
5268,1,13,0.0440816326530612,0.0002572841326338,0.0,0.1724400928192397,0.16666666666666666,User_5268,outandin
1938,1,13,0.0440816326530612,0.0009312425355157,0.0,0.1872130670689971,0.5,User_1938,
5290,1,13,0.0440816326530612,0.0019982075582609,0.0,0.1985531218819076,0.16666666666666666,User_5290,outandin
468,2,13,0.0440816326530612,0.0144337878707414,0.0,0.2313087068331823,0.5,User_468,incoming
4569,2,13,0.0440816326530612,0.0057163907933152,4.774045116343405e-05,0.2339110227249089,0.16666666666666666,User_4569,outgoing
5081,2,13,0.0440816326530612,0.0032247878205237,0.0011905611855221,0.2429706817019004,0.16666666666666666,User_5081,outandin
5144,2,13,0.0440816326530612,0.0160895862204978,0.0008358857224348,0.2560510878596733,0.16666666666666666,User_5144,outandin
3718,2,13,0.0440816326530612,0.0018876142962104,9.939026704657169e-05,0.2252932482034649,0.3333333333333333,User_3718,outandin
5073,3,13,0.0440816326530612,0.024661277771714,0.0051666380438871,0.238667494817052,0.16666666666666666,User_5073,outandin
5275,3,13,0.0440816326530612,0.0097868964732494,0.0043877677085281,0.2533764595045932,0.3333333333333333,User_5275,outandin
3772,3,13,0.0440816326530612,0.0038690591962224,0.0026678263027081,0.2171582189487292,0.3333333333333333,User_3772,outandin
4771,4,13,0.0440816326530612,0.0202175173152776,0.0010721544820501,0.2453463222175292,0.16666666666666666,User_4771,outgoing
5056,4,13,0.0440816326530612,0.0638761615987254,5.075066199760575e-06,0.2760611501127434,0.16666666666666666,User_5056,outandin
5312,4,13,0.0440816326530612,0.0016612720315108,0.006896119365557,0.2033241664423558,0.16666666666666666,User_5312,incoming
4996,5,13,0.0440816326530612,0.0110881630976831,0.0051947067330488,0.2611041233215614,0.16666666666666666,User_4996,outandin
3429,5,13,0.0440816326530612,0.0608963030571539,0.0007073343745665,0.2735703728184931,0.16666666666666666,User_3429,
4788,6,13,0.0440816326530612,0.0459456016261463,0.0004018063837072,0.2817255871843561,0.16666666666666666,User_4788,
4890,6,13,0.0440816326530612,0.0463792010607426,0.0206825537931014,0.3073045573045572,0.16666666666666666,User_4890,outgoing
2322,7,13,0.0440816326530612,0.0364569717279645,0.0097005569971491,0.2682260197925513,0.6666666666666666,User_2322,
5286,7,13,0.0440816326530612,0.0219272535116163,0.0050801901575151,0.2514503081192784,0.16666666666666666,User_5286,outandin
2318,8,13,0.0440816326530612,0.0178886842912467,0.0150571992150936,0.2585988598781776,0.3333333333333333,User_2318,
4562,8,13,0.0440816326530612,0.0382789201713495,0.0099945013496039,0.2920133193006387,0.16666666666666666,User_4562,
5064,8,13,0.0440816326530612,0.0382007243153372,0.0021464358580139,0.2784910798688066,0.16666666666666666,User_5064,outandin
4511,9,13,0.0440816326530612,0.0102188883937504,0.0094944882445889,0.2335356841133478,0.16666666666666666,User_4511,
4554,9,13,0.0440816326530612,0.0056468149793013,0.014369123543649,0.2109878781377766,0.16666666666666666,User_4554,outgoing
5255,9,13,0.0440816326530612,0.03150621784882,0.0135195263192178,0.2538183438078799,0.3333333333333333,User_5255,incoming
1565,14,13,0.0440816326530612,0.0751868184346362,0.0306640386468339,0.3176329950664302,0.3333333333333333,User_1565,
2296,16,13,0.0440816326530612,0.0448377914807273,0.024070286691044,0.2999576222989248,0.16666666666666666,User_2296,
4382,1,14,0.0869565217391304,0.0020483037814064,0.0,0.2134009359815811,0.5,User_4382,incoming
4440,1,14,0.0869565217391304,0.0020483037814064,0.0,0.2134009359815811,0.3333333333333333,User_4440,outandin
4536,1,14,0.0869565217391304,0.0011410129817779,0.0,0.2085689858690718,0.3333333333333333,User_4536,outandin
5092,1,14,0.0869565217391304,0.0035757745012134,0.0,0.2029272704119329,0.16666666666666666,User_5092,outandin
5365,1,14,0.0869565217391304,0.0020483037814064,0.0,0.2134009359815811,0.16666666666666666,User_5365,outandin
3414,1,14,0.0869565217391304,0.0004013650216242,0.0,0.1848824165897336,0.3333333333333333,User_3414,outandin
4970,2,14,0.0869565217391304,0.0075243424180138,0.0,0.2363420564135081,0.16666666666666666,User_4970,outgoing
5097,2,14,0.0869565217391304,0.0024747663905321,0.0011764438567114,0.2224013422057431,0.16666666666666666,User_5097,outandin
5120,2,14,0.0869565217391304,0.0120381500729704,1.023542762976923e-05,0.2424849022649756,0.16666666666666666,User_5120,outandin
5142,2,14,0.0869565217391304,0.0194959638936166,0.0,0.2378872807117331,0.16666666666666666,User_5142,incoming
3656,2,14,0.0869565217391304,0.0089566067619667,4.063369996540331e-06,0.2055641784455343,0.3333333333333333,User_3656,outgoing
3957,2,14,0.0869565217391304,0.0148459346302291,0.0043401276994924,0.2597990687958557,0.16666666666666666,User_3957,outgoing
2063,3,14,0.0869565217391304,0.0293084657625967,6.4903227188658e-06,0.2860444935916634,0.3333333333333333,User_2063,
732,4,14,0.0869565217391304,0.0119838430524163,0.0002575364313207,0.2375766215139378,0.3333333333333333,User_732,outgoing
5146,4,14,0.0869565217391304,0.0086214128855024,1.9404664881437497e-05,0.2407998648898715,0.5,User_5146,incoming
5192,4,14,0.0869565217391304,0.0260580194214357,0.0063720347440376,0.3038401635478879,0.16666666666666666,User_5192,outandin
3545,4,14,0.0869565217391304,0.0590460217983835,0.0005944601989273,0.26204436143219,0.16666666666666666,User_3545,
215,5,14,0.0869565217391304,0.0392384582686755,0.0040560525783686,0.2585069952743132,1.0,User_215,
5213,5,14,0.0869565217391304,0.0195862479899773,0.0048882091243422,0.2774293525341943,0.16666666666666666,User_5213,incoming
4942,7,14,0.0869565217391304,0.0088088513969861,0.0051489561258309,0.2299201237589863,0.16666666666666666,User_4942,outgoing
5186,7,14,0.0869565217391304,0.0250406136740622,0.0033143823455992,0.2677325944434112,0.16666666666666666,User_5186,outandin
5195,7,14,0.0869565217391304,0.0171526119968765,0.0039073139860466,0.2767961931141847,0.16666666666666666,User_5195,outandin
3345,8,14,0.0869565217391304,0.0224752937538995,0.0211324502362894,0.2757473253873405,0.5,User_3345,
2848,1,15,1.0,3.662983863691861e-22,0.0,0.0012210012210012,0.3333333333333333,User_2848,outgoing
5057,1,15,1.0,3.662983863691861e-22,0.0,0.0012210012210012,0.16666666666666666,User_5057,outandin
5048,1,16,0.6666666666666666,2.1902164918500752e-21,0.0,0.0016280016280016,0.16666666666666666,User_5048,outandin
3572,1,16,0.6666666666666666,1.0951082459269833e-21,0.0,0.0016280016280016,0.16666666666666666,User_3572,
4385,2,16,0.6666666666666666,2.4487364807838274e-21,2.985333058682692e-06,0.0024420024420024,0.3333333333333333,User_4385,incoming
3578,1,17,1.0,3.2638940097085355e-26,0.0,0.0012210012210012,0.16666666666666666,User_3578,outgoing
3603,1,17,1.0,3.2638940097085355e-26,0.0,0.0012210012210012,0.6666666666666666,User_3603,outandin
4415,1,18,1.0,3.2638940097085355e-26,0.0,0.0012210012210012,0.16666666666666666,User_4415,outgoing
3976,1,18,1.0,3.2638940097085355e-26,0.0,0.0012210012210012,0.3333333333333333,User_3976,outandin
230,1,19,0.0494949494949494,3.4836234375598996e-05,0.0,0.172521856732383,0.5,User_230,outgoing
270,1,19,0.0494949494949494,0.0015258363723536,0.0,0.2109878781377766,0.6666666666666666,User_270,outandin
346,1,19,0.0494949494949494,0.0052139291836003,0.0,0.2203807364316146,0.5,User_346,outandin
2398,1,19,0.0494949494949494,0.0007629181861768,0.0,0.2109878781377766,0.5,User_2398,outgoing
363,1,19,0.0494949494949494,0.0011335743834694,0.0,0.2124663333422457,0.3333333333333333,User_363,outgoing
4534,1,19,0.0494949494949494,0.0007629181861768,0.0,0.2109878781377766,0.16666666666666666,User_4534,outgoing
4717,1,19,0.0494949494949494,0.0111681657578604,0.0,0.2368035117791056,0.16666666666666666,User_4717,outgoing
5163,1,19,0.0494949494949494,9.888191694769432e-05,0.0,0.1709814830115582,0.16666666666666666,User_5163,outandin
5183,1,19,0.0494949494949494,0.0006902802482659,0.0,0.2078540964573526,0.16666666666666666,User_5183,outandin
5241,1,19,0.0494949494949494,0.0052139291836003,0.0,0.2203807364316146,0.16666666666666666,User_5241,outandin
3219,1,19,0.0494949494949494,0.0007629181861768,0.0,0.2109878781377766,0.3333333333333333,User_3219,outandin
5272,1,19,0.0494949494949494,0.0009068416535261,0.0,0.200578057248399,0.16666666666666666,User_5272,outandin
5284,1,19,0.0494949494949494,0.0018355376381252,0.0,0.1904966470411496,0.16666666666666666,User_5284,outandin
5293,1,19,0.0494949494949494,0.0049161362048085,0.0,0.2174827231611451,0.16666666666666666,User_5293,outandin
5348,1,19,0.0494949494949494,7.011010503856086e-05,0.0,0.172521856732383,0.16666666666666666,User_5348,outandin
5355,1,19,0.0494949494949494,0.0018136833070522,0.0,0.200578057248399,0.16666666666666666,User_5355,outandin
1324,1,19,0.0494949494949494,0.0006379308957964,0.0,0.1802569214013355,0.3333333333333333,User_1324,outandin
3406,1,19,0.0494949494949494,0.0007629181861768,0.0,0.2109878781377766,0.3333333333333333,User_3406,outandin
3734,1,19,0.0494949494949494,0.0003189654478982,0.0,0.1802569214013355,0.3333333333333333,User_3734,outandin
1802,1,19,0.0494949494949494,0.0009177688190626,0.0,0.1904966470411496,0.5,User_1802,outgoing
3926,1,19,0.0494949494949494,0.0005667871917347,0.0,0.2124663333422457,0.16666666666666666,User_3926,outgoing
41,2,19,0.0494949494949494,0.0138596218893062,0.0,0.2369577309336345,0.3333333333333333,User_41,outgoing
5315,2,19,0.0494949494949494,0.0130037033959856,5.6422794809102895e-05,0.238120808801437,0.16666666666666666,User_5315,outandin
3504,2,19,0.0494949494949494,0.0010849834126091,0.0023016917882443,0.2088083763836992,0.3333333333333333,User_3504,
3713,2,19,0.0494949494949494,0.0007645055322541,0.0023016917882443,0.2111102964018542,0.3333333333333333,User_3713,outandin
1819,2,19,0.0494949494949494,0.0007693074537201,0.0023016917882443,0.2111102964018542,0.3333333333333333,User_1819,outgoing
4360,3,19,0.0494949494949494,0.0295310741241132,0.0002867368200681,0.2612916307709844,0.16666666666666666,User_4360,
4850,3,19,0.0494949494949494,0.019597969100274,0.0,0.2527604000337588,0.16666666666666666,User_4850,outgoing
5245,3,19,0.0494949494949494,0.0188041354886618,0.0028340187707568,0.2468443662473513,0.16666666666666666,User_5245,outandin
5280,3,19,0.0494949494949494,0.0225942083965792,0.0,0.2618557724711017,0.16666666666666666,User_5280,incoming
51,4,19,0.0494949494949494,0.0326276113495264,0.0007771453765476,0.2637539658199317,0.75,User_51,outandin
4532,4,19,0.0494949494949494,0.0151469276942646,0.0031778956841609,0.2665557478744292,0.3333333333333333,User_4532,incoming
5251,4,19,0.0494949494949494,0.0070002724539287,0.00460039824343,0.2228099178497219,0.16666666666666666,User_5251,incoming
1508,4,19,0.0494949494949494,0.014302476744387,0.0016329743167406,0.2432956174179845,0.5,User_1508,outgoing
3910,4,19,0.0494949494949494,0.0521941202236028,9.951110195608972e-07,0.2609168847964115,0.3333333333333333,User_3910,incoming
625,5,19,0.0494949494949494,0.0174825802456908,0.0018403766393208,0.252147329070406,0.3333333333333333,User_625,
2835,5,19,0.0494949494949494,0.0199021905553928,0.0047841092669109,0.2547067524316387,0.16666666666666666,User_2835,
5103,5,19,0.0494949494949494,0.0524393947920649,0.0005940160986187,0.2716301574084329,0.16666666666666666,User_5103,incoming
4253,6,19,0.0494949494949494,0.012437718439214,0.0089170445434933,0.2741888438949478,0.16666666666666666,User_4253,
3714,6,19,0.0494949494949494,0.0201419605319355,0.0049080726362667,0.238667494817052,0.4166666666666667,User_3714,
4649,7,19,0.0494949494949494,0.0539455413242779,0.0050873877940076,0.2826008511445404,0.16666666666666666,User_4649,
3837,8,19,0.0494949494949494,0.0236130943440069,0.0111022782014618,0.2679297465748128,0.25,User_3837,
1018,12,19,0.0494949494949494,0.0167432668076449,0.0240772988216195,0.2717315876389812,0.5833333333333334,User_1018,
5227,15,19,0.0494949494949494,0.0572150124907174,0.0145626604658007,0.2875137067156032,0.3333333333333333,User_5227,outandin
1731,16,19,0.0494949494949494,0.1225488421536241,0.0146581572576059,0.3161152005635064,0.6666666666666666,User_1731,
4334,1,20,1.0,3.2638940097085355e-26,0.0,0.0012210012210012,0.16666666666666666,User_4334,outgoing
4361,1,20,1.0,3.2638940097085355e-26,0.0,0.0012210012210012,0.3333333333333333,User_4361,outgoing
93,1,21,1.0,3.662983863691861e-22,0.0,0.0012210012210012,0.6666666666666666,User_93,outandin
5260,1,21,1.0,3.662983863691861e-22,0.0,0.0012210012210012,0.16666666666666666,User_5260,incoming
100,1,22,1.0,3.2638940097085355e-26,0.0,0.0012210012210012,0.4166666666666667,User_100,outandin
4198,1,22,1.0,3.2638940097085355e-26,0.0,0.0012210012210012,0.16666666666666666,User_4198,outgoing
2067,1,23,1.0,3.2638940097085355e-26,0.0,0.0012210012210012,0.25,User_2067,
135,1,23,1.0,3.2638940097085355e-26,0.0,0.0012210012210012,0.25,User_135,outgoing
537,1,24,0.6666666666666666,2.1140614239510442e-24,0.0,0.0016280016280016,0.6666666666666666,User_537,outandin
896,1,24,0.6666666666666666,2.1140614239510442e-24,0.0,0.0016280016280016,0.8333333333333334,User_896,outandin
192,2,24,0.6666666666666666,2.9897343374413443e-24,2.985333058682692e-06,0.0024420024420024,0.5,User_192,
4381,1,25,1.0,3.662983863691861e-22,0.0,0.0012210012210012,0.16666666666666666,User_4381,outgoing
4489,1,25,1.0,3.662983863691861e-22,0.0,0.0012210012210012,0.3333333333333333,User_4489,outandin
4787,1,26,1.0,3.662983863691861e-22,0.0,0.0012210012210012,0.3333333333333333,User_4787,outgoing
5055,1,26,1.0,3.662983863691861e-22,0.0,0.0012210012210012,0.16666666666666666,User_5055,outandin
2127,1,27,0.1648351648351648,0.000247861904306,0.0,0.1896032286860843,0.16666666666666666,User_2127,outgoing
2614,1,27,0.1648351648351648,0.000247861904306,0.0,0.1896032286860843,0.3333333333333333,User_2614,incoming
1001,1,27,0.1648351648351648,0.000247861904306,0.0,0.1896032286860843,0.6666666666666666,User_1001,incoming
5100,1,27,0.1648351648351648,0.000247861904306,0.0,0.1896032286860843,0.16666666666666666,User_5100,incoming
5157,1,27,0.1648351648351648,0.000247861904306,0.0,0.1896032286860843,0.3333333333333333,User_5157,incoming
5317,1,27,0.1648351648351648,0.000247861904306,0.0,0.1896032286860843,0.16666666666666666,User_5317,incoming
5104,1,27,0.1648351648351648,4.621625261960829e-05,0.0,0.1601798793082086,0.16666666666666666,User_5104,outandin
2661,2,27,0.1648351648351648,0.003343682966893,0.0,0.2262740023934053,0.16666666666666666,User_2661,
2822,2,27,0.1648351648351648,0.0002549050720226,0.0031825080720489,0.1928185457597222,0.16666666666666666,User_2822,
5318,2,27,0.1648351648351648,0.0002917449466899,0.0007076186075387,0.1911471478059342,0.25,User_5318,incoming
545,3,27,0.1648351648351648,0.0001545323046082,0.0019345337193221,0.1792799191173175,0.3333333333333333,User_545,
4860,3,27,0.1648351648351648,0.00096292589646,0.000247619161346,0.1971010811747539,0.16666666666666666,User_4860,incoming
