node,centrality,community,density,eign,betwness,closeness,volatility,name,type
619,10,10,0.0351623740201567,0.0111095776306325,4.3874171752207685e-05,0.3348305615211951,0.2,User_619,incoming
648,10,10,0.0351623740201567,0.00249553456631,0.0005824264227243,0.3291465469590623,0.2,User_648,outandin
259,12,10,0.0351623740201567,0.0064148709125298,0.000693464249117,0.3557645823570428,0.2,User_259,incoming
334,12,10,0.0351623740201567,0.0071044555180391,0.0008809300414558,0.3429463366776211,0.6,User_334,incoming
496,12,10,0.0351623740201567,0.0118806438585432,0.0004089219338361,0.3312290939186261,0.2,User_496,outandin
975,12,10,0.0351623740201567,0.0135304223366336,4.534810005657809e-05,0.3712819737151692,0.2,User_975,incoming
649,14,10,0.0351623740201567,0.0215594183401343,0.0001162994735535,0.3480768503579711,0.2,User_649,incoming
725,14,10,0.0351623740201567,0.0053492947186531,0.0020084157187482,0.3377468277021862,0.6,User_725,incoming
603,15,10,0.0351623740201567,0.0109627912251637,0.001779350674092,0.3690571610422197,0.2,User_603,incoming
784,15,10,0.0351623740201567,0.0046275561720316,0.0120756950066292,0.3704936892699141,0.0,User_784,incoming
375,16,10,0.0351623740201567,0.0163752502438576,0.0006159101347939,0.3775748885239009,0.6,User_375,incoming
256,17,10,0.0351623740201567,0.009105777658363,0.0059586348045897,0.368927119759259,0.6,User_256,incoming
131,18,10,0.0351623740201567,0.0213471961229693,0.0039500450021323,0.3486563988933657,0.4,User_131,incoming
296,18,10,0.0351623740201567,0.015013146954913,0.002587745548134,0.3491214291019597,0.2,User_296,incoming
655,19,10,0.0351623740201567,0.0011640580533769,0.0230998498187846,0.3140417414147502,0.2,User_655,outandin
809,20,10,0.0351623740201567,0.0159570927315407,0.0065927606759643,0.379903906341356,0.0,User_809,incoming
871,21,10,0.0351623740201567,0.0166469615328351,0.0087967629603211,0.3448666554271334,0.2,User_871,incoming
777,22,10,0.0351623740201567,0.0195310293910563,0.0022444773645986,0.3555229765286171,0.2,User_777,incoming
349,23,10,0.0351623740201567,0.0135723670768694,0.0017391970218094,0.365705611553188,0.2,User_349,incoming
928,23,10,0.0351623740201567,0.0206928853289111,0.0017468254773081,0.3704936892699141,0.4,User_928,incoming
283,25,10,0.0351623740201567,0.0317073001903076,0.0082220808176601,0.3877833947691767,0.8,User_283,incoming
337,25,10,0.0351623740201567,0.0520165787356698,0.0015888143850673,0.3699700232780131,0.2,User_337,incoming
422,25,10,0.0351623740201567,0.0353148651050529,0.0041001675838851,0.3615383860071745,0.2,User_422,incoming
607,25,10,0.0351623740201567,0.0222189160473949,0.0092053705147232,0.3911151161287923,0.2,User_607,incoming
815,27,10,0.0351623740201567,0.0136253579646774,0.0177577201734203,0.3788043291884143,0.2,User_815,incoming
242,28,10,0.0351623740201567,0.0538212702376534,0.0092245528040962,0.3939108976210599,0.4,User_242,incoming
297,48,10,0.0351623740201567,0.1006341796193536,0.0018308810638364,0.3978021146948242,0.2,User_297,incoming
277,59,10,0.0351623740201567,0.100538623517318,0.0097465014140679,0.4133498483524584,0.0,User_277,incoming
194,74,10,0.0351623740201567,0.0559684315322733,0.0416484477106778,0.4264827559579541,0.4,User_194,incoming
176,87,10,0.0351623740201567,0.07330879551777,0.0535681123715469,0.4164738129979225,0.4,User_176,incoming
5,1,11,0.0239968528717545,4.015235462826493e-06,0.0,0.2438321299200692,0.2,User_5,outandin
107,1,11,0.0239968528717545,3.511588953438795e-05,0.0,0.2595476365584475,0.2,User_107,outandin
170,1,11,0.0239968528717545,5.528605793001988e-05,0.0,0.2727312232031199,0.2,User_170,outandin
171,1,11,0.0239968528717545,0.00011057211586,0.0,0.2727312232031199,0.2,User_171,outandin
231,1,11,0.0239968528717545,4.4242756984783065e-05,0.0,0.2632675800545077,0.2,User_231,outandin
444,1,11,0.0239968528717545,0.0015199334089316,0.0,0.3195041702400907,0.2,User_444,outandin
611,1,11,0.0239968528717545,0.0042481116168626,0.0,0.2913230845511344,0.2,User_611,incoming
690,1,11,0.0239968528717545,0.0003331244938992,0.0,0.2590339351501181,0.2,User_690,outandin
827,1,11,0.0239968528717545,7.416254550567772e-05,0.0,0.2769148812157569,0.2,User_827,outandin
829,1,11,0.0239968528717545,3.995579639900735e-05,0.0,0.2603867609740804,0.2,User_829,outandin
857,1,11,0.0239968528717545,0.0033040868131153,0.0,0.2913230845511344,0.2,User_857,incoming
867,1,11,0.0239968528717545,8.908613654513594e-05,0.0,0.2700580773476341,0.2,User_867,incoming
887,1,11,0.0239968528717545,0.0007599667044658,0.0,0.3195041702400907,0.2,User_887,incoming
888,1,11,0.0239968528717545,0.0007599667044658,0.0,0.3195041702400907,0.2,User_888,outandin
889,1,11,0.0239968528717545,0.0007599667044658,0.0,0.3195041702400907,0.2,User_889,outandin
890,1,11,0.0239968528717545,0.0007599667044658,0.0,0.3195041702400907,0.2,User_890,incoming
891,1,11,0.0239968528717545,0.0007599667044658,0.0,0.3195041702400907,0.2,User_891,outandin
892,1,11,0.0239968528717545,0.0007599667044658,0.0,0.3195041702400907,0.2,User_892,outandin
893,1,11,0.0239968528717545,0.0007599667044658,0.0,0.3195041702400907,0.8,User_893,incoming
894,1,11,0.0239968528717545,0.0015199334089316,0.0,0.3195041702400907,0.2,User_894,outandin
895,1,11,0.0239968528717545,0.0022799001133974,0.0,0.3195041702400907,0.2,User_895,outandin
896,1,11,0.0239968528717545,0.0007599667044658,0.0,0.3195041702400907,0.2,User_896,outandin
897,1,11,0.0239968528717545,0.0007599667044658,0.0,0.3195041702400907,0.2,User_897,outandin
898,1,11,0.0239968528717545,0.0007599667044658,0.0,0.3195041702400907,0.6,User_898,incoming
899,1,11,0.0239968528717545,0.0007599667044658,0.0,0.3195041702400907,0.6,User_899,incoming
902,1,11,0.0239968528717545,0.0007599667044658,0.0,0.3195041702400907,0.2,User_902,outandin
904,1,11,0.0239968528717545,0.0007599667044658,0.0,0.3195041702400907,0.2,User_904,outandin
905,1,11,0.0239968528717545,0.0007599667044658,0.0,0.3195041702400907,0.2,User_905,outandin
908,1,11,0.0239968528717545,0.0007599667044658,0.0,0.3195041702400907,0.2,User_908,incoming
909,1,11,0.0239968528717545,0.0007599667044658,0.0,0.3195041702400907,0.2,User_909,incoming
910,1,11,0.0239968528717545,0.0007599667044658,0.0,0.3195041702400907,0.2,User_910,outandin
911,1,11,0.0239968528717545,0.0007599667044658,0.0,0.3195041702400907,0.2,User_911,outandin
951,1,11,0.0239968528717545,0.0003505605848604,0.0,0.2743750434687571,0.2,User_951,outandin
1027,1,11,0.0239968528717545,3.511588953438795e-05,0.0,0.2595476365584475,0.6,User_1027,incoming
1052,1,11,0.0239968528717545,0.0014160372056208,0.0,0.2913230845511344,0.0,User_1052,incoming
1055,1,11,0.0239968528717545,3.511588953438795e-05,0.0,0.2595476365584475,0.2,User_1055,outandin
54,2,11,0.0239968528717545,0.0004059975067033,1.6224904863153403e-05,0.284360447006186,0.2,User_54,incoming
71,2,11,0.0239968528717545,0.0019780839627289,0.0,0.3009529076966878,0.2,User_71,outandin
106,2,11,0.0239968528717545,0.0009513030893835,3.5027261494922496e-06,0.2924623368370886,0.2,User_106,outandin
137,2,11,0.0239968528717545,9.302111233388936e-05,6.579982680731094e-06,0.2663482996379489,0.6,User_137,outandin
138,2,11,0.0239968528717545,0.0004378103249911,4.584691610308309e-06,0.2788322678766384,0.2,User_138,outandin
152,2,11,0.0239968528717545,0.0016898793503721,0.0002925978570694,0.3377468277021862,0.6,User_152,incoming
160,2,11,0.0239968528717545,0.0022801185339538,0.0,0.3171812074755459,0.2,User_160,incoming
232,2,11,0.0239968528717545,9.529528486558532e-05,0.0001363615827562,0.28115337429559,0.2,User_232,incoming
584,2,11,0.0239968528717545,0.0009831956725157,0.0,0.3248573272965489,0.2,User_584,outandin
703,2,11,0.0239968528717545,0.0004859898366099,0.0,0.2949338495427541,0.2,User_703,outandin
822,2,11,0.0239968528717545,0.0004788994565262,4.954326571224604e-05,0.2902731261094475,0.2,User_822,incoming
828,2,11,0.0239968528717545,0.0002547535851448,0.0,0.2951001031219778,0.4,User_828,incoming
833,2,11,0.0239968528717545,0.0005578777830694,0.0002534850880902,0.2971941997947139,0.2,User_833,outandin
923,2,11,0.0239968528717545,0.0005312694918345,0.0,0.294105383673252,0.2,User_923,incoming
962,2,11,0.0239968528717545,0.0008670668794547,0.0,0.283513448653338,0.2,User_962,incoming
1053,2,11,0.0239968528717545,9.029811153653976e-05,3.934162110927952e-05,0.2683966075049416,0.2,User_1053,incoming
2,3,11,0.0239968528717545,0.0007750060668488,0.0016590126809715,0.3227543667930879,0.4,User_2,incoming
13,3,11,0.0239968528717545,0.0020350057168506,0.0007138512600759,0.3462351739010507,0.2,User_13,outandin
15,3,11,0.0239968528717545,0.0024522608830587,0.0006999961788684,0.3527679130312591,0.6,User_15,outandin
33,3,11,0.0239968528717545,0.0006207066989631,0.0004263486190489,0.319796935209767,0.2,User_33,outandin
122,3,11,0.0239968528717545,0.0006263092453957,0.0,0.2864610576954247,0.6,User_122,incoming
165,3,11,0.0239968528717545,0.0024522608830587,0.0006999961788684,0.3527679130312591,0.2,User_165,outandin
202,3,11,0.0239968528717545,0.0010435770403412,0.0009830493434065,0.3144189687317649,0.2,User_202,incoming
428,3,11,0.0239968528717545,0.007866157310567,0.0003040435076877,0.3369858918174371,0.2,User_428,outandin
443,3,11,0.0239968528717545,0.0017227835378894,0.0001839975871655,0.3268857839140734,0.2,User_443,incoming
500,3,11,0.0239968528717545,0.0015129407935577,0.0001017948032701,0.3323857669450086,0.2,User_500,outandin
564,3,11,0.0239968528717545,0.0009579524886359,0.0006184190426366,0.3310196540868723,0.2,User_564,incoming
677,3,11,0.0239968528717545,0.0032065606573695,0.0,0.3214661240026949,0.2,User_677,incoming
720,3,11,0.0239968528717545,0.0004161117943612,1.1068943706514865e-05,0.3069525552262612,0.2,User_720,incoming
839,3,11,0.0239968528717545,0.0015328166527946,0.0003513807397091,0.3244546532001169,0.2,User_839,incoming
7,4,11,0.0239968528717545,0.0009099010853596,0.0009026055347388,0.3167973270428978,0.2,User_7,incoming
114,4,11,0.0239968528717545,0.0045142132633643,0.0,0.3322802811414716,0.6,User_114,incoming
188,4,11,0.0239968528717545,0.0036243365544432,0.0007553304781146,0.3591818750863729,0.2,User_188,outandin
512,4,11,0.0239968528717545,0.001264888689489,0.0004170808384383,0.3332320706164154,0.6,User_512,outandin
660,4,11,0.0239968528717545,0.0006167582659283,3.50266391154625e-05,0.2951833002189956,0.2,User_660,incoming
792,4,11,0.0239968528717545,0.0014427337621217,2.4201607917639464e-05,0.3035706482681291,0.6,User_792,incoming
903,4,11,0.0239968528717545,0.0009769172538533,1.7514795365508042e-05,0.2847471215329826,0.2,User_903,incoming
39,5,11,0.0239968528717545,0.0026191238281796,0.000951753818732,0.3497044642207004,0.6,User_39,incoming
410,5,11,0.0239968528717545,0.0009077268345583,0.0001278121536373,0.3097678005552595,0.2,User_410,outandin
852,5,11,0.0239968528717545,0.0052451236008411,8.908276651266672e-05,0.3411584118203901,0.2,User_852,incoming
868,5,11,0.0239968528717545,0.0019430131611127,0.000792562675925,0.3453216246295439,0.0,User_868,incoming
943,5,11,0.0239968528717545,0.0018916341632201,0.0007747993400415,0.3324913197449277,0.6,User_943,incoming
85,6,11,0.0239968528717545,0.0028704302198073,0.0013372681824938,0.3521746269346711,0.2,User_85,incoming
87,6,11,0.0239968528717545,0.0031165194944672,0.0007718019296738,0.3306015680065605,0.2,User_87,incoming
166,6,11,0.0239968528717545,0.0075401539425418,6.344064432299725e-05,0.3599227108548564,0.2,User_166,incoming
340,6,11,0.0239968528717545,0.0066870728170762,0.0,0.3298724530172581,0.2,User_340,outandin
700,6,11,0.0239968528717545,0.0063701100734861,1.383802296779175e-05,0.3528868102045087,0.2,User_700,incoming
404,7,11,0.0239968528717545,0.0068927445806904,0.0004268127697366,0.3277042772697268,0.2,User_404,incoming
452,7,11,0.0239968528717545,0.0033868842078247,0.0018878903932213,0.3658333912916761,0.2,User_452,incoming
787,7,11,0.0239968528717545,0.0014049301053297,0.0011160426884187,0.2990617440379255,0.2,User_787,incoming
819,7,11,0.0239968528717545,0.0038561861135851,0.0015264016836224,0.3524117017424359,0.2,User_819,incoming
841,7,11,0.0239968528717545,0.0098850686988046,0.0003889319604462,0.354080204895765,0.2,User_841,incoming
851,7,11,0.0239968528717545,0.0043092943709196,0.0005742472850927,0.3077645990231561,0.6,User_851,incoming
201,8,11,0.0239968528717545,0.0032490116963528,0.0001485232567874,0.3315437510692771,0.2,User_201,incoming
135,9,11,0.0239968528717545,0.0117664650287575,0.00287026673458,0.3659612603553923,0.2,User_135,incoming
949,9,11,0.0239968528717545,0.0121548634249121,0.0,0.3340826949192014,0.2,User_949,incoming
70,10,11,0.0239968528717545,0.0080778035333171,0.0001541615083784,0.3486563988933657,0.2,User_70,incoming
924,10,11,0.0239968528717545,0.0071669480875332,0.0003620786076181,0.3436216494508622,0.6,User_924,incoming
307,11,11,0.0239968528717545,0.0150894132046081,0.0002363235942054,0.349354409701961,0.2,User_307,incoming
318,11,11,0.0239968528717545,0.0085305932626099,0.0030084687466376,0.3621636685841498,0.2,User_318,incoming
659,11,11,0.0239968528717545,0.0066712671514654,0.0029180850538044,0.356248780495671,0.2,User_659,incoming
286,12,11,0.0239968528717545,0.0115452067473164,0.0010113408857722,0.3518196121897772,0.2,User_286,incoming
413,12,11,0.0239968528717545,0.0643105290331368,0.0015028227165927,0.3499382238892972,0.2,User_413,incoming
504,12,11,0.0239968528717545,0.0237510024993192,3.197115914369606e-05,0.3743350610928771,0.2,User_504,incoming
224,13,11,0.0239968528717545,0.0148815172303016,0.0014560350571567,0.3637995711872054,0.0,User_224,incoming
721,13,11,0.0239968528717545,0.0171954191474886,0.0009297912713472,0.3703626338439254,0.2,User_721,incoming
683,14,11,0.0239968528717545,0.1139114196390269,1.8235343029776937e-05,0.3949510244725678,0.2,User_683,incoming
143,15,11,0.0239968528717545,0.0077121092185184,0.0009881880245545,0.3659612603553923,0.2,User_143,incoming
56,16,11,0.0239968528717545,0.0106711898412085,0.0022403194093553,0.3754088081307913,0.2,User_56,incoming
61,16,11,0.0239968528717545,0.0143146965926286,0.003617374004501,0.3833816059600063,0.4,User_61,incoming
140,16,11,0.0239968528717545,0.0070912657880934,0.0035930989120998,0.3466937635353567,0.6,User_140,incoming
96,18,11,0.0239968528717545,0.0085400997289763,0.0052880101124199,0.3577093152978398,0.2,User_96,incoming
378,19,11,0.0239968528717545,0.0546227360258027,9.38674164278198e-05,0.3919936974454426,0.2,User_378,incoming
105,21,11,0.0239968528717545,0.0067794147412245,0.0053830204765197,0.350876396071306,0.0,User_105,incoming
335,22,11,0.0239968528717545,0.0211046886548669,0.002402217308082,0.3601703356989257,0.6,User_335,incoming
274,23,11,0.0239968528717545,0.0076081560135087,0.0068566732672947,0.362791117767421,0.2,User_274,outandin
583,23,11,0.0239968528717545,0.02383246484679,0.0014299152051195,0.3898046038260526,0.4,User_583,incoming
768,23,11,0.0239968528717545,0.0166727373118558,0.0013141488228607,0.3590586988603488,0.0,User_768,incoming
474,26,11,0.0239968528717545,0.0338333285510765,0.0050910223240745,0.3785304287334697,0.2,User_474,incoming
393,28,11,0.0239968528717545,0.031703617220991,0.0038523062737137,0.381843605352581,0.0,User_393,incoming
214,30,11,0.0239968528717545,0.0215480009943735,0.0023304345254846,0.3626654540619249,0.2,User_214,incoming
124,31,11,0.0239968528717545,0.0604932076742827,0.0061330891762698,0.3735337730562887,0.2,User_124,incoming
396,32,11,0.0239968528717545,0.0776373839407253,0.0022140083623566,0.4094701469991307,0.6,User_396,incoming
644,40,11,0.0239968528717545,0.034820841728712,0.007841736597055,0.3781203199266079,0.2,User_644,incoming
679,46,11,0.0239968528717545,0.050965592042229,0.0169012114713586,0.3840848003950026,0.2,User_679,incoming
72,48,11,0.0239968528717545,0.091114575539432,0.0042408393079594,0.4115625652031356,0.4,User_72,incoming
6,52,11,0.0239968528717545,0.0567268581691131,0.014144451031566,0.3886470548911571,0.2,User_6,incoming
400,212,11,0.0239968528717545,0.146718123696437,0.1646976081352946,0.4701460107214985,0.2,User_400,incoming
238,1,12,0.0412203829925348,0.0001680931923903,0.0,0.2897108926056384,0.2,User_238,incoming
240,1,12,0.0412203829925348,0.0001680931923903,0.0,0.2897108926056384,0.2,User_240,outandin
369,1,12,0.0412203829925348,0.0001680931923903,0.0,0.2897108926056384,0.2,User_369,outandin
485,1,12,0.0412203829925348,0.0003583265401232,0.0,0.2792785185054087,0.2,User_485,incoming
710,1,12,0.0412203829925348,2.4595994848201964e-05,0.0,0.2346515387442351,0.0,User_710,incoming
717,1,12,0.0412203829925348,0.000315449937495,0.0,0.2994894639235633,0.2,User_717,outandin
718,1,12,0.0412203829925348,0.000315449937495,0.0,0.2994894639235633,0.2,User_718,outandin
744,1,12,0.0412203829925348,0.0012961219924994,0.0,0.3042764213533209,0.6,User_744,outandin
750,1,12,0.0412203829925348,0.000315449937495,0.0,0.2994894639235633,0.2,User_750,outandin
751,1,12,0.0412203829925348,0.000315449937495,0.0,0.2994894639235633,0.2,User_751,incoming
772,1,12,0.0412203829925348,8.434411850988174e-05,0.0,0.2748071301513851,0.2,User_772,incoming
803,1,12,0.0412203829925348,1.6397329898801313e-05,0.0,0.2346515387442351,0.2,User_803,outandin
842,1,12,0.0412203829925348,0.000946349812485,0.0,0.2994894639235633,0.2,User_842,incoming
870,1,12,0.0412203829925348,0.0012961219924994,0.0,0.3042764213533209,0.2,User_870,incoming
918,1,12,0.0412203829925348,9.263478939809008e-05,0.0,0.2730868977247723,0.2,User_918,outandin
937,1,12,0.0412203829925348,5.876138580603659e-05,0.0,0.2673685306120473,0.2,User_937,outandin
1017,1,12,0.0412203829925348,0.000504279577171,0.0,0.2897108926056384,0.2,User_1017,incoming
17,2,12,0.0412203829925348,0.0012453625834013,0.0009959937129937,0.3318590066170451,0.2,User_17,outandin
23,2,12,0.0412203829925348,0.0005033755079342,0.0001302368156422,0.3032189880905813,0.2,User_23,outandin
55,2,12,0.0412203829925348,0.0002506121896851,0.0001992903083984,0.2967730062009006,0.2,User_55,outandin
110,2,12,0.0412203829925348,0.0016286581348501,0.0,0.3186290827379114,0.2,User_110,outandin
227,2,12,0.0412203829925348,0.0001848341791366,0.0001650585708047,0.2958505696176256,0.2,User_227,incoming
292,2,12,0.0412203829925348,5.723176202836928e-05,3.683306684337796e-05,0.2711771991392844,0.2,User_292,outandin
470,2,12,0.0412203829925348,0.000205425683667,5.007379295804343e-06,0.2852125213502525,0.2,User_470,incoming
505,2,12,0.0412203829925348,0.0005777170370297,6.829450281006827e-05,0.3100429866380744,0.2,User_505,incoming
623,2,12,0.0412203829925348,3.2557162381765674e-05,2.838308076050912e-05,0.2635326367673741,0.2,User_623,outandin
706,2,12,0.0412203829925348,0.0003987739115255,0.0001717742087038,0.301126018371233,0.2,User_706,incoming
749,2,12,0.0412203829925348,0.0003667412541619,4.87424524313575e-05,0.3026055392707448,0.6,User_749,incoming
1044,2,12,0.0412203829925348,0.0017636348271583,3.329297051365012e-05,0.2978706019564088,0.2,User_1044,incoming
108,3,12,0.0412203829925348,0.0009579457969315,0.0003007334930869,0.3298724530172581,0.2,User_108,outandin
269,3,12,0.0412203829925348,0.0012793644239258,0.0008158793047344,0.3271922393364929,0.2,User_269,incoming
347,3,12,0.0412203829925348,0.0005401349441134,3.4020151785806434e-05,0.2998325217287449,0.2,User_347,outandin
643,3,12,0.0412203829925348,0.0098049775947682,0.0,0.3150813017986088,0.2,User_643,incoming
716,3,12,0.0412203829925348,0.0022688714413793,0.0,0.3111486377048372,0.2,User_716,incoming
848,3,12,0.0412203829925348,0.0005688946797488,0.0002485987557416,0.3009529076966878,0.2,User_848,incoming
866,3,12,0.0412203829925348,0.0021500458460319,0.0,0.3250590393904928,0.2,User_866,incoming
1022,3,12,0.0412203829925348,0.0009537369648836,1.4934289127837516e-06,0.3114262837230152,0.6,User_1022,outandin
203,4,12,0.0412203829925348,0.0014209334084879,0.0001852352729922,0.3399399889210315,0.2,User_203,incoming
235,4,12,0.0412203829925348,0.003030181469759,0.0001499079133444,0.3256656814546741,0.2,User_235,incoming
237,4,12,0.0412203829925348,0.0026793451551846,0.0,0.3344027997051348,0.2,User_237,incoming
637,4,12,0.0412203829925348,0.003110405389997,0.0003406506478533,0.3258683989656947,0.2,User_637,outandin
735,4,12,0.0412203829925348,0.0015265567339726,0.0001392588975547,0.341492226313365,0.6,User_735,incoming
622,5,12,0.0412203829925348,0.0014567487601233,0.0002801237041876,0.3176623682878571,0.2,User_622,outandin
738,5,12,0.0412203829925348,0.0048657105917822,0.0,0.3335505466316588,0.2,User_738,incoming
939,6,12,0.0412203829925348,0.0030644742748519,0.0004082692632426,0.3144189687317649,0.2,User_939,incoming
121,7,12,0.0412203829925348,0.00249501110414,0.0005809777129309,0.3402714221243995,0.2,User_121,incoming
964,7,12,0.0412203829925348,0.0030740238577714,2.4291578592653865e-05,0.3384017989259137,0.2,User_964,incoming
291,8,12,0.0412203829925348,0.0046028792231064,0.0006800471223944,0.3431711458134308,0.6,User_291,incoming
705,8,12,0.0412203829925348,0.0015827677580526,0.0084905739093291,0.3068625925781879,0.2,User_705,outandin
520,9,12,0.0412203829925348,0.0064454249290966,0.001562350876627,0.3551611824548091,0.6,User_520,incoming
741,9,12,0.0412203829925348,0.0211253634402447,0.0008574015860357,0.3507588495399588,0.4,User_741,incoming
802,9,12,0.0412203829925348,0.0045679942000722,0.0026305891555164,0.3517014329448362,0.2,User_802,incoming
81,10,12,0.0412203829925348,0.0046296810189786,0.0123070277143382,0.3728686488165161,0.2,User_81,incoming
424,10,12,0.0412203829925348,0.0053994558057628,0.0013641752150758,0.3430587044157199,0.2,User_424,outandin
862,10,12,0.0412203829925348,0.0026641952184599,0.0057609120831046,0.3590586988603488,0.2,User_862,incoming
154,13,12,0.0412203829925348,0.0039940223925998,0.0120639633651847,0.3764887327856084,0.2,User_154,incoming
592,14,12,0.0412203829925348,0.0146276436194038,0.0003387073640675,0.3643059032278278,0.2,User_592,incoming
540,15,12,0.0412203829925348,0.015875982753274,0.0001803111775991,0.3416036430266809,0.4,User_540,incoming
646,16,12,0.0412203829925348,0.0402583045420238,0.0009267797456602,0.350876396071306,0.2,User_646,incoming
621,18,12,0.0412203829925348,0.0162808214702182,0.0010078917335189,0.3793533209698468,0.2,User_621,incoming
834,19,12,0.0412203829925348,0.0297018840397541,0.0017804391681142,0.3552816986348073,0.2,User_834,incoming
309,20,12,0.0412203829925348,0.0113438652799357,0.0016291753055617,0.3653228073540744,0.2,User_309,incoming
189,21,12,0.0412203829925348,0.0151719411209269,0.0006026052773525,0.3551611824548091,0.0,User_189,incoming
708,21,12,0.0412203829925348,0.0178804716933178,0.0009699442639318,0.3760830337201067,0.2,User_708,incoming
538,24,12,0.0412203829925348,0.037094664971946,0.0099497722782619,0.3934668041626371,0.6,User_538,incoming
52,25,12,0.0412203829925348,0.0320713332589928,0.0110394110769317,0.3982560539660621,0.2,User_52,incoming
753,25,12,0.0412203829925348,0.0624928093484924,0.0021368140296696,0.3981046258086605,0.2,User_753,incoming
175,26,12,0.0412203829925348,0.0691642412304179,0.005882399466965,0.3879270714623109,0.0,User_175,incoming
712,26,12,0.0412203829925348,0.0558248371067013,2.281734985196676e-05,0.3962964291736477,0.4,User_712,incoming
365,27,12,0.0412203829925348,0.0251505526069785,0.0030926692298566,0.4008480726940188,0.2,User_365,outandin
719,27,12,0.0412203829925348,0.0116153980683136,0.0081596307564913,0.3724707100237557,0.2,User_719,incoming
758,28,12,0.0412203829925348,0.0528595926002798,0.0015774988428286,0.3975000629752381,0.2,User_758,incoming
95,29,12,0.0412203829925348,0.0268980174125544,0.0013210335184913,0.3575871468158392,0.0,User_95,incoming
220,30,12,0.0412203829925348,0.0281194485011746,0.0073446052654151,0.3997766956383265,0.2,User_220,incoming
48,38,12,0.0412203829925348,0.0893984330250784,0.0029780219138585,0.3835220387827023,0.2,User_48,incoming
191,38,12,0.0412203829925348,0.0341007644395553,0.0136129347967939,0.3773027624781179,0.2,User_191,incoming
144,57,12,0.0412203829925348,0.0324457352671241,0.0330970407150854,0.4083522487818944,0.4,User_144,incoming
713,77,12,0.0412203829925348,0.0608897311669634,0.0402223194984888,0.4280519893200234,0.4,User_713,incoming
638,90,12,0.0412203829925348,0.0833979785888966,0.0211283329988223,0.4378984382587943,0.2,User_638,incoming
229,1,13,1.0,2.8365932043445554e-91,0.0,0.0009478672985781,0.2,User_229,outandin
230,1,13,1.0,2.8365932043445554e-91,0.0,0.0009478672985781,0.2,User_230,outandin
28,1,14,0.0788177339901477,7.563773766933421e-05,0.0,0.2654703767436048,0.2,User_28,outandin
582,1,14,0.0788177339901477,5.363825144563699e-07,0.0,0.2051362002109673,0.0,User_582,incoming
756,1,14,0.0788177339901477,0.0001840513996085,0.0,0.2780916775237124,0.2,User_756,outandin
837,1,14,0.0788177339901477,9.903894410108376e-06,0.0,0.2426454613851164,0.2,User_837,outandin
970,1,14,0.0788177339901477,7.563773766933421e-05,0.0,0.2654703767436048,0.2,User_970,incoming
1015,1,14,0.0788177339901477,0.0001840513996085,0.0,0.2780916775237124,0.2,User_1015,incoming
1016,1,14,0.0788177339901477,0.0001840513996085,0.0,0.2780916775237124,0.2,User_1016,incoming
1030,1,14,0.0788177339901477,1.8449230644173837e-05,0.0,0.2376339459547837,0.2,User_1030,outandin
35,2,14,0.0788177339901477,0.0003691050940294,6.112791166023912e-05,0.2962691471071808,0.2,User_35,outandin
328,2,14,0.0788177339901477,0.0003328438327474,3.280561316531493e-05,0.2853679928800156,0.6,User_328,incoming
406,2,14,0.0788177339901477,0.0003655718804122,0.0002545298173968,0.3006072827668036,0.2,User_406,outandin
954,2,14,0.0788177339901477,0.0001864630228899,2.479623272490967e-05,0.2798009529333985,0.2,User_954,incoming
322,3,14,0.0788177339901477,0.0008088172068418,7.761624662574317e-05,0.3180483492942823,0.2,User_322,incoming
779,3,14,0.0788177339901477,0.0002492333216993,4.450140884247135e-05,0.2953498352261712,0.2,User_779,incoming
581,4,14,0.0788177339901477,5.176642891451229e-05,0.0011829705569322,0.2582671844787314,0.2,User_581,incoming
861,4,14,0.0788177339901477,0.0012448098676913,1.146426312460468e-05,0.3093102410271129,0.2,User_861,incoming
977,4,14,0.0788177339901477,0.0011459695982502,0.0036182187803613,0.3145134172054001,0.2,User_977,incoming
414,5,14,0.0788177339901477,0.0030656402519682,0.0006607433535519,0.3191146497643332,0.2,User_414,outandin
473,5,14,0.0788177339901477,0.0015802217790619,0.0,0.3315437510692771,0.2,User_473,incoming
574,5,14,0.0788177339901477,0.0030384682996032,0.0007757685603217,0.3354742601335396,0.6,User_574,incoming
265,7,14,0.0788177339901477,0.0028768423547141,0.0027956265452583,0.3673737424129043,0.2,User_265,incoming
953,7,14,0.0788177339901477,0.0004655724952296,0.0011335941885944,0.3051632660672623,0.2,User_953,incoming
620,8,14,0.0788177339901477,0.0017808952600828,0.0010834957709855,0.3119830649215665,0.0,User_620,incoming
346,10,14,0.0788177339901477,0.0019119065526143,0.002002175961342,0.3206784581552151,0.4,User_346,incoming
278,11,14,0.0788177339901477,0.0057211068563744,0.0013296042008356,0.3573430600262038,0.6,User_278,incoming
249,15,14,0.0788177339901477,0.0085792871129649,0.0087909448166051,0.3454355545617872,0.0,User_249,incoming
27,21,14,0.0788177339901477,0.0146001683128566,0.0023689472543067,0.3617882397639174,0.0,User_27,incoming
654,32,14,0.0788177339901477,0.0188725060156393,0.0064375743694235,0.3777110988011462,0.2,User_654,incoming
652,35,14,0.0788177339901477,0.0355295272315492,0.0058232075506164,0.3856409450743194,0.0,User_652,incoming
