source,target,type
62,555,outandin
62,688,outandin
95,345,outandin
95,682,outandin
95,983,outandin
201,1053,outandin
309,352,incoming
309,586,outandin
309,765,outandin
309,848,incoming
309,937,outandin
328,581,incoming
425,539,outandin
425,765,incoming
448,272,outandin
448,352,outandin
448,454,incoming
448,587,outandin
448,809,outandin
448,831,incoming
448,967,outandin
448,971,outandin
448,973,outandin
448,987,outandin
631,115,outandin
631,633,outandin
631,662,outandin
646,647,outandin
646,650,outandin
646,651,outandin
646,673,outandin
733,454,incoming
733,616,outandin
305,306,incoming
305,521,incoming
340,809,outandin
341,950,incoming
346,345,incoming
346,388,outandin
346,590,incoming
346,837,outandin
346,995,incoming
785,786,outandin
785,793,outandin
847,471,outandin
847,868,outandin
172,344,outandin
172,486,outandin
172,488,outandin
172,531,outandin
172,684,outandin
172,820,outandin
345,518,outandin
345,691,outandin
345,946,outandin
345,947,outandin
399,126,outandin
399,364,outandin
777,337,incoming
777,660,outandin
777,795,outandin
777,809,outandin
777,992,outandin
777,1021,outandin
228,304,outandin
334,364,outandin
347,191,outandin
454,181,outandin
454,338,outandin
454,363,outandin
454,467,outandin
454,496,outandin
454,509,incoming
454,510,outandin
454,539,outandin
454,546,incoming
454,586,outandin
454,673,outandin
454,797,outandin
454,950,outandin
454,992,outandin
483,193,incoming
483,782,incoming
554,673,outandin
555,306,incoming
555,388,outandin
555,440,incoming
555,509,outandin
555,517,outandin
555,545,outandin
555,562,incoming
555,570,outandin
555,590,incoming
555,627,outandin
555,641,incoming
555,676,incoming
555,700,outandin
555,886,outandin
555,992,outandin
555,1019,incoming
193,118,incoming
193,616,outandin
332,333,outandin
332,352,incoming
337,504,outandin
337,649,outandin
337,673,outandin
337,966,outandin
725,660,outandin
725,728,outandin
728,560,outandin
728,729,outandin
728,730,outandin
990,998,outandin
273,272,outandin
273,522,outandin
440,535,outandin
440,562,outandin
440,587,outandin
440,590,incoming
440,795,outandin
534,509,outandin
534,586,outandin
517,359,outandin
517,438,outandin
517,570,outandin
517,586,outandin
517,950,outandin
517,1048,outandin
832,586,outandin
418,579,outandin
418,580,outandin
418,966,outandin
418,1024,outandin
498,449,incoming
498,501,outandin
498,548,outandin
498,649,incoming
498,831,incoming
498,869,outandin
498,874,outandin
498,881,incoming
498,985,outandin
649,590,outandin
649,627,outandin
649,648,outandin
649,723,outandin
727,734,outandin
752,861,outandin
1004,831,outandin
1004,1008,incoming
1004,1012,outandin
1004,1032,incoming
106,787,outandin
678,570,outandin
678,572,outandin
967,181,outandin
967,279,outandin
773,776,outandin
787,720,incoming
787,851,outandin
408,388,outandin
541,532,outandin
635,442,outandin
635,812,outandin
765,126,outandin
765,181,outandin
765,191,incoming
765,327,outandin
765,362,incoming
765,370,outandin
765,532,incoming
765,539,outandin
765,552,outandin
765,568,outandin
765,594,outandin
765,615,outandin
765,651,outandin
765,800,outandin
765,871,outandin
765,882,outandin
765,883,outandin
765,933,outandin
874,191,outandin
874,875,outandin
874,915,outandin
191,239,outandin
191,245,incoming
191,501,outandin
94,320,outandin
94,965,outandin
427,426,outandin
673,586,outandin
673,702,outandin
594,468,outandin
594,882,outandin
682,1037,outandin
983,985,incoming
137,138,outandin
224,873,outandin
224,915,outandin
327,589,outandin
327,774,outandin
338,348,outandin
509,272,incoming
509,306,incoming
509,364,incoming
509,616,incoming
546,532,incoming
546,572,outandin
546,809,incoming
546,831,outandin
546,853,outandin
546,1053,outandin
563,239,outandin
619,661,outandin
871,377,outandin
871,831,incoming
871,988,incoming
871,1026,incoming
126,125,outandin
100,118,outandin
306,239,outandin
306,388,incoming
306,438,incoming
441,442,outandin
504,586,outandin
556,884,outandin
587,590,outandin
774,492,outandin
774,586,outandin
774,775,outandin
774,824,incoming
795,562,outandin
795,590,outandin
795,1025,outandin
809,821,outandin
809,884,outandin
809,912,outandin
819,822,incoming
819,829,outandin
831,980,outandin
831,981,incoming
831,1031,incoming
841,792,incoming
841,848,incoming
841,915,incoming
853,838,outandin
853,906,outandin
853,976,outandin
886,915,outandin
988,634,outandin
1021,981,incoming
329,333,outandin
329,415,incoming
329,493,outandin
548,1033,outandin
1008,1032,outandin
589,586,outandin
415,436,outandin
1037,900,outandin
241,501,outandin
370,568,outandin
1033,590,outandin
1033,1056,incoming
971,972,outandin
971,974,outandin
705,710,outandin
705,803,outandin
239,950,outandin
203,866,incoming
1026,487,incoming
394,522,outandin
394,676,incoming
586,616,incoming
586,666,outandin
586,804,outandin
586,816,outandin
586,1029,incoming
616,570,outandin
616,615,outandin
616,623,outandin
616,800,outandin
616,962,outandin
755,377,incoming
205,304,outandin
336,333,outandin
999,881,incoming
388,590,outandin
388,627,incoming
388,648,outandin
388,737,outandin
388,882,outandin
388,1019,outandin
576,575,incoming
576,885,incoming
590,562,outandin
590,641,outandin
590,648,outandin
747,796,outandin
882,532,incoming
882,883,outandin
882,921,outandin
229,230,outandin
950,377,outandin
808,845,outandin
581,582,outandin
581,779,incoming
659,660,outandin
532,364,incoming
1028,1032,outandin
992,545,incoming
627,545,outandin
627,648,outandin
627,655,outandin
627,723,outandin
627,737,outandin
645,655,outandin
666,615,outandin
676,1019,outandin
903,792,incoming
903,933,outandin
468,914,outandin
377,790,incoming
377,941,outandin
377,1047,outandin
377,1051,outandin
484,706,incoming
615,740,incoming
810,816,outandin
941,816,outandin
364,363,outandin
364,939,outandin
648,723,outandin
655,630,outandin
655,633,outandin
655,656,outandin
655,662,outandin
655,664,outandin
655,665,outandin
655,668,outandin
655,669,outandin
655,670,outandin
655,671,outandin
655,672,outandin
793,776,outandin
816,363,outandin
816,824,outandin
939,457,outandin
539,985,outandin
800,740,incoming
613,612,outandin
433,434,outandin
985,976,outandin
622,623,outandin
958,959,incoming
993,994,incoming
