node,centrality,community,density,eign,betwness,closeness,volatility,name,type
355,5,20,0.0555555555555555,8.107504891717629e-05,0.0,0.2952645549857092,0.0,dept27#355,outgoing
559,7,20,0.0555555555555555,6.614420862102395e-07,0.001259691644263,0.2911197256212995,0.0,dept27#559,outgoing
769,9,20,0.0555555555555555,2.3015039239794843e-05,0.001929456526958,0.3377887257851941,0.0,dept27#769,outgoing
109,10,20,0.0555555555555555,0.0030460584165004,0.0002436785816334,0.3237720202369999,0.16666666666666666,dept27#109,outgoing
736,10,20,0.0555555555555555,0.0001671228377505,0.0002050840849897,0.3656896042955257,0.0,dept27#736,outgoing
577,15,20,0.0555555555555555,0.0002001427712199,0.0018545348588391,0.3163633469517695,0.0,dept27#577,outgoing
153,22,20,0.0555555555555555,0.0002443081337565,7.589592548266123e-05,0.3670522111117177,0.0,dept27#153,outgoing
410,34,20,0.0555555555555555,5.373757368429009e-05,0.032219116172813,0.3713765774066248,0.0,dept27#410,outgoing
454,39,20,0.0555555555555555,0.0012298960420707,0.0096642034390242,0.3897433715414727,0.0,dept27#454,outgoing
864,1,21,0.0,1.313282912259094e-07,0.0,0.253640520520392,0.16666666666666666,dept28#864,outgoing
131,2,21,0.0,1.7324118564283373e-06,2.048148241245796e-05,0.297045268472242,0.3333333333333333,dept28#131,outgoing
411,2,21,0.0,8.044762907000724e-07,2.2550667993864e-05,0.2811491606339129,0.6666666666666666,dept28#411,outgoing
737,6,21,0.0,4.600653097294582e-06,0.0004920850880252,0.3048592252444324,0.0,dept28#737,outgoing
807,7,21,0.0,6.70100771609106e-05,0.0014882481107521,0.3685973326739279,0.0,dept28#807,outgoing
132,9,21,0.0,1.0774360905576263e-05,0.0030648452215461,0.3127226576416103,0.0,dept28#132,outgoing
784,31,21,0.0,0.0008130293321682,0.0094609439577941,0.3918752348368264,0.0,dept28#784,outgoing
679,8,22,0.0,4.128546272177643e-05,0.0034379044333055,0.299985191190277,0.0,dept29#679,outgoing
966,8,22,0.0,0.0148031508182914,0.0014750868718225,0.3109949081518776,0.0,dept29#966,outgoing
671,16,22,0.0,8.896348564161572e-05,0.0035571720259808,0.3668813301940679,0.0,dept29#671,outgoing
716,22,22,0.0,0.0003805309063251,0.0022597734816828,0.3767022453426663,0.0,dept29#716,outgoing
539,1,23,0.0,4.244700422169538e-05,0.0,0.2784668188186777,0.6666666666666666,dept3#539,outgoing
557,3,23,0.0,0.0008707701340907,7.675100682566237e-05,0.3332182229415889,0.0,dept3#557,outgoing
848,3,23,0.0,3.4713603758547324e-08,0.0039033756838121,0.2566138382471045,0.5,dept3#848,outgoing
497,5,23,0.0,1.06780552795042e-05,0.0078519784814303,0.3047413369129381,0.0,dept3#497,outgoing
811,5,23,0.0,8.388519586261196e-05,9.0159456916971e-05,0.3420404067955112,0.16666666666666666,dept3#811,outgoing
483,7,23,0.0,0.0002432204257046,0.0003117885514092,0.3480835235233471,0.0,dept3#483,outgoing
531,8,23,0.0,0.0006315679358878,0.0007438533710362,0.3565887317904334,0.0,dept3#531,outgoing
445,15,23,0.0,0.0001332224133105,0.0010281686192316,0.3312572918271786,0.16666666666666666,dept3#445,outgoing
77,18,23,0.0,0.1427860374331532,0.0005783905116646,0.3586987242862348,0.0,dept3#77,outgoing
78,22,23,0.0,0.0001729292635639,0.0084053574744481,0.3640005068161006,0.0,dept3#78,outgoing
581,28,23,0.0,0.00024133541152,0.0030018313198598,0.3836714202808461,0.0,dept3#581,outgoing
462,1,24,0.0,5.3970987016648724e-08,0.0,0.2611203105556189,0.3333333333333333,dept30#462,outandin
701,3,24,0.0,7.931652301598666e-07,0.0080046884442321,0.2899415368862612,0.6666666666666666,dept30#701,outgoing
876,4,24,0.0,5.19131983563518e-05,0.0003742139371898,0.3213952272662552,0.3333333333333333,dept30#876,outgoing
875,2,25,0.0,4.645863581602581e-05,0.0,0.3350599903302967,0.3333333333333333,dept31#875,outgoing
253,5,25,0.0,3.578340094072044e-05,0.0,0.3327960714767136,0.0,dept31#253,outgoing
507,10,25,0.0,0.0002212538508575,0.0002571987545972,0.3264544727658898,0.16666666666666666,dept31#507,outgoing
759,10,25,0.0,0.0012460599736946,0.0006556764587389,0.3210024836076814,0.0,dept31#759,outgoing
471,14,25,0.0,0.000244976697711,0.0015556260299754,0.348237338602235,0.0,dept31#471,outgoing
886,1,26,0.0,0.0001441288192986,0.0,0.2577047407641785,0.0,dept32#886,outgoing
665,2,26,0.0,0.0001351424961371,0.0,0.3116097656215333,0.5,dept32#665,outandin
888,4,26,0.0,4.838986174047703e-05,1.5866841166738037e-05,0.303918664580354,0.16666666666666666,dept32#888,outgoing
175,9,26,0.0,2.5183248470278697e-05,0.0003871047478082,0.322051940031409,0.0,dept32#175,outgoing
971,10,26,0.0,9.775937022663094e-05,0.0003112705293011,0.3191822994154952,0.0,dept32#971,outgoing
991,10,26,0.0,0.0003563553658828,0.0020787151845552,0.3459442920354951,0.0,dept32#991,outgoing
812,16,26,0.0,0.0044788852294804,6.887104221704892e-05,0.3761628149197412,0.0,dept32#812,outgoing
870,16,27,0.0,0.000103629289808,0.0022398571260679,0.3661993946360863,0.0,dept33#870,outgoing
434,1,28,0.0,1.7441234087177304e-06,0.0,0.244815500856433,0.3333333333333333,dept34#434,outgoing
787,1,28,0.0,4.36163169657496e-05,0.0,0.3291817448859055,0.3333333333333333,dept34#787,outgoing
460,3,28,0.0,1.699652346093388e-05,0.0,0.299985191190277,0.3333333333333333,dept34#460,outgoing
763,3,28,0.0,0.0002811468604737,0.0001256921823753,0.3529158518839489,0.0,dept34#763,outgoing
105,8,28,0.0,3.913718653820512e-05,0.0003218702490905,0.3211332914657123,0.0,dept34#105,outgoing
42,11,28,0.0,2.7593211168338385e-05,0.0005539939701703,0.3532322264710255,0.0,dept34#42,outgoing
424,11,28,0.0,2.9368161004732645e-05,1.3446016205724466e-06,0.3114865997062679,0.0,dept34#424,outgoing
561,11,28,0.0,0.0001738838524164,0.0009861197225905,0.3346331623171371,0.0,dept34#561,outgoing
16,13,28,0.0,0.0001912199412109,8.001648100377659e-05,0.3626604221154431,0.0,dept34#16,outgoing
607,21,28,0.0,0.0003925190206638,0.0059439168198862,0.3799715994488225,0.0,dept34#607,outgoing
684,35,28,0.0,0.005091998396324,0.0069988872084075,0.3926562517473133,0.0,dept34#684,outgoing
533,1,29,0.0222222222222222,1.1446715148210856e-06,0.0,0.2809486977742809,0.6666666666666666,dept35#533,outgoing
155,2,29,0.0222222222222222,1.2591411630769404e-05,0.0012401165210153,0.2811491606339129,0.16666666666666666,dept35#155,outgoing
154,7,29,0.0222222222222222,6.8593385900699464e-06,7.146285804012032e-05,0.3114865997062679,0.0,dept35#154,outgoing
513,10,29,0.0222222222222222,2.496181617286308e-05,0.001275404090268,0.3224472574700727,0.0,dept35#513,outgoing
934,10,29,0.0222222222222222,7.902863879635574e-05,0.0014107958782919,0.3462482852622398,0.0,dept35#934,outgoing
422,13,29,0.0222222222222222,6.743930110803156e-05,0.0029270039355098,0.3549824762418279,0.0,dept35#422,outgoing
954,14,29,0.0222222222222222,3.72150776372284e-05,0.000863715061277,0.351970119364385,0.0,dept35#954,outgoing
984,21,29,0.0222222222222222,0.0327812849259383,0.0019275510941178,0.347010610857269,0.0,dept35#984,outgoing
546,33,29,0.0222222222222222,0.000184560631586,0.0166439129957925,0.4117351605312737,0.0,dept35#546,outgoing
518,34,29,0.0222222222222222,0.0014908932018151,0.0048399501377009,0.397408521057417,0.16666666666666666,dept35#518,outgoing
283,2,30,0.0083333333333333,0.0001133738936631,0.0,0.3457924955054225,0.0,dept36#283,outgoing
594,2,30,0.0083333333333333,2.31673101305522e-06,0.0,0.2965980795095438,0.3333333333333333,dept36#594,outgoing
86,5,30,0.0083333333333333,9.06404462460813e-05,0.0007480793272282,0.3454893017347031,0.0,dept36#86,outgoing
83,6,30,0.0083333333333333,1.7296730683911178e-05,0.0010439936389523,0.3124746618782149,0.0,dept36#83,outgoing
373,7,30,0.0083333333333333,7.393914343596829e-05,0.0001572274053084,0.3148466229551969,0.0,dept36#373,outgoing
82,8,30,0.0083333333333333,6.92748904963691e-06,0.0014512126466989,0.3353451477688757,0.0,dept36#82,outgoing
372,11,30,0.0083333333333333,4.1660837618208705e-05,8.015791139235827e-06,0.3502493765586035,0.0,dept36#372,outgoing
601,14,30,0.0083333333333333,2.4363561257085208e-05,0.007585500087427,0.3289069688050325,0.16666666666666666,dept36#601,outgoing
950,14,30,0.0083333333333333,4.263737465382009e-05,8.02806262648127e-05,0.3235061975602865,0.0,dept36#950,outgoing
62,17,30,0.0083333333333333,0.0005807239411058,0.0004060833805109,0.3616618160885075,0.0,dept36#62,outgoing
142,20,30,0.0083333333333333,0.0006369788367115,0.0020711597194979,0.3363470325466743,0.0,dept36#142,outgoing
160,22,30,0.0083333333333333,0.0003976968915214,0.0019054881859404,0.3759833479278902,0.0,dept36#160,outgoing
693,22,30,0.0083333333333333,0.0004495133361799,0.0038085845507402,0.3814429318765043,0.0,dept36#693,outgoing
752,33,30,0.0083333333333333,0.0013157361043216,0.0130590001620216,0.4119503906204171,0.0,dept36#752,outgoing
166,40,30,0.0083333333333333,0.0113867754775695,0.0149054249713592,0.377604742336779,0.0,dept36#166,outgoing
107,47,30,0.0083333333333333,0.0011111894035742,0.0197650258888934,0.3986146167207172,0.0,dept36#107,outgoing
50,1,31,0.0128205128205128,4.5666518428481966e-08,0.0,0.2250960003589996,0.3333333333333333,dept37#50,outgoing
71,1,31,0.0128205128205128,0.00015582958531,0.0,0.2861514514367675,0.0,dept37#71,outgoing
431,1,31,0.0128205128205128,2.0076964259852877e-06,0.0,0.2752571069706105,0.6666666666666666,dept37#431,outgoing
612,2,31,0.0128205128205128,4.779568768423363e-05,1.6352277597489993e-05,0.3417437542310745,0.3333333333333333,dept37#612,outgoing
432,3,31,0.0128205128205128,2.6216493803113303e-06,1.2090723224991108e-05,0.3092861449202739,0.0,dept37#432,outgoing
152,4,31,0.0128205128205128,1.9501402143317454e-05,6.77246106775997e-05,0.2924159915609862,0.0,dept37#152,outgoing
84,7,31,0.0128205128205128,1.767844051643513e-05,0.0010639623753436,0.3374993992534723,0.0,dept37#84,outgoing
364,7,31,0.0128205128205128,9.321757590099462e-06,0.000696046197342,0.3290442994809427,0.0,dept37#364,outgoing
654,11,31,0.0128205128205128,4.071248904712096e-05,0.0003984849919371,0.3237720202369999,0.0,dept37#654,outgoing
433,15,31,0.0128205128205128,0.0002856545225532,0.0045290706991403,0.3819976234885399,0.0,dept37#433,outgoing
643,15,31,0.0128205128205128,0.0001518382789845,0.0012516885612226,0.3396815074383008,0.0,dept37#643,outgoing
288,18,31,0.0128205128205128,0.0013592392057488,0.000571709613686,0.3241715743549395,0.16666666666666666,dept37#288,outgoing
70,39,31,0.0128205128205128,0.0009508617308509,0.0038747824422459,0.3988163447656163,0.16666666666666666,dept37#70,outgoing
102,1,32,0.0151515151515151,3.1708478402313286e-06,0.0,0.2862553931190911,0.0,dept38#102,outgoing
889,1,32,0.0151515151515151,4.571333581039834e-05,0.0,0.2789596804449054,0.0,dept38#889,outgoing
300,2,32,0.0151515151515151,2.8651092179842133e-05,0.0,0.2902619142750857,0.16666666666666666,dept38#300,outgoing
773,2,32,0.0151515151515151,3.310023902165779e-05,0.0,0.2520182594361553,0.0,dept38#773,outgoing
896,2,32,0.0151515151515151,3.5145331229086715e-08,0.0005136699670306,0.2498608425037596,0.0,dept38#896,outgoing
405,5,32,0.0151515151515151,6.742047655864675e-05,0.0001866298957903,0.3197002422948713,0.0,dept38#405,outgoing
771,6,32,0.0151515151515151,4.604160906718902e-05,0.0015359317960365,0.3451866391839062,0.0,dept38#771,outgoing
828,10,32,0.0151515151515151,1.072729738225104e-05,6.512091967772368e-05,0.3084387856191224,0.0,dept38#828,outgoing
173,11,32,0.0151515151515151,5.975734725811225e-05,0.0105400108032235,0.3548226462210075,0.0,dept38#173,outgoing
106,28,32,0.0151515151515151,2.876825896819219e-05,0.0007646752880258,0.3206106986398934,0.0,dept38#106,outgoing
638,40,32,0.0151515151515151,0.0029626657503321,0.020788423349425,0.3954144993762458,0.0,dept38#638,outgoing
891,54,32,0.0151515151515151,0.0028441987137518,0.0141739266147916,0.4062170604416793,0.0,dept38#891,outgoing
268,12,33,0.0,7.587558647081297e-05,0.0017734899060129,0.3211332914657123,0.0,dept39#268,outgoing
93,1,34,0.020637408568443,4.111498941729652e-07,0.0,0.2599146099132117,0.16666666666666666,dept4#93,outgoing
562,1,34,0.020637408568443,3.1708478402313286e-06,0.0,0.2862553931190911,0.3333333333333333,dept4#562,outgoing
600,1,34,0.020637408568443,2.3202970230588678e-07,0.0,0.2758351757986902,0.16666666666666666,dept4#600,outgoing
689,1,34,0.020637408568443,5.2219270661834866e-05,0.0,0.266867963852644,0.16666666666666666,dept4#689,outandin
727,1,34,0.020637408568443,5.34747348251046e-41,0.0,0.0028500178126113,0.0,dept4#727,outgoing
129,2,34,0.020637408568443,2.8383204795331025e-06,0.0,0.266867963852644,0.16666666666666666,dept4#129,outgoing
203,2,34,0.020637408568443,2.9616645745233512e-05,0.0,0.3373549217709152,0.3333333333333333,dept4#203,outgoing
291,2,34,0.020637408568443,5.459982677912431e-07,0.0,0.2748730719417013,0.0,dept4#291,outgoing
413,2,34,0.020637408568443,4.248026666750822e-05,0.0001165323634023,0.3354879085810378,0.16666666666666666,dept4#413,outgoing
515,2,34,0.020637408568443,0.0001475581479946,0.0,0.3380785488017409,0.0,dept4#515,outgoing
705,2,34,0.020637408568443,9.56857143700404e-07,0.0016579841240749,0.2764156777470564,0.0,dept4#705,outgoing
836,2,34,0.020637408568443,1.9304993279129604e-05,0.0,0.3309790412670549,0.3333333333333333,dept4#836,outgoing
965,2,34,0.020637408568443,6.976384527329636e-06,0.0,0.2872989782197804,0.16666666666666666,dept4#965,outgoing
197,3,34,0.020637408568443,9.845701805391844e-05,0.0,0.3244384920777513,0.0,dept4#197,outgoing
198,3,34,0.020637408568443,0.0001171868794956,0.0,0.3342074203803468,0.0,dept4#198,outgoing
822,3,34,0.020637408568443,2.184831067181207e-06,0.00013963455013,0.2918744804655029,0.0,dept4#822,outgoing
523,4,34,0.020637408568443,0.0003349137917057,0.0,0.3225792457048129,0.0,dept4#523,outgoing
556,4,34,0.020637408568443,0.0055353353168692,0.0,0.3040359171515655,0.0,dept4#556,outgoing
626,4,34,0.020637408568443,2.518405498595877e-06,0.0002115666181723,0.3026348299757518,0.0,dept4#626,outgoing
791,4,34,0.020637408568443,2.3717719977871887e-05,3.8081601725724377e-06,0.3053316920793715,0.0,dept4#791,outgoing
206,5,34,0.020637408568443,5.279201738177914e-06,0.0011736717991399,0.2950434658393328,0.0,dept4#206,outgoing
493,5,34,0.020637408568443,0.0001182932473934,1.2376187419011798e-05,0.3156031626979807,0.0,dept4#493,outgoing
584,5,34,0.020637408568443,1.5763867354061825e-05,0.0,0.3213952272662552,0.0,dept4#584,outgoing
292,6,34,0.020637408568443,5.427778235550072e-05,0.0125636118822803,0.3559444883725645,0.0,dept4#292,outgoing
403,6,34,0.020637408568443,1.657949329689e-05,2.4295386959872443e-05,0.3261842289970438,0.16666666666666666,dept4#403,outandin
563,6,34,0.020637408568443,2.8273166539976137e-05,5.788842780380392e-05,0.3095291034001798,0.0,dept4#563,outgoing
576,6,34,0.020637408568443,5.292812657853827e-06,0.0001520167193784,0.3040359171515655,0.0,dept4#576,outgoing
936,6,34,0.020637408568443,0.0001961023740064,0.0018202302279914,0.3176384914376695,0.0,dept4#936,outgoing
201,7,34,0.020637408568443,8.470792122673118e-05,0.001207907630266,0.3158561512051534,0.0,dept4#201,outgoing
486,7,34,0.020637408568443,3.732362945462424e-05,0.0003330035873465,0.3095291034001798,0.16666666666666666,dept4#486,outgoing
611,7,34,0.020637408568443,7.77589812435367e-06,0.0001007420432168,0.3045058335613825,0.16666666666666666,dept4#611,outgoing
744,7,34,0.020637408568443,0.0745313740068678,0.0,0.3114865997062679,0.16666666666666666,dept4#744,outgoing
874,7,34,0.020637408568443,7.9135965334455e-05,0.0,0.3114865997062679,0.16666666666666666,dept4#874,outgoing
270,8,34,0.020637408568443,1.8755283273766988e-05,0.000512325672093,0.3289069688050325,0.0,dept4#270,outgoing
706,8,34,0.020637408568443,3.1733522281675e-05,0.0007619916648772,0.3410043692154296,0.0,dept4#706,outgoing
802,8,34,0.020637408568443,4.451383710732368e-05,0.0004741892488177,0.3180230416694342,0.0,dept4#802,outgoing
817,8,34,0.020637408568443,1.617595072283875e-05,0.000443680155186,0.3071165616745354,0.0,dept4#817,outgoing
95,9,34,0.020637408568443,7.47405941373579e-05,0.001963945596718,0.3264544727658898,0.0,dept4#95,outgoing
401,9,34,0.020637408568443,0.0004509952620039,0.001262951225498,0.3286326510662459,0.0,dept4#401,outgoing
688,9,34,0.020637408568443,2.149062742266737e-05,3.4171567923801535e-05,0.312846803198435,0.0,dept4#688,outgoing
835,9,34,0.020637408568443,0.0001097847044526,0.0026027649708986,0.3541847628120709,0.0,dept4#835,outgoing
902,9,34,0.020637408568443,4.9075955519502294e-05,1.340662389351528e-06,0.3122270591350466,0.16666666666666666,dept4#902,outgoing
440,10,34,0.020637408568443,7.461290378731912e-06,0.0089818270265899,0.3142189383001826,0.0,dept4#440,outgoing
464,10,34,0.020637408568443,0.0002389561666781,0.0013560252977571,0.3701555177345504,0.0,dept4#464,outgoing
543,10,34,0.020637408568443,6.75285380914189e-05,0.0005746457537626,0.3251077133897929,0.0,dept4#543,outgoing
910,10,34,0.020637408568443,5.205983239129718e-05,0.0001347796983183,0.3516560005608469,0.0,dept4#910,outgoing
732,11,34,0.020637408568443,3.781486096554773e-05,0.0001846175136888,0.3322348639362807,0.0,dept4#732,outgoing
399,12,34,0.020637408568443,8.614218394211653e-06,0.0016434526641595,0.3203500395353081,0.0,dept4#399,outgoing
702,12,34,0.020637408568443,9.405585885984307e-05,0.0001424412325591,0.3628273928438572,0.0,dept4#702,outgoing
256,13,34,0.020637408568443,0.011976546842696,0.0001951607559248,0.3140937015770657,0.0,dept4#256,outgoing
522,13,34,0.020637408568443,0.0002469850397785,0.0002819265892115,0.3675658102877135,0.0,dept4#522,outgoing
199,14,34,0.020637408568443,3.6885727562174295e-05,0.00191619219941,0.3583724862468658,0.0,dept4#199,outgoing
275,14,34,0.020637408568443,1.582928595226267e-05,0.0011650685362035,0.3373549217709152,0.0,dept4#275,outgoing
572,14,34,0.020637408568443,0.0002773489284915,0.0003096888566318,0.3731349892314667,0.0,dept4#572,outgoing
664,14,34,0.020637408568443,2.3843378669084172e-05,0.0139885058269668,0.3267251647001898,0.0,dept4#664,outgoing
909,14,34,0.020637408568443,0.0001387593017307,0.0001497787664617,0.3624936049939549,0.0,dept4#909,outgoing
1000,15,34,0.020637408568443,0.0003960638484272,6.737609733864416e-06,0.3147208854859656,0.16666666666666666,dept4#1000,outgoing
133,16,34,0.020637408568443,0.0073418527640592,0.0002479099874137,0.3514991513188483,0.0,dept4#133,outgoing
544,16,34,0.020637408568443,0.0004741301279321,0.0073453743938058,0.3651812313516487,0.0,dept4#544,outgoing
568,16,34,0.020637408568443,4.095073015673869e-05,0.0003402983878101,0.3271320453536147,0.0,dept4#568,outgoing
789,16,34,0.020637408568443,0.0001327327167245,0.0030427432736106,0.3670522111117177,0.0,dept4#789,outgoing
813,16,34,0.020637408568443,0.0175257040901024,0.0002325833070781,0.3774238971536676,0.16666666666666666,dept4#813,outgoing
484,17,34,0.020637408568443,0.0005408632652459,0.0016898137050023,0.3477763006429205,0.16666666666666666,dept4#484,outgoing
940,18,34,0.020637408568443,0.0010303832805354,0.0055579287711795,0.3922653545330303,0.0,dept4#940,outgoing
526,19,34,0.020637408568443,0.0002541241694946,0.0019691989167013,0.3660293066683037,0.0,dept4#526,outgoing
290,20,34,0.020637408568443,0.0011615978079924,0.0005950944057933,0.3796055381776772,0.0,dept4#290,outgoing
458,21,34,0.020637408568443,0.0007711311189615,0.0001516691695274,0.3611645725283491,0.0,dept4#458,outgoing
843,21,34,0.020637408568443,8.440338059645626e-05,0.0037224188882892,0.3595169239310483,0.0,dept4#843,outgoing
844,21,34,0.020637408568443,0.0001869283889154,0.0114077160502324,0.3540256501603135,0.0,dept4#844,outgoing
200,22,34,0.020637408568443,0.0007144368991262,0.0012434394340442,0.3679090089901297,0.0,dept4#200,outgoing
585,22,34,0.020637408568443,3.465290714745213e-05,0.0008040561841996,0.3575594815140008,0.0,dept4#585,outgoing
167,23,34,0.020637408568443,9.443311893294892e-05,0.0047476543058952,0.3491630913854044,0.0,dept4#167,outgoing
14,26,34,0.020637408568443,8.444212178213043e-05,0.0107586068266459,0.3750885755625215,0.0,dept4#14,outgoing
294,27,34,0.020637408568443,0.0155165164307102,0.0013963006495033,0.369115268035999,0.0,dept4#294,outgoing
232,29,34,0.020637408568443,0.1145003301487234,0.0026162913652971,0.3663696407516773,0.0,dept4#232,outgoing
840,29,34,0.020637408568443,0.0001979065477628,0.003957876715264,0.3682528491854476,0.0,dept4#840,outgoing
450,33,34,0.020637408568443,0.0009681869246938,0.0006477151449472,0.4031003055022291,0.0,dept4#450,outgoing
542,36,34,0.020637408568443,0.0070818882962633,0.0035594747953356,0.4108764844926266,0.0,dept4#542,outgoing
207,38,34,0.020637408568443,0.0001292868781514,0.0038419878389137,0.3454893017347031,0.0,dept4#207,outgoing
168,46,34,0.020637408568443,0.5742802692896486,0.0039507691212163,0.3834847188597849,0.0,dept4#168,outgoing
749,46,34,0.020637408568443,0.0005633229677668,0.0052995267224724,0.4180695476163703,0.6666666666666666,dept4#749,outgoing
790,46,34,0.020637408568443,0.0685845648281157,0.0018059694690274,0.4051728006461994,0.0,dept4#790,outgoing
425,48,34,0.020637408568443,0.198021081516165,0.0234040853889646,0.3970081094492986,0.16666666666666666,dept4#425,outgoing
65,52,34,0.020637408568443,0.0019144030657603,0.0146283840017828,0.4472537441866389,0.0,dept4#65,outgoing
850,52,34,0.020637408568443,0.0005960434534086,0.0100560639802379,0.4087453823946358,0.0,dept4#850,outgoing
53,55,34,0.020637408568443,0.0007327155221825,0.0295669344671991,0.4503206270039188,0.0,dept4#53,outgoing
280,59,34,0.020637408568443,0.0009845048544316,0.006962753469809,0.4134633248986663,0.0,dept4#280,outgoing
534,59,34,0.020637408568443,0.0007506501143101,0.0268204514299972,0.4022772318820101,0.0,dept4#534,outgoing
144,2,35,0.0,8.538918827315565e-07,2.8908820926624003e-05,0.2840883551755075,0.0,dept40#144,outgoing
254,3,35,0.0,1.1533651052425278e-05,0.0,0.2905830004634431,0.0,dept40#254,outgoing
941,2,36,0.0,4.365222829800295e-05,0.0001534652755916,0.3350599903302967,0.8333333333333334,dept41#941,outandin
758,13,36,0.0,3.628230518514675e-05,0.0006688307590127,0.299985191190277,0.0,dept41#758,outgoing
593,1,37,0.0,5.313296388382789e-06,0.0,0.3053316920793715,0.6666666666666666,dept5#593,outandin
861,1,37,0.0,3.3382828980132933e-07,0.0,0.256697425816566,0.3333333333333333,dept5#861,outgoing
970,1,37,0.0,1.4538772321916534e-05,0.0,0.3291817448859055,0.6666666666666666,dept5#970,outandin
917,2,37,0.0,8.3756397665865e-06,4.1651138991820344e-05,0.3083181131677848,0.16666666666666666,dept5#917,outgoing
205,4,37,0.0,7.051550263733515e-05,0.0001916328681034,0.3556232388343221,0.3333333333333333,dept5#205,outgoing
908,4,37,0.0,0.0005081476220158,4.117251721114019e-05,0.2912273086684618,0.16666666666666666,dept5#908,outgoing
751,9,37,0.0,0.0008595361573712,0.0014340707656339,0.3293193051637517,0.16666666666666666,dept5#751,outgoing
918,10,37,0.0,6.698009480143267e-05,0.0003771711134674,0.3243049782950032,0.0,dept5#918,outgoing
974,10,37,0.0,0.0042911770265233,4.591222939140445e-05,0.3265897626427094,0.16666666666666666,dept5#974,outgoing
776,12,37,0.0,0.0007253531281381,1.2083251691829206e-05,0.3646742699013687,0.0,dept5#776,outgoing
955,12,37,0.0,0.0001176956068829,0.0002341598774271,0.3167448140099911,0.0,dept5#955,outgoing
41,14,37,0.0,3.48443702499754e-05,0.0002672225380315,0.3156031626979807,0.0,dept5#41,outgoing
196,25,37,0.0,0.0002358643228334,0.0062740805225264,0.3786934633622575,0.0,dept5#196,outgoing
453,1,38,0.0237154150197628,2.6411794120346514e-06,0.0,0.2861514514367675,0.3333333333333333,dept6#453,outgoing
619,1,38,0.0237154150197628,1.4590699537352214e-08,0.0,0.2398968332593174,0.3333333333333333,dept6#619,outgoing
490,2,38,0.0237154150197628,7.734151399536269e-05,6.005029021685031e-05,0.3117330289781874,0.16666666666666666,dept6#490,outgoing
117,3,38,0.0237154150197628,6.112574416161965e-05,0.0,0.3286326510662459,0.0,dept6#117,outgoing
610,4,38,0.0237154150197628,0.0002477526147988,0.0,0.2960409831919076,0.16666666666666666,dept6#610,outgoing
613,4,38,0.0237154150197628,5.4496528194087184e-05,0.000172321775643,0.3540256501603135,0.0,dept6#613,outgoing
942,4,38,0.0237154150197628,1.1984585699436814e-05,0.0001890512835104,0.301131485386648,0.0,dept6#942,outgoing
659,6,38,0.0237154150197628,7.083588285055389e-05,0.0002936804154568,0.3121034048542011,0.0,dept6#659,outgoing
686,6,38,0.0237154150197628,2.7469271572183816e-05,4.339813328577373e-06,0.310260274510574,0.0,dept6#686,outgoing
834,6,38,0.0237154150197628,3.781530729246207e-05,0.0006610628860254,0.3567501572009315,0.0,dept6#834,outgoing
537,7,38,0.0237154150197628,2.712879715334942e-05,0.0003185825363169,0.3026348299757518,0.0,dept6#537,outgoing
745,8,38,0.0237154150197628,8.605931312717335e-06,0.0003276084264531,0.3163633469517695,0.0,dept6#745,outgoing
1003,8,38,0.0237154150197628,0.0001026260836893,0.0012444967340317,0.3393889307738406,0.0,dept6#1003,outgoing
647,9,38,0.0237154150197628,8.676020253677497e-05,0.0001548378240808,0.3225792457048129,0.0,dept6#647,outgoing
939,9,38,0.0237154150197628,2.4018838292697543e-05,0.0018388530546725,0.3364906478466515,0.0,dept6#939,outgoing
837,11,38,0.0237154150197628,8.599766389816726e-06,0.0008572483485184,0.3206106986398934,0.0,dept6#837,outgoing
491,12,38,0.0237154150197628,2.3573337353008277e-05,0.0083123517947489,0.356427452400207,0.0,dept6#491,outgoing
127,20,38,0.0237154150197628,0.0005803597256914,0.0033011957103164,0.3863044594396362,0.0,dept6#127,outgoing
995,24,38,0.0237154150197628,0.0004543431857438,0.0058916111138739,0.3729583990803871,0.0,dept6#995,outgoing
472,37,38,0.0237154150197628,0.2930340247510786,0.0029975554555907,0.3958117012842079,0.0,dept6#472,outgoing
435,39,38,0.0237154150197628,0.0150000917922232,0.0066163849273623,0.3998280554321957,0.0,dept6#435,outgoing
782,53,38,0.0237154150197628,0.0224963886638624,0.0166101704594105,0.4060077780818433,0.0,dept6#782,outgoing
948,66,38,0.0237154150197628,0.0949360136368198,0.0053100818240026,0.4165227786769861,0.0,dept6#948,outgoing
295,1,39,0.0106280193236714,6.748836369026557e-05,0.0,0.302286573554606,0.0,dept7#295,outgoing
380,1,39,0.0106280193236714,2.1022261400356265e-08,0.0,0.2386617496235184,0.0,dept7#380,outgoing
382,1,39,0.0106280193236714,1.1894588804240585e-07,0.0,0.2722145413667902,0.6666666666666666,dept7#382,outgoing
384,1,39,0.0106280193236714,9.65438032320867e-05,0.0,0.2877185459134202,0.16666666666666666,dept7#384,outandin
395,1,39,0.0106280193236714,1.7629365682491218e-08,0.0,0.2260645717891158,0.3333333333333333,dept7#395,outgoing
396,1,39,0.0106280193236714,1.317837607958923e-08,0.0,0.2348915342047266,0.3333333333333333,dept7#396,outgoing
632,1,39,0.0106280193236714,5.3970987016648724e-08,0.0,0.2611203105556189,0.16666666666666666,dept7#632,outandin
