source,target,type
383,742,outandin
383,769,outandin
383,807,outgoing
383,873,outandin
383,887,outgoing
383,895,outandin
383,909,outgoing
509,96,outgoing
509,603,outgoing
509,634,outgoing
509,706,outandin
509,788,outgoing
509,822,outandin
509,893,outandin
509,969,outandin
649,402,outgoing
43,232,outandin
232,109,outandin
232,166,outandin
232,260,outgoing
232,266,outgoing
232,305,outgoing
232,472,outgoing
232,575,outandin
232,742,outandin
232,744,outgoing
45,66,outgoing
66,575,outandin
46,88,outgoing
46,132,outgoing
46,164,outandin
46,310,outgoing
46,369,outgoing
46,399,outgoing
46,622,outgoing
46,676,outandin
88,343,outgoing
88,402,outandin
88,906,outgoing
88,950,outgoing
132,96,outandin
132,337,outgoing
132,369,outandin
132,399,outandin
164,223,outgoing
164,343,outgoing
164,402,outgoing
164,420,outgoing
164,559,outandin
164,853,outandin
164,879,outgoing
164,893,outgoing
164,943,outgoing
310,84,outandin
310,103,outgoing
310,337,outgoing
310,343,outgoing
310,477,outandin
310,735,outandin
310,879,outandin
369,62,outgoing
369,263,outgoing
369,275,outgoing
369,407,outgoing
369,444,outgoing
369,513,outgoing
369,518,outgoing
369,646,outgoing
369,823,outandin
369,913,outgoing
399,343,outgoing
399,601,outandin
399,943,outgoing
399,950,outgoing
622,125,outgoing
622,510,outgoing
622,559,outgoing
622,634,outgoing
622,676,outgoing
622,788,outandin
676,125,outgoing
676,387,outandin
676,601,outandin
676,751,outandin
216,318,outgoing
216,319,outgoing
216,321,outgoing
319,1002,outgoing
50,559,outgoing
559,376,outandin
559,420,outgoing
112,74,outgoing
112,149,outandin
112,166,outgoing
112,267,outgoing
112,392,outgoing
112,472,outgoing
112,517,outgoing
112,646,outandin
112,674,outgoing
112,751,outandin
112,803,outgoing
166,61,outgoing
166,74,outgoing
166,109,outandin
166,111,outandin
166,225,outandin
166,240,outandin
166,294,outgoing
166,392,outgoing
166,407,outandin
166,435,outgoing
166,500,outgoing
166,517,outgoing
166,573,outgoing
166,674,outgoing
166,759,outgoing
166,762,outgoing
166,779,outandin
166,883,outgoing
166,907,outandin
201,320,outgoing
267,142,outgoing
267,392,outgoing
267,435,outgoing
267,517,outgoing
267,751,outgoing
267,803,outandin
439,177,outandin
439,260,outandin
439,266,outgoing
439,699,outandin
472,157,outandin
472,177,outandin
472,332,outgoing
472,347,outgoing
472,517,outandin
472,542,outandin
472,575,outgoing
472,598,outgoing
472,744,outgoing
602,61,outgoing
602,111,outandin
602,517,outgoing
602,721,outgoing
65,134,outgoing
65,147,outgoing
65,150,outandin
65,151,outandin
65,190,outgoing
65,191,outandin
65,205,outandin
65,220,outgoing
65,239,outgoing
65,243,outgoing
65,435,outgoing
65,607,outandin
65,687,outgoing
65,703,outandin
65,713,outandin
65,752,outgoing
65,940,outandin
65,1003,outandin
147,91,outandin
147,150,outgoing
147,157,outgoing
147,171,outgoing
147,230,outandin
147,268,outandin
147,277,outgoing
147,285,outgoing
147,336,outgoing
147,347,outgoing
147,355,outgoing
147,454,outgoing
147,550,outandin
147,577,outgoing
147,686,outgoing
147,715,outgoing
147,748,outgoing
147,813,outandin
147,926,outgoing
147,933,outgoing
147,972,outgoing
191,150,outgoing
191,190,outandin
191,220,outgoing
191,326,outandin
191,581,outandin
191,607,outandin
191,675,outandin
191,752,outgoing
233,105,outandin
233,185,outgoing
233,245,outgoing
233,835,outgoing
233,863,outandin
233,935,outgoing
274,142,outandin
274,181,outgoing
274,188,outandin
274,190,outgoing
274,445,outandin
274,614,outandin
311,329,outandin
311,633,outgoing
311,697,outgoing
311,707,outandin
311,855,outandin
311,925,outandin
311,955,outgoing
332,61,outandin
332,170,outandin
332,250,outgoing
332,256,outandin
332,294,outgoing
332,318,outgoing
332,347,outandin
332,435,outgoing
332,500,outgoing
332,517,outgoing
332,539,outgoing
332,573,outgoing
332,581,outandin
332,617,outgoing
332,687,outandin
332,759,outgoing
332,854,outgoing
332,870,outandin
338,329,outgoing
338,624,outgoing
338,819,outandin
338,849,outgoing
338,955,outandin
454,98,outgoing
454,151,outandin
454,235,outandin
454,243,outandin
454,253,outandin
454,257,outandin
454,268,outgoing
454,302,outandin
454,373,outandin
454,379,outandin
454,401,outgoing
454,429,outgoing
454,706,outgoing
454,707,outandin
454,713,outgoing
454,752,outandin
454,865,outandin
454,904,outandin
454,909,outandin
454,1003,outgoing
517,61,outgoing
517,157,outgoing
517,459,outgoing
517,542,outgoing
517,674,outgoing
517,687,outandin
517,742,outgoing
517,751,outgoing
517,803,outgoing
517,813,outgoing
517,814,outandin
517,854,outgoing
518,62,outgoing
518,113,outgoing
518,124,outgoing
518,163,outgoing
518,250,outgoing
518,435,outandin
518,444,outgoing
518,513,outgoing
518,542,outgoing
518,551,outgoing
518,646,outgoing
518,722,outgoing
518,752,outgoing
518,799,outgoing
518,823,outgoing
518,833,outandin
518,854,outgoing
518,895,outgoing
518,913,outgoing
542,61,outgoing
542,62,outgoing
542,136,outandin
542,157,outgoing
542,163,outandin
542,444,outandin
542,485,outgoing
542,500,outgoing
542,513,outgoing
542,571,outgoing
542,646,outgoing
542,722,outandin
542,823,outgoing
542,854,outandin
633,268,outgoing
633,703,outandin
633,707,outgoing
633,873,outandin
633,940,outandin
640,550,outandin
687,61,outandin
687,248,outandin
687,377,outandin
687,397,outandin
687,483,outandin
687,500,outgoing
687,573,outandin
687,595,outgoing
687,607,outgoing
687,671,outandin
687,742,outgoing
687,752,outandin
687,775,outandin
687,776,outgoing
687,910,outandin
687,995,outandin
703,170,outandin
703,306,outgoing
703,581,outgoing
703,626,outandin
703,835,outandin
703,863,outandin
739,61,outandin
739,144,outgoing
739,341,outgoing
739,935,outandin
742,61,outgoing
742,105,outgoing
742,134,outandin
742,157,outandin
742,170,outandin
742,185,outgoing
742,239,outgoing
742,306,outgoing
742,374,outgoing
742,390,outandin
742,571,outgoing
742,581,outgoing
742,617,outandin
742,659,outgoing
742,835,outgoing
742,863,outgoing
742,901,outandin
742,993,outgoing
870,82,outgoing
870,405,outandin
870,527,outgoing
870,571,outgoing
870,581,outandin
870,935,outandin
887,589,outandin
926,129,outgoing
926,157,outgoing
926,171,outgoing
926,277,outandin
926,285,outandin
926,336,outgoing
926,347,outgoing
926,355,outandin
926,577,outgoing
926,686,outgoing
926,715,outgoing
926,748,outgoing
926,931,outandin
926,933,outandin
926,972,outandin
940,239,outandin
963,67,outgoing
54,155,outgoing
55,404,outgoing
55,595,outgoing
55,752,outandin
55,934,outandin
404,169,outgoing
404,372,outgoing
404,595,outgoing
404,934,outandin
595,71,outgoing
595,169,outgoing
595,195,outgoing
595,239,outandin
595,306,outandin
595,372,outandin
595,453,outgoing
595,550,outgoing
595,752,outandin
595,934,outgoing
752,83,outandin
752,89,outandin
752,136,outandin
752,150,outgoing
752,190,outandin
752,312,outandin
752,326,outandin
752,699,outandin
752,776,outandin
752,833,outgoing
752,865,outandin
752,869,outandin
934,169,outgoing
934,195,outgoing
934,318,outgoing
934,372,outgoing
934,861,outgoing
91,105,outandin
91,220,outandin
91,617,outandin
91,774,outandin
91,830,outandin
91,849,outandin
91,995,outandin
95,239,outandin
95,329,outgoing
95,440,outandin
95,873,outgoing
105,374,outgoing
105,582,outgoing
105,863,outandin
239,137,outandin
239,161,outandin
239,169,outandin
239,243,outandin
239,251,outandin
239,613,outandin
239,634,outandin
239,706,outandin
239,713,outgoing
329,153,outgoing
329,245,outgoing
329,343,outgoing
329,427,outgoing
329,448,outandin
329,582,outgoing
329,624,outgoing
329,775,outgoing
329,819,outgoing
329,910,outgoing
482,153,outgoing
482,251,outgoing
482,480,outgoing
482,531,outgoing
482,569,outandin
482,606,outandin
482,798,outandin
566,134,outandin
566,151,outgoing
566,253,outandin
566,318,outandin
566,377,outandin
566,713,outgoing
566,775,outandin
909,589,outandin
909,841,outandin
909,901,outandin
909,935,outandin
61,89,outandin
61,114,outandin
61,122,outgoing
61,157,outgoing
61,169,outandin
61,243,outandin
61,281,outandin
61,306,outgoing
61,337,outandin
61,340,outandin
61,393,outgoing
61,550,outgoing
61,674,outandin
61,779,outandin
61,819,outandin
61,883,outgoing
61,969,outgoing
114,122,outgoing
114,169,outgoing
114,275,outgoing
114,372,outandin
114,387,outandin
122,142,outandin
122,275,outgoing
122,479,outandin
122,837,outandin
122,904,outandin
157,171,outandin
157,223,outandin
157,248,outgoing
157,277,outgoing
157,285,outandin
157,347,outgoing
157,577,outgoing
157,740,outgoing
157,863,outandin
157,931,outandin
157,933,outgoing
157,935,outandin
169,372,outgoing
169,387,outandin
243,607,outgoing
243,995,outgoing
281,377,outandin
281,497,outgoing
281,905,outgoing
306,137,outandin
306,161,outgoing
306,273,outandin
306,374,outgoing
306,400,outgoing
306,523,outgoing
306,570,outandin
306,659,outgoing
306,660,outandin
306,769,outgoing
306,863,outgoing
306,873,outandin
306,981,outgoing
337,113,outandin
337,505,outgoing
337,510,outgoing
337,581,outgoing
337,603,outgoing
337,879,outandin
337,904,outandin
337,935,outandin
393,377,outandin
393,907,outgoing
550,248,outgoing
550,500,outandin
550,671,outandin
674,392,outgoing
779,149,outandin
779,883,outgoing
819,873,outandin
819,955,outgoing
883,225,outgoing
883,377,outandin
883,407,outgoing
883,745,outandin
883,907,outgoing
969,153,outgoing
969,376,outandin
62,113,outgoing
62,163,outgoing
62,485,outgoing
62,500,outgoing
62,513,outgoing
62,551,outgoing
62,571,outgoing
62,646,outgoing
62,800,outgoing
62,823,outandin
62,854,outandin
113,163,outgoing
113,646,outgoing
113,854,outgoing
163,250,outandin
163,646,outgoing
163,799,outgoing
163,895,outgoing
163,913,outgoing
485,513,outgoing
485,646,outgoing
485,799,outgoing
485,823,outgoing
485,854,outgoing
485,895,outgoing
500,294,outandin
500,435,outgoing
500,575,outgoing
500,814,outgoing
500,823,outandin
513,646,outgoing
513,799,outandin
513,823,outandin
551,250,outgoing
551,646,outgoing
551,799,outgoing
551,823,outgoing
551,895,outgoing
571,161,outgoing
571,277,outgoing
571,394,outgoing
571,776,outgoing
571,813,outgoing
571,910,outandin
571,935,outgoing
646,799,outandin
646,895,outgoing
823,895,outgoing
823,913,outandin
854,250,outgoing
854,751,outandin
134,98,outgoing
134,268,outandin
134,807,outgoing
150,318,outandin
150,435,outgoing
150,444,outandin
150,600,outandin
150,833,outgoing
151,253,outgoing
151,617,outgoing
190,67,outgoing
190,181,outgoing
190,373,outgoing
190,486,outgoing
190,614,outgoing
435,74,outgoing
435,111,outgoing
435,240,outgoing
435,294,outgoing
435,515,outandin
435,573,outgoing
435,759,outgoing
435,762,outgoing
435,825,outandin
435,869,outandin
435,974,outgoing
607,248,outgoing
607,617,outgoing
607,816,outandin
607,995,outgoing
713,98,outgoing
713,268,outgoing
1003,268,outandin
1003,707,outgoing
67,181,outandin
67,344,outgoing
67,391,outgoing
181,486,outandin
181,537,outandin
344,373,outgoing
344,543,outandin
344,971,outandin
391,158,outandin
391,373,outgoing
391,445,outgoing
391,610,outgoing
69,735,outandin
69,879,outgoing
735,603,outgoing
735,879,outgoing
879,343,outgoing
879,420,outgoing
879,740,outgoing
103,950,outgoing
343,223,outgoing
343,624,outandin
343,740,outgoing
343,853,outgoing
343,950,outgoing
376,96,outandin
376,634,outgoing
601,247,outgoing
601,300,outandin
601,510,outandin
601,634,outandin
603,378,outgoing
603,505,outgoing
603,514,outgoing
603,780,outgoing
603,822,outgoing
943,395,outandin
943,402,outgoing
950,154,outandin
950,223,outandin
950,514,outgoing
577,129,outgoing
577,171,outgoing
577,277,outgoing
577,285,outgoing
577,336,outgoing
577,347,outgoing
577,355,outgoing
577,715,outgoing
577,933,outgoing
74,256,outgoing
74,294,outgoing
74,392,outgoing
74,447,outandin
74,573,outgoing
74,759,outgoing
74,974,outgoing
256,109,outgoing
256,294,outgoing
256,721,outgoing
294,111,outandin
294,447,outgoing
294,573,outandin
294,759,outgoing
294,762,outandin
294,814,outandin
294,974,outgoing
392,803,outgoing
573,149,outandin
573,617,outandin
573,762,outandin
759,974,outandin
974,721,outandin
248,185,outgoing
248,740,outgoing
468,483,outandin
468,643,outgoing
468,664,outgoing
617,320,outandin
617,661,outandin
617,776,outandin
617,811,outgoing
995,153,outgoing
995,245,outandin
995,250,outandin
995,397,outandin
995,483,outandin
995,671,outgoing
995,775,outandin
177,266,outandin
177,699,outandin
260,266,outgoing
266,699,outandin
185,570,outandin
185,686,outandin
185,762,outgoing
185,833,outgoing
289,664,outgoing
82,697,outandin
82,937,outgoing
697,83,outgoing
697,170,outgoing
697,581,outandin
697,771,outgoing
697,855,outgoing
697,873,outgoing
697,925,outgoing
83,152,outandin
83,769,outandin
83,855,outandin
152,86,outgoing
152,863,outandin
769,400,outandin
769,771,outandin
769,863,outgoing
769,914,outandin
855,153,outgoing
855,170,outgoing
855,527,outgoing
855,581,outgoing
855,771,outandin
855,925,outandin
855,955,outandin
86,863,outandin
863,137,outandin
863,161,outgoing
863,203,outandin
863,213,outandin
863,307,outandin
863,315,outandin
863,317,outandin
863,374,outandin
863,400,outandin
863,523,outgoing
863,570,outandin
863,606,outandin
863,626,outgoing
863,659,outgoing
863,660,outandin
863,673,outandin
863,740,outandin
863,774,outandin
863,798,outandin
863,807,outandin
863,835,outandin
863,901,outgoing
863,993,outgoing
863,1002,outandin
402,634,outgoing
402,788,outgoing
906,788,outgoing
96,346,outandin
96,420,outgoing
96,624,outandin
96,634,outgoing
136,142,outgoing
136,302,outgoing
136,647,outandin
141,188,outgoing
141,241,outandin
188,301,outgoing
188,431,outgoing
188,614,outgoing
226,440,outandin
226,643,outandin
235,161,outandin
235,273,outandin
245,153,outgoing
245,170,outgoing
245,581,outgoing
245,588,outandin
245,624,outgoing
245,698,outandin
245,798,outandin
245,873,outgoing
245,874,outgoing
292,701,outandin
292,818,outandin
292,942,outandin
320,208,outandin
320,411,outandin
361,440,outandin
624,792,outandin
624,873,outandin
624,935,outandin
634,346,outgoing
634,788,outgoing
657,643,outandin
657,837,outandin
668,813,outgoing
668,935,outgoing
685,643,outgoing
721,109,outgoing
813,277,outgoing
813,400,outgoing
813,935,outgoing
935,111,outandin
935,230,outandin
935,971,outandin
849,149,outandin
849,275,outgoing
849,737,outgoing
142,351,outgoing
142,647,outandin
440,380,outgoing
440,537,outgoing
440,664,outgoing
440,737,outgoing
873,698,outandin
873,874,outgoing
873,925,outgoing
420,740,outandin
98,117,outgoing
98,268,outgoing
98,401,outgoing
98,429,outgoing
98,592,outandin
98,707,outgoing
117,268,outgoing
268,291,outgoing
268,401,outandin
268,429,outandin
401,257,outandin
401,429,outgoing
401,683,outgoing
246,149,outandin
246,377,outgoing
377,149,outandin
374,137,outandin
374,317,outandin
374,400,outgoing
374,659,outgoing
374,864,outandin
582,872,outandin
582,955,outandin
514,378,outgoing
514,780,outgoing
740,722,outandin
740,788,outgoing
208,537,outgoing
327,149,outandin
327,275,outgoing
537,664,outgoing
643,149,outandin
643,664,outgoing
664,737,outgoing
664,985,outgoing
109,913,outgoing
913,762,outandin
913,799,outandin
111,762,outandin
149,275,outgoing
149,372,outgoing
275,479,outandin
387,667,outandin
387,957,outandin
115,536,outandin
257,347,outandin
614,301,outandin
614,552,outgoing
614,858,outandin
671,325,outandin
671,397,outgoing
671,975,outgoing
837,654,outgoing
837,745,outgoing
125,206,outgoing
125,510,outgoing
206,487,outgoing
833,811,outgoing
807,818,outandin
153,411,outgoing
153,581,outgoing
153,588,outgoing
153,818,outandin
170,405,outandin
170,581,outgoing
405,581,outandin
581,273,outandin
581,594,outandin
581,942,outgoing
942,341,outandin
241,326,outandin
241,512,outandin
241,645,outandin
171,347,outgoing
171,715,outgoing
171,933,outgoing
230,347,outandin
277,931,outgoing
277,933,outandin
277,972,outandin
285,336,outgoing
347,355,outandin
347,933,outgoing
355,933,outandin
686,650,outandin
686,872,outandin
748,933,outgoing
972,896,outandin
486,373,outandin
318,326,outgoing
318,400,outgoing
444,250,outgoing
818,438,outandin
158,445,outandin
158,563,outandin
563,741,outgoing
552,301,outandin
552,424,outgoing
552,858,outgoing
161,626,outandin
161,659,outgoing
161,901,outgoing
250,886,outgoing
799,895,outgoing
543,654,outgoing
543,971,outgoing
301,954,outandin
301,957,outandin
957,954,outgoing
589,922,outandin
180,727,outgoing
180,847,outandin
180,897,outgoing
180,958,outgoing
195,896,outandin
541,828,outandin
421,424,outgoing
421,795,outgoing
424,795,outgoing
397,975,outgoing
874,925,outgoing
955,427,outgoing
955,925,outgoing
512,979,outandin
379,466,outandin
497,773,outandin
701,728,outandin
396,761,outgoing
761,804,outgoing
650,682,outgoing
650,745,outandin
650,828,outandin
480,828,outandin
828,745,outgoing
979,654,outgoing
654,682,outgoing
