node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
591,11,7,0.1259512937595129,0.0379024755418386,0.0025797444496419,0.3019153225806452,0.0,Team_07#591,stable,Team_07
131,12,7,0.1259512937595129,0.0401663086256514,0.0044059101992772,0.3035985808413583,0.5,Team_07#131,stable,Team_07
153,12,7,0.1259512937595129,0.0441547978396041,0.003174632873734,0.3157617290458618,0.5,Team_07#153,stable,Team_07
206,12,7,0.1259512937595129,0.0428661019060426,0.0054160316737036,0.3244853737811484,0.0,Team_07#206,stable,Team_07
237,12,7,0.1259512937595129,0.0482245543922312,0.0034077370401802,0.3090815273477812,0.0,Team_07#237,stable,Team_07
248,12,7,0.1259512937595129,0.0369220204357893,0.0045475444130457,0.3187865886109632,0.0,Team_07#248,stable,Team_07
253,12,7,0.1259512937595129,0.0551381797159655,0.0033140716531644,0.3208355650776647,0.0,Team_07#253,stable,Team_07
277,12,7,0.1259512937595129,0.0456426718886649,0.0040130885512956,0.3159282700421941,0.0,Team_07#277,stable,Team_07
380,12,7,0.1259512937595129,0.0533113522738869,0.0020256570835549,0.3017632241813602,0.5,Team_07#380,stable,Team_07
415,12,7,0.1259512937595129,0.0469775537667212,0.0040818462555402,0.3071794871794872,0.0,Team_07#415,stable,Team_07
461,12,7,0.1259512937595129,0.0419606460885424,0.0037372973231661,0.3106846473029045,0.0,Team_07#461,stable,Team_07
561,12,7,0.1259512937595129,0.0403088712445349,0.0056931615294011,0.3262527233115468,0.5,Team_07#561,stable,Team_07
565,12,7,0.1259512937595129,0.0444935547832493,0.0039733521634032,0.3223896663078579,0.0,Team_07#565,stable,Team_07
592,12,7,0.1259512937595129,0.0441908477869012,0.0051375145936879,0.3267866884888161,0.0,Team_07#592,stable,Team_07
5,13,7,0.1259512937595129,0.0425717624408481,0.0061892260162882,0.322911051212938,0.0,Team_07#5,stable,Team_07
16,13,7,0.1259512937595129,0.0400859407618595,0.0056840451997409,0.3206638115631691,0.0,Team_07#16,stable,Team_07
51,13,7,0.1259512937595129,0.0536493251313859,0.0109331378076713,0.3386093838326738,0.0,Team_07#51,stable,Team_07
199,13,7,0.1259512937595129,0.0478490181501407,0.0051618538242259,0.3127937336814621,0.5,Team_07#199,outgoing,Team_07
339,13,7,0.1259512937595129,0.0483735464992705,0.0078891186141874,0.3210075026795284,0.0,Team_07#339,stable,Team_07
454,13,7,0.1259512937595129,0.0462714257585771,0.0084524820966755,0.3370849746764209,0.0,Team_07#454,stable,Team_07
599,13,7,0.1259512937595129,0.0454145105948931,0.0033271821913879,0.3189563365282215,0.0,Team_07#599,stable,Team_07
12,14,7,0.1259512937595129,0.0561379655029396,0.003801394359122,0.3136125654450262,0.0,Team_07#12,stable,Team_07
45,14,7,0.1259512937595129,0.0460477207241568,0.0128558564506919,0.3346368715083799,0.0,Team_07#45,stable,Team_07
496,14,7,0.1259512937595129,0.0479730786796255,0.0067686246942016,0.3287596048298573,0.5,Team_07#496,stable,Team_07
545,14,7,0.1259512937595129,0.0526170739579677,0.0035525232054528,0.3134484563055991,0.0,Team_07#545,stable,Team_07
560,14,7,0.1259512937595129,0.0597339473049451,0.0068210083910803,0.3293018141836173,0.5,Team_07#560,stable,Team_07
18,15,7,0.1259512937595129,0.0566581471745076,0.0040574838635098,0.3257205002718868,0.0,Team_07#18,stable,Team_07
34,15,7,0.1259512937595129,0.0606025818007267,0.0031993101436555,0.3213519313304721,0.0,Team_07#34,stable,Team_07
145,15,7,0.1259512937595129,0.0535232609684718,0.0089218710605274,0.3291208791208791,0.0,Team_07#145,stable,Team_07
225,15,7,0.1259512937595129,0.0647032598722525,0.0065697605457789,0.3258977149075082,0.0,Team_07#225,stable,Team_07
356,15,7,0.1259512937595129,0.0529240529622739,0.0132317938886037,0.332408435072142,0.5,Team_07#356,outgoing,Team_07
409,15,7,0.1259512937595129,0.0511969861116523,0.00729862776068,0.3187865886109632,0.0,Team_07#409,stable,Team_07
477,16,7,0.1259512937595129,0.0537701680925021,0.0079243196746975,0.3335189309576837,0.0,Team_07#477,stable,Team_07
85,17,7,0.1259512937595129,0.0619912756698787,0.0154435045799048,0.3405343945423536,0.0,Team_07#85,stable,Team_07
193,8,8,0.1691125087351502,0.0346925505980867,0.0012020071934545,0.2943488943488943,0.0,Team_08#193,stable,Team_08
325,8,8,0.1691125087351502,0.0273792649514119,0.0016261893926311,0.3035985808413583,0.5,Team_08#325,stable,Team_08
533,8,8,0.1691125087351502,0.0374559496404621,0.0009712131836584,0.2978617603182496,0.0,Team_08#533,stable,Team_08
537,8,8,0.1691125087351502,0.0322973327385038,0.0021367602231539,0.3008538422903064,0.0,Team_08#537,stable,Team_08
602,8,8,0.1691125087351502,0.0278236912014703,0.0019050285444961,0.3010050251256281,0.5,Team_08#602,incoming,Team_08
608,8,8,0.1691125087351502,0.0280889710264781,0.0028103526452798,0.3079691516709512,1.0,Team_08#608,incoming,Team_08
22,9,8,0.1691125087351502,0.0358435693910606,0.0041175807609729,0.3071794871794872,0.5,Team_08#22,outgoing,Team_08
170,9,8,0.1691125087351502,0.0357867767834905,0.0036652920412259,0.3089221248066013,0.0,Team_08#170,stable,Team_08
221,9,8,0.1691125087351502,0.0295197778311269,0.002755555351547,0.3081275720164609,0.0,Team_08#221,stable,Team_08
404,9,8,0.1691125087351502,0.0318602233743538,0.0014125574859218,0.3053007135575943,0.0,Team_08#404,stable,Team_08
37,10,8,0.1691125087351502,0.0366118899230684,0.0035212744716316,0.3097207859358842,0.0,Team_08#37,stable,Team_08
83,10,8,0.1691125087351502,0.0306882070269437,0.0049539909093637,0.3174350821409645,0.0,Team_08#83,stable,Team_08
185,10,8,0.1691125087351502,0.0305088683874308,0.0039245396369029,0.3048346055979644,0.0,Team_08#185,stable,Team_08
274,10,8,0.1691125087351502,0.0412953843149917,0.0012735905314549,0.3007028112449799,0.5,Team_08#274,stable,Team_08
292,10,8,0.1691125087351502,0.0329182801821375,0.0032926050451931,0.3057682491066871,0.0,Team_08#292,stable,Team_08
309,10,8,0.1691125087351502,0.0381057366238603,0.0038854165905807,0.3053007135575943,0.0,Team_08#309,stable,Team_08
352,10,8,0.1691125087351502,0.0393531842918447,0.0044887949760656,0.3079691516709512,0.0,Team_08#352,stable,Team_08
390,10,8,0.1691125087351502,0.0324345583646271,0.0049870327441457,0.3142707240293809,0.0,Team_08#390,stable,Team_08
449,10,8,0.1691125087351502,0.0321164334232779,0.0043606910578279,0.3126304801670146,0.5,Team_08#449,stable,Team_08
460,10,8,0.1691125087351502,0.0311104338048158,0.0036824952939947,0.3056122448979592,0.5,Team_08#460,stable,Team_08
480,10,8,0.1691125087351502,0.0372506109143927,0.0027489374619518,0.3048346055979644,0.0,Team_08#480,stable,Team_08
481,10,8,0.1691125087351502,0.0383158744690302,0.0021536215646473,0.2984554060787244,0.0,Team_08#481,stable,Team_08
495,10,8,0.1691125087351502,0.0443531414838361,0.0026510166430557,0.3086038124678001,0.0,Team_08#495,stable,Team_08
11,11,8,0.1691125087351502,0.047400386640826,0.0044324621224184,0.314931650893796,0.0,Team_08#11,stable,Team_08
23,11,8,0.1691125087351502,0.0514512401322377,0.0034219605530002,0.3111688311688311,0.0,Team_08#23,stable,Team_08
29,11,8,0.1691125087351502,0.0465005614222907,0.0047895319904031,0.3198077949813134,0.0,Team_08#29,stable,Team_08
106,11,8,0.1691125087351502,0.0408908865052919,0.0048841980336123,0.3165961945031712,0.0,Team_08#106,stable,Team_08
204,11,8,0.1691125087351502,0.0423035428026959,0.0019881853338909,0.3082861554297478,0.0,Team_08#204,stable,Team_08
357,11,8,0.1691125087351502,0.0385286847862817,0.0029091232031034,0.3054563997960224,0.0,Team_08#357,stable,Team_08
466,11,8,0.1691125087351502,0.0384760816237601,0.0050278580012894,0.3216970998925886,0.0,Team_08#466,stable,Team_08
576,11,8,0.1691125087351502,0.0341510507751266,0.0035327444676959,0.3078108941418294,0.0,Team_08#576,stable,Team_08
597,11,8,0.1691125087351502,0.041261912104881,0.0027176429153873,0.3095607235142119,0.0,Team_08#597,stable,Team_08
604,11,8,0.1691125087351502,0.034857176638367,0.0043742684808547,0.315595363540569,0.5,Team_08#604,incoming,Team_08
9,12,8,0.1691125087351502,0.0401149262105087,0.0030297406470698,0.3111688311688311,0.0,Team_08#9,stable,Team_08
251,12,8,0.1691125087351502,0.0437088796438435,0.0055070520905164,0.3131207527443805,0.0,Team_08#251,stable,Team_08
358,12,8,0.1691125087351502,0.0370195525566876,0.0053713191637772,0.3095607235142119,0.0,Team_08#358,stable,Team_08
386,12,8,0.1691125087351502,0.0417201033746456,0.007162104154107,0.3213519313304721,0.0,Team_08#386,stable,Team_08
398,12,8,0.1691125087351502,0.0469595062436262,0.0041234468510715,0.3222162452931684,0.0,Team_08#398,stable,Team_08
412,12,8,0.1691125087351502,0.0449352781683793,0.0059701128193399,0.3203208556149732,0.0,Team_08#412,stable,Team_08
426,12,8,0.1691125087351502,0.0373866899594618,0.0070090201345776,0.3243096913914456,0.0,Team_08#426,stable,Team_08
515,12,8,0.1691125087351502,0.0446903720548553,0.0036418244447224,0.3114924596983879,0.0,Team_08#515,stable,Team_08
147,13,8,0.1691125087351502,0.0455966217046652,0.0038920374338971,0.3177718832891246,0.0,Team_08#147,stable,Team_08
559,13,8,0.1691125087351502,0.0457355890493946,0.0042702660969278,0.312957157784744,0.0,Team_08#559,stable,Team_08
624,13,8,0.1691125087351502,0.0471344219454779,0.0071308121253175,0.3253666485605649,0.5,Team_08#624,incoming,Team_08
217,14,8,0.1691125087351502,0.0478735406474723,0.005973820544879,0.321869962385814,0.5,Team_08#217,outgoing,Team_08
286,14,8,0.1691125087351502,0.0507704574997172,0.0066203121552818,0.3201496525921967,0.5,Team_08#286,stable,Team_08
498,14,8,0.1691125087351502,0.0409428173959153,0.0064543731862395,0.3167636171337916,0.0,Team_08#498,stable,Team_08
89,15,8,0.1691125087351502,0.0539520544826053,0.008704656125597,0.3275013668671405,0.0,Team_08#89,stable,Team_08
129,15,8,0.1691125087351502,0.0517671939248873,0.0104113613006615,0.3344500279173646,0.0,Team_08#129,stable,Team_08
229,15,8,0.1691125087351502,0.0595523773009639,0.0077762953809263,0.328940142778693,0.5,Team_08#229,outgoing,Team_08
247,15,8,0.1691125087351502,0.0548071547769681,0.0066749321703973,0.3211796246648793,0.0,Team_08#247,stable,Team_08
582,15,8,0.1691125087351502,0.0584919542393708,0.0087089189163711,0.3313053097345133,0.0,Team_08#582,stable,Team_08
116,16,8,0.1691125087351502,0.0589828965961624,0.0059528113307662,0.3222162452931684,0.0,Team_08#116,stable,Team_08
125,16,8,0.1691125087351502,0.0585640615054474,0.0083405038116253,0.3302094818081588,0.0,Team_08#125,stable,Team_08
30,6,9,0.1649196366177498,0.0159231968772332,0.0001769113656447,0.2805620608899297,0.0,Team_09#30,stable,Team_09
33,7,9,0.1649196366177498,0.0253808174248763,0.0024876115799494,0.3126304801670146,0.0,Team_09#33,stable,Team_09
520,7,9,0.1649196366177498,0.0211852622604203,0.0022067392871804,0.2955106068080907,0.0,Team_09#520,stable,Team_09
7,8,9,0.1649196366177498,0.0303019068901879,0.0003743035926089,0.2917681441792499,0.0,Team_09#7,stable,Team_09
75,8,9,0.1649196366177498,0.0222012235467369,0.0016988359579904,0.2975658221559861,0.0,Team_09#75,stable,Team_09
157,8,9,0.1649196366177498,0.0231433525354379,0.0014653007350609,0.2906356137797186,0.0,Team_09#157,stable,Team_09
191,8,9,0.1649196366177498,0.0318747599369283,0.0021423830552218,0.3020675743822491,0.0,Team_09#191,stable,Team_09
46,9,9,0.1649196366177498,0.0237258539444068,0.0025041872086011,0.3046795523906409,0.0,Team_09#46,stable,Team_09
101,9,9,0.1649196366177498,0.0306971286531951,0.0014613604987936,0.3017632241813602,0.0,Team_09#101,stable,Team_09
156,9,9,0.1649196366177498,0.0245551748845439,0.0024508848396226,0.3081275720164609,0.0,Team_09#156,stable,Team_09
162,9,9,0.1649196366177498,0.0290112609572781,0.0013862328499383,0.3032911392405063,0.0,Team_09#162,stable,Team_09
10,10,9,0.1649196366177498,0.0310741963163097,0.0028203867406364,0.3037525354969574,0.5,Team_09#10,outgoing,Team_09
123,10,9,0.1649196366177498,0.0333697027064669,0.0007014830032002,0.2997997997997998,0.0,Team_09#123,stable,Team_09
133,10,9,0.1649196366177498,0.0334125060022318,0.0021904895105293,0.3071794871794872,0.5,Team_09#133,outgoing,Team_09
149,10,9,0.1649196366177498,0.0289051889644409,0.0029470471292723,0.3084449021627188,0.0,Team_09#149,stable,Team_09
260,10,9,0.1649196366177498,0.0282732559751132,0.0024631460288549,0.304369918699187,0.0,Team_09#260,stable,Team_09
304,10,9,0.1649196366177498,0.0378129506115666,0.0027980025228411,0.3164289487585842,0.0,Team_09#304,stable,Team_09
311,10,9,0.1649196366177498,0.0273830897038449,0.0020924166195224,0.3019153225806452,0.0,Team_09#311,stable,Team_09
322,10,9,0.1649196366177498,0.0311772166642683,0.0021050319611895,0.304369918699187,0.0,Team_09#322,stable,Team_09
396,10,9,0.1649196366177498,0.0312416373552702,0.003884450143651,0.3204922418405564,0.5,Team_09#396,stable,Team_09
419,10,9,0.1649196366177498,0.0290368250404025,0.0021598179092729,0.3103626943005181,0.0,Team_09#419,stable,Team_09
428,10,9,0.1649196366177498,0.0290533040602433,0.0036869399004148,0.3134484563055991,0.5,Team_09#428,stable,Team_09
517,10,9,0.1649196366177498,0.0319064106258416,0.0016402882160356,0.3144356955380577,0.0,Team_09#517,stable,Team_09
603,10,9,0.1649196366177498,0.0308328888419146,0.0038688661091881,0.3196371398078975,0.5,Team_09#603,incoming,Team_09
626,10,9,0.1649196366177498,0.0301145974539125,0.0026837593567345,0.3102019678922837,0.5,Team_09#626,incoming,Team_09
119,11,9,0.1649196366177498,0.0451622245202438,0.0023989720149038,0.3141059255374934,0.0,Team_09#119,stable,Team_09
137,11,9,0.1649196366177498,0.0368117309729657,0.0021384660633005,0.3078108941418294,0.0,Team_09#137,stable,Team_09
232,11,9,0.1649196366177498,0.0322609879437392,0.0038170095165365,0.3189563365282215,0.0,Team_09#232,stable,Team_09
382,11,9,0.1649196366177498,0.034173930488936,0.0037385504410129,0.3113305613305613,0.5,Team_09#382,stable,Team_09
456,11,9,0.1649196366177498,0.03751729642916,0.0045301634826952,0.3318559556786704,0.0,Team_09#456,stable,Team_09
585,11,9,0.1649196366177498,0.0339933720237842,0.0036788530528757,0.3134484563055991,0.0,Team_09#585,stable,Team_09
606,11,9,0.1649196366177498,0.0390399595186809,0.0021434377012954,0.3164289487585842,1.0,Team_09#606,incoming,Team_09
1,12,9,0.1649196366177498,0.036372693550634,0.0046167885239134,0.321869962385814,0.0,Team_09#1,stable,Team_09
76,12,9,0.1649196366177498,0.041591831260291,0.0019140186914591,0.3127937336814621,0.0,Team_09#76,stable,Team_09
174,12,9,0.1649196366177498,0.0354549591040387,0.0060731512597358,0.329664281783159,0.5,Team_09#174,outgoing,Team_09
252,12,9,0.1649196366177498,0.0321317925860623,0.0019351907954572,0.3054563997960224,0.0,Team_09#252,stable,Team_09
365,12,9,0.1649196366177498,0.0353166283176737,0.0055526741923974,0.3165961945031712,0.0,Team_09#365,stable,Team_09
476,12,9,0.1649196366177498,0.0343422348235358,0.0028554273448631,0.3095607235142119,0.5,Team_09#476,stable,Team_09
553,12,9,0.1649196366177498,0.0375152705070845,0.0042499488061574,0.3165961945031712,0.0,Team_09#553,stable,Team_09
620,12,9,0.1649196366177498,0.0379623989527532,0.0025450406329309,0.3090815273477812,0.5,Team_09#620,incoming,Team_09
203,13,9,0.1649196366177498,0.0399137523227879,0.004082209408888,0.3215244229736983,0.0,Team_09#203,stable,Team_09
321,13,9,0.1649196366177498,0.0357876241165221,0.003003071366613,0.3102019678922837,0.0,Team_09#321,stable,Team_09
323,13,9,0.1649196366177498,0.0389517692381827,0.0062232711662608,0.3230852211434735,0.0,Team_09#323,stable,Team_09
345,13,9,0.1649196366177498,0.0439803983268471,0.003869436130857,0.3253666485605649,0.0,Team_09#345,stable,Team_09
422,13,9,0.1649196366177498,0.043482340228909,0.0075023267964813,0.3338907469342252,0.0,Team_09#422,stable,Team_09
475,13,9,0.1649196366177498,0.0401323413353304,0.0060300213793671,0.3285792649478881,0.0,Team_09#475,stable,Team_09
115,14,9,0.1649196366177498,0.0447194347179518,0.0062253556193694,0.3258977149075082,0.5,Team_09#115,outgoing,Team_09
450,14,9,0.1649196366177498,0.0464184263779238,0.0085733759330702,0.3294829482948295,0.0,Team_09#450,stable,Team_09
472,14,9,0.1649196366177498,0.0491989249412042,0.0066311233803208,0.328039430449069,0.0,Team_09#472,stable,Team_09
479,14,9,0.1649196366177498,0.0407655273048676,0.0053976979330672,0.3243096913914456,0.0,Team_09#479,stable,Team_09
63,15,9,0.1649196366177498,0.0490010372835728,0.0085444723241388,0.3318559556786704,0.0,Team_09#63,stable,Team_09
184,15,9,0.1649196366177498,0.0436794476614878,0.0079981365723224,0.3282191780821917,0.5,Team_09#184,stable,Team_09
444,15,9,0.1649196366177498,0.0490329932288362,0.0047052700905305,0.3278598795840175,0.5,Team_09#444,stable,Team_09
491,15,9,0.1649196366177498,0.046074010590944,0.0046195036331279,0.3244853737811484,0.0,Team_09#491,stable,Team_09
