node,centrality,community,density,eign,betwness,closeness,volatility,name,type
822,2,34,0.0101721439749608,2.364565125193807e-06,9.745901771168256e-05,0.235757142794532,0.47368421052631576,dept4#822,
95,3,34,0.0101721439749608,0.0001191789879952,0.0,0.2748500362774252,0.0,dept4#95,
292,3,34,0.0101721439749608,4.13473686380193e-05,0.0036101604072805,0.2743845832100629,0.10526315789473684,dept4#292,
413,3,34,0.0101721439749608,0.0059977253741859,0.0,0.2853792979049619,0.3684210526315789,dept4#413,
464,3,34,0.0101721439749608,1.698989195592348e-05,0.0,0.2656132727631838,0.10526315789473684,dept4#464,
515,3,34,0.0101721439749608,0.0006403403107721,0.0002922642895731,0.2920668704561373,0.3157894736842105,dept4#515,incoming
522,3,34,0.0101721439749608,0.0001294626490567,0.0011932934698128,0.2911484211779733,0.10526315789473684,dept4#522,
732,3,34,0.0101721439749608,3.790312155622328e-05,0.0002238480972137,0.2673664956857131,0.0,dept4#732,
789,3,34,0.0101721439749608,0.0001039542519007,0.0,0.2785115537353539,0.0,dept4#789,
835,3,34,0.0101721439749608,0.0002097470451533,0.0005178239479079,0.3200475977986018,0.15789473684210525,dept4#835,
909,3,34,0.0101721439749608,0.0001385452600934,0.0018976975439221,0.2484079668616974,0.0,dept4#909,
910,3,34,0.0101721439749608,7.587347180409847e-05,0.0002317786775838,0.2772011914209447,0.10526315789473684,dept4#910,
201,4,34,0.0101721439749608,1.2986502357289845e-05,0.0014267035577642,0.2786312921505454,0.0,dept4#201,
275,4,34,0.0101721439749608,5.4819268488548246e-05,3.868351677273904e-05,0.2843775276622065,0.0,dept4#275,
440,4,34,0.0101721439749608,6.6038049615748794e-06,0.0001374029021087,0.2393265825488067,0.05263157894736842,dept4#440,
817,4,34,0.0101721439749608,0.0002581093223526,0.001351579167886,0.2817810371922472,0.0,dept4#817,
840,4,34,0.0101721439749608,0.00012731806633,0.0,0.2821490577022937,0.0,dept4#840,
940,4,34,0.0101721439749608,0.0018870879642884,0.0,0.332698349867643,0.0,dept4#940,
197,5,34,0.0101721439749608,0.0001411662677986,0.002262868965646,0.2952603123198946,0.05263157894736842,dept4#197,
290,5,34,0.0101721439749608,0.0016125261899027,0.0033446524426916,0.3138481285918492,0.0,dept4#290,
544,5,34,0.0101721439749608,0.000387112416655,0.000682251397509,0.3296522815575629,0.21052631578947367,dept4#544,
576,5,34,0.0101721439749608,2.050502408274432e-05,0.0014733169636376,0.2924622678439389,0.15789473684210525,dept4#576,
133,6,34,0.0101721439749608,0.0112740021505506,0.0,0.2764916320572392,0.05263157894736842,dept4#133,
167,6,34,0.0101721439749608,0.000455325261593,1.0151068974598389e-05,0.3097975074293349,0.0,dept4#167,
291,6,34,0.0101721439749608,0.0001428830816798,0.0030974959346,0.2397692880289192,0.21052631578947367,dept4#291,
401,6,34,0.0101721439749608,0.001256836907097,0.0,0.2772011914209447,0.0,dept4#401,
526,6,34,0.0101721439749608,0.0006559288926697,0.0014324116198319,0.3224360127075465,0.0,dept4#526,
688,6,34,0.0101721439749608,1.9791777663890356e-05,0.0022579544598495,0.2797135889262704,0.21052631578947367,dept4#688,
802,6,34,0.0101721439749608,0.0008586092061814,0.0002976644326568,0.3214763817173455,0.05263157894736842,dept4#802,
702,7,34,0.0101721439749608,9.697472474779977e-06,0.0212646039220606,0.2781529551683127,0.0,dept4#702,
568,8,34,0.0101721439749608,0.0002488525438991,0.0016421176683843,0.2983869178370942,0.05263157894736842,dept4#568,
936,8,34,0.0101721439749608,0.0011964017098784,8.736643338719462e-05,0.2916725407480506,0.0,dept4#936,
199,9,34,0.0101721439749608,0.0002656608977739,0.0029866512618613,0.325186344978509,0.05263157894736842,dept4#199,
543,9,34,0.0101721439749608,0.0002220154704576,0.0111151187957194,0.2921985507403826,0.0,dept4#543,
572,9,34,0.0101721439749608,0.0006806396649227,0.0042759863466988,0.3299879763452997,0.05263157894736842,dept4#572,
493,10,34,0.0101721439749608,0.0017625589691719,5.360258025082344e-05,0.3153753700935127,0.0,dept4#493,
232,11,34,0.0101721439749608,0.2837201556984116,0.001348897759509,0.3044135206867866,0.0,dept4#232,
458,11,34,0.0101721439749608,3.8163545325384506e-05,0.0026292475698913,0.2749666463903982,0.0,dept4#458,
790,11,34,0.0101721439749608,0.0130982989850282,0.0017361177187943,0.2936549096249065,0.0,dept4#790,
843,12,34,0.0101721439749608,0.0002570783421682,0.0065206006358196,0.319416651326845,0.0,dept4#843,
844,12,34,0.0101721439749608,0.0007382093510139,0.0048556066896804,0.3235628484983368,0.0,dept4#844,
850,12,34,0.0101721439749608,0.0011079829874581,0.0080431109072952,0.3347605297221945,0.0,dept4#850,
14,13,34,0.0101721439749608,0.0001762920883789,0.0147058772841056,0.3276523688281945,0.0,dept4#14,
542,13,34,0.0101721439749608,0.0018502739805459,0.0018654298052665,0.3187881876744558,0.0,dept4#542,
664,13,34,0.0101721439749608,0.0002853957084529,0.0146643994859129,0.3105397151615566,0.0,dept4#664,
256,16,34,0.0101721439749608,0.0150022919733405,0.0017703424821595,0.2899760114282634,0.0,dept4#256,
534,17,34,0.0101721439749608,0.0006654512809464,0.0400608231973184,0.33049280241824,0.0,dept4#534,
294,18,34,0.0101721439749608,0.0264699354848646,0.0085363210210873,0.316144578313253,0.0,dept4#294,
53,19,34,0.0101721439749608,0.0007179112537209,0.0219305723120749,0.3598536288407377,0.0,dept4#53,
200,20,34,0.0101721439749608,0.0010352657088558,0.0083822112305592,0.3347605297221945,0.0,dept4#200,
207,20,34,0.0101721439749608,0.0004066248388449,0.0106103347444974,0.3225965084829112,0.0,dept4#207,
450,20,34,0.0101721439749608,0.0019258701083837,0.0061592179071486,0.3330402803402716,0.0,dept4#450,
168,32,34,0.0101721439749608,0.6288189521350558,0.0267765303588442,0.3391399191743425,0.0,dept4#168,
280,46,34,0.0101721439749608,0.0013700015113235,0.0241834448230796,0.3361495775633655,0.0,dept4#280,
254,1,35,0.0,1.0079881630711386e-05,0.0,0.2602796729085014,0.6842105263157895,dept40#254,incoming
186,5,35,0.0,0.0013157317997771,0.0,0.3108375949842535,0.47368421052631576,dept40#186,
941,1,36,0.0,1.698418329537623e-05,0.0,0.22836377221359,0.3157894736842105,dept41#941,outandin
758,4,36,0.0,4.669654666122711e-05,0.0,0.2595500142339482,0.0,dept41#758,
204,1,37,0.0,0.0003911228093584,0.0,0.2721950380269503,0.42105263157894735,dept5#204,incoming
205,1,37,0.0,1.5136244116141024e-05,0.0,0.2362728346854424,0.7894736842105263,dept5#205,outandin
41,3,37,0.0,2.3072760787346153e-06,5.151057402875706e-05,0.2450269888628236,0.0,dept5#41,
196,5,37,0.0,9.999782038823486e-05,0.008605102344167,0.2933890382716925,0.10526315789473684,dept5#196,
908,7,37,0.0,0.0052003281292058,0.0050998462602906,0.2733430559013786,0.21052631578947367,dept5#908,
776,9,37,0.0,0.0008259915246055,0.0050124335632555,0.3335544959043586,0.0,dept5#776,
955,14,37,0.0,0.0005889890181933,0.033169298098112,0.2966116180971023,0.0,dept5#955,
918,17,37,0.0,0.0012047928497279,0.0057849616742347,0.2826412496913077,0.0,dept5#918,
117,1,38,0.0147058823529411,5.336494491564196e-05,0.0,0.2163927831526439,0.10526315789473684,dept6#117,
491,1,38,0.0147058823529411,1.8009923221013222e-06,0.0,0.2568753014435864,0.15789473684210525,dept6#491,incoming
613,1,38,0.0147058823529411,0.0001375081507392,0.0,0.2939212632844302,0.3684210526315789,dept6#613,
948,1,38,0.0147058823529411,0.0003911228093584,0.0,0.2721950380269503,0.10526315789473684,dept6#948,
1003,1,38,0.0147058823529411,9.88395112471382e-07,0.0,0.1930007104056488,0.42105263157894735,dept6#1003,
745,3,38,0.0147058823529411,1.2504629131017342e-05,0.0,0.2707169530251331,0.05263157894736842,dept6#745,
942,4,38,0.0147058823529411,0.0004337761816499,0.0002256512127191,0.2774385212081201,0.10526315789473684,dept6#942,
127,5,38,0.0147058823529411,0.0002642836603387,0.0021716064802381,0.3316767582099122,0.0,dept6#127,
435,5,38,0.0147058823529411,0.0115043433610926,0.0,0.2554577790863889,0.0,dept6#435,
686,5,38,0.0147058823529411,0.0001232050986924,0.0005927165040686,0.2828879901973674,0.05263157894736842,dept6#686,
939,5,38,0.0147058823529411,9.501403580562284e-06,0.0024314244653966,0.2513950293026255,0.10526315789473684,dept6#939,
537,6,38,0.0147058823529411,1.3526841619046756e-05,0.0019542293730327,0.2612238555188104,0.0,dept6#537,
659,6,38,0.0147058823529411,0.0002970524516926,0.000727066693624,0.293788026084392,0.0,dept6#659,
837,6,38,0.0147058823529411,0.0004048042540749,0.0078082855517825,0.2967474292775497,0.05263157894736842,dept6#837,
472,14,38,0.0147058823529411,0.3138194018032084,0.0002862424371193,0.3183184604824011,0.0,dept6#472,
647,15,38,0.0147058823529411,0.0004420864859572,0.001313846626747,0.2949915273291619,0.15789473684210525,dept6#647,
782,18,38,0.0147058823529411,0.2071477723790057,0.0028311241047446,0.3159904366368448,0.0,dept6#782,
60,1,39,0.0142602495543672,1.0079881630711386e-05,0.0,0.2602796729085014,0.5789473684210527,dept7#60,outandin
150,1,39,0.0142602495543672,9.97267022813693e-05,0.0,0.2613291877186164,0.10526315789473684,dept7#150,
378,1,39,0.0142602495543672,3.667885041707272e-08,0.0,0.2034839515046055,0.5263157894736842,dept7#378,incoming
386,1,39,0.0142602495543672,1.7839991594910893e-07,0.0,0.2008355703570402,0.5789473684210527,dept7#386,
394,1,39,0.0142602495543672,2.2154662948024532e-05,0.0,0.2421884848812289,0.7894736842105263,dept7#394,
295,2,39,0.0142602495543672,0.000234962514488,0.0,0.272080766390499,0.0,dept7#295,
320,2,39,0.0142602495543672,2.1608862089566516e-05,0.0041233242713843,0.2653957352752533,0.21052631578947367,dept7#320,
379,2,39,0.0142602495543672,1.5244057092196229e-05,0.0,0.2639903810762398,0.05263157894736842,dept7#379,
380,2,39,0.0142602495543672,2.776601386962765e-07,0.0007574596958827,0.2164650586313188,0.5789473684210527,dept7#380,incoming
397,2,39,0.0142602495543672,5.907948806658834e-06,0.0080643539467068,0.2488849406843965,0.2631578947368421,dept7#397,outgoing
853,2,39,0.0142602495543672,1.1020923712113353e-05,6.067565045893219e-05,0.2554577790863889,0.5789473684210527,dept7#853,
398,3,39,0.0142602495543672,0.0002048468493827,0.000420022062894,0.3143047456557559,0.6842105263157895,dept7#398,
985,3,39,0.0142602495543672,1.356129825453273e-05,2.507800573335512e-05,0.2570790898620264,0.3157894736842105,dept7#985,
368,4,39,0.0142602495543672,2.3152229832266728e-05,0.0066625853646544,0.2665966209552319,0.47368421052631576,dept7#368,
393,4,39,0.0142602495543672,3.348328833375039e-05,0.0006999971369653,0.2700401606425702,0.0,dept7#393,
841,4,39,0.0142602495543672,0.0001699119254464,0.0022385867283329,0.2725384295803905,0.3157894736842105,dept7#841,incoming
947,4,39,0.0142602495543672,0.000535336150741,0.0019777261743466,0.2924622678439389,0.0,dept7#947,
104,6,39,0.0142602495543672,0.0067902147877496,0.0,0.2762559188159286,0.05263157894736842,dept7#104,
250,6,39,0.0142602495543672,0.0033020106591859,0.0022952151970601,0.2814139754850927,0.0,dept7#250,
103,7,39,0.0142602495543672,0.0001518483634903,0.0021367077324371,0.2703781333092067,0.0,dept7#103,
392,7,39,0.0142602495543672,0.0008935207398247,0.0003653287913842,0.2939212632844302,0.05263157894736842,dept7#392,
719,7,39,0.0142602495543672,3.700319162496505e-05,1.794172179567717e-05,0.2806827135306057,0.05263157894736842,dept7#719,
381,8,39,0.0142602495543672,2.7699325029169537e-05,0.0019565702986735,0.2786312921505454,0.0,dept7#381,
628,8,39,0.0142602495543672,0.0003230341999284,0.0042376606646274,0.3115848007414272,0.0,dept7#628,
868,8,39,0.0142602495543672,0.0032807530158267,0.003894494305768,0.3219554821371926,0.0,dept7#868,
181,9,39,0.0142602495543672,0.0001501119338161,0.0056413872639825,0.3140001867936863,0.0,dept7#181,
383,9,39,0.0142602495543672,0.0024584535069245,0.0079121040960647,0.2968833648841817,0.0,dept7#383,
388,9,39,0.0142602495543672,3.887609958876373e-05,0.0042959834742614,0.2825180407768826,0.0,dept7#388,
761,9,39,0.0142602495543672,0.0004715792751254,8.760368031833752e-05,0.289328743545611,0.0,dept7#761,
321,10,39,0.0142602495543672,0.0002128463281115,0.0068702964357783,0.3150687338561831,0.0,dept7#321,
52,13,39,0.0142602495543672,0.0367377636209731,0.0051603818462116,0.3018613812492634,0.10526315789473684,dept7#52,
377,21,39,0.0142602495543672,0.0015671028538423,0.0075626031375928,0.3447321199692386,0.0,dept7#377,
772,39,39,0.0142602495543672,0.0065410785967047,0.0988586078308908,0.3892470784037048,0.0,dept7#772,
61,60,39,0.0142602495543672,0.0093292317754641,0.044821628010079,0.396146934927976,0.0,dept7#61,
652,1,40,0.0303030303030303,6.490581292051041e-06,0.0,0.253757394495759,0.631578947368421,dept8#652,
111,2,40,0.0303030303030303,0.0002843679759662,0.0,0.251200149434949,0.10526315789473684,dept8#111,
477,2,40,0.0303030303030303,1.516466593011847e-06,0.0008577874562322,0.2349026406459473,0.21052631578947367,dept8#477,
66,4,40,0.0303030303030303,0.005783656727315,0.015726582753486,0.2277218501553649,0.10526315789473684,dept8#66,
110,4,40,0.0303030303030303,0.0006436920380907,0.0005643158337202,0.2370506165114003,0.3157894736842105,dept8#110,outandin
143,4,40,0.0303030303030303,0.00012989599379,0.0078415503083456,0.3015804492983567,0.0,dept8#143,
478,4,40,0.0303030303030303,0.0006284657050687,5.93667216474234e-05,0.2755511843291533,0.42105263157894735,dept8#478,
514,6,40,0.0303030303030303,5.302016650611823e-06,0.0080778011273919,0.2561645792656793,0.0,dept8#514,
329,8,40,0.0303030303030303,0.0001179894779365,0.010275070780175,0.2827645661178746,0.0,dept8#329,
112,11,40,0.0303030303030303,0.0256161176909419,0.002342718150589,0.2870223142347957,0.0,dept8#112,
356,24,40,0.0303030303030303,0.1073916746560687,0.0109427290940051,0.347504764365774,0.0,dept8#356,
90,70,40,0.0303030303030303,0.0199029488174476,0.1852265046535732,0.4181267003497862,0.0,dept8#90,
777,1,41,0.0173160173160173,3.861388988208919e-07,0.0,0.2254248297537978,0.2631578947368421,dept9#777,
887,1,41,0.0173160173160173,4.967400396157756e-06,0.0,0.2638828931360621,0.3684210526315789,dept9#887,outgoing
945,1,41,0.0173160173160173,5.850003376220345e-07,0.0,0.2332120854775705,0.5789473684210527,dept9#945,
975,1,41,0.0173160173160173,8.192696083368347e-08,0.0,0.198863573348318,0.47368421052631576,dept9#975,
326,2,41,0.0173160173160173,0.0004179818795296,0.0,0.3003226995098094,0.47368421052631576,dept9#326,incoming
327,2,41,0.0173160173160173,2.3090546551986898e-06,0.0,0.236617884462274,0.0,dept9#327,
524,2,41,0.0173160173160173,8.494282544980554e-05,0.0073950324378948,0.2992134743961997,0.5789473684210527,dept9#524,
733,2,41,0.0173160173160173,9.686818301722253e-06,8.53560340296211e-05,0.2601751848824442,0.21052631578947367,dept9#733,incoming
72,4,41,0.0173160173160173,0.0002835908776593,0.0080408146235163,0.3162988704451774,0.631578947368421,dept9#72,
723,4,41,0.0173160173160173,2.513102045657969e-06,0.0007207372543804,0.249459732695215,0.0,dept9#723,
858,4,41,0.0173160173160173,0.000158091228213,0.0007351794319629,0.2797135889262704,0.10526315789473684,dept9#858,
92,5,41,0.0173160173160173,0.0002217960807624,0.0,0.2876592922956807,0.0,dept9#92,
538,5,41,0.0173160173160173,0.0006083461087092,3.724692156064705e-05,0.3133928363356714,0.0,dept9#538,
703,6,41,0.0173160173160173,0.0006355109572662,0.0,0.319574154606592,0.0,dept9#703,
885,6,41,0.0173160173160173,0.0020006341740011,0.006027072030766,0.2851281942552436,0.0,dept9#885,
881,8,41,0.0173160173160173,4.425526885712775e-05,0.0081083543381214,0.2747335250284733,0.0,dept9#881,
260,12,41,0.0173160173160173,0.2773194523997638,0.0249957961836965,0.2945892661555311,0.0,dept9#260,
306,13,41,0.0173160173160173,0.0017171770439933,0.0149299400643467,0.3389625447396279,0.0,dept9#306,
890,16,41,0.0173160173160173,0.0030421688256821,0.0091362513997533,0.3549268266934111,0.0,dept9#890,
535,18,41,0.0173160173160173,0.0024668323855828,0.0214248176313028,0.3549268266934111,0.0,dept9#535,
923,30,41,0.0173160173160173,0.0039840778455539,0.036644759687911,0.3726833729397175,0.0,dept9#923,
416,38,41,0.0173160173160173,0.1217187514629786,0.0191451919469127,0.3649191360034733,0.0,dept9#416,
