node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1781,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.18181818181818182,User_1781,outandin
1823,1,9,0.0250836120401337,0.0075919184241647,0.0,0.2552875934623882,0.36363636363636365,User_1823,outandin
1901,1,9,0.0250836120401337,0.0023414685523022,0.0,0.2457894736842105,0.36363636363636365,User_1901,outandin
1939,1,9,0.0250836120401337,0.0007080221856745,0.0,0.2030222139474266,0.5454545454545454,User_1939,outgoing
2830,1,9,0.0250836120401337,0.0002594124451006,0.0,0.205062410380574,0.18181818181818182,User_2830,incoming
2000,1,9,0.0250836120401337,0.0042806768001615,0.0,0.2556429492439339,0.36363636363636365,User_2000,outandin
28,2,9,0.0250836120401337,0.0126738555228489,0.0020697687316288,0.2588862344753906,0.2727272727272727,User_28,outandin
62,2,9,0.0250836120401337,0.0022455352684804,0.0001671014938174,0.2530365041841307,0.8181818181818182,User_62,incoming
2428,2,9,0.0250836120401337,0.0131275533411342,0.0,0.2588132676674776,0.18181818181818182,User_2428,outandin
2448,2,9,0.0250836120401337,0.0131275533411342,0.0,0.2588132676674776,0.18181818181818182,User_2448,outandin
2463,2,9,0.0250836120401337,0.0164835217321244,0.0,0.266165064836003,0.18181818181818182,User_2463,outandin
2496,2,9,0.0250836120401337,0.0153107660087309,3.790070285680785e-05,0.2627380468338227,0.36363636363636365,User_2496,incoming
2531,2,9,0.0250836120401337,0.0201802513943959,0.0,0.2810742190646497,0.36363636363636365,User_2531,outandin
2609,2,9,0.0250836120401337,0.0460964002612444,0.0,0.3021617221731525,0.18181818181818182,User_2609,incoming
2800,2,9,0.0250836120401337,0.0102430063824675,8.913220881497735e-06,0.257290410110454,0.18181818181818182,User_2800,outandin
2807,2,9,0.0250836120401337,0.0086195186097419,0.0020697687316288,0.2557853687142647,0.18181818181818182,User_2807,outandin
2906,2,9,0.0250836120401337,0.0021303376999693,0.0020697687316288,0.2189483723615189,0.18181818181818182,User_2906,incoming
2909,2,9,0.0250836120401337,0.0129301171815081,0.0004990877294828,0.2591053819650707,0.18181818181818182,User_2909,outandin
1754,2,9,0.0250836120401337,0.0121047664484763,1.0215211368780222e-05,0.2657029727095517,0.36363636363636365,User_1754,
2799,2,9,0.0250836120401337,0.0074780674018233,0.0,0.2479798740708103,0.18181818181818182,User_2799,outandin
2275,3,9,0.0250836120401337,0.0427897089275395,0.0001226788528115,0.3024603009500035,0.18181818181818182,User_2275,
318,3,9,0.0250836120401337,0.0064560840666987,0.0004081432449662,0.2670940877499158,0.36363636363636365,User_318,outandin
2472,3,9,0.0250836120401337,0.0081639764672029,0.002292944309517,0.2624376889637641,0.18181818181818182,User_2472,incoming
2495,3,9,0.0250836120401337,0.0164034728392096,0.0012284214616398,0.2881297375852559,0.36363636363636365,User_2495,outandin
2723,3,9,0.0250836120401337,0.0228665452966189,4.065295496719158e-05,0.2866009593271568,0.18181818181818182,User_2723,outandin
2775,3,9,0.0250836120401337,0.0063154747409675,0.0041373190616161,0.2590322915893401,0.36363636363636365,User_2775,incoming
2612,3,9,0.0250836120401337,0.0276274003791884,2.6715894055475884e-05,0.2873183584744088,0.36363636363636365,User_2612,outandin
2686,3,9,0.0250836120401337,0.007859025649597,0.0020731999407613,0.2571463101888016,0.18181818181818182,User_2686,incoming
1412,3,9,0.0250836120401337,0.004160707765628,7.394672138724049e-06,0.2394444520688945,0.7272727272727273,User_1412,
1919,3,9,0.0250836120401337,0.0026059533856937,0.0017596517935427,0.2519257815320194,0.7272727272727273,User_1919,outandin
2304,4,9,0.0250836120401337,0.0194889648798037,0.0001123266178065,0.2794490181631803,0.5454545454545454,User_2304,outgoing
1779,4,9,0.0250836120401337,0.0207513227648085,0.0005461963814754,0.2834165042235217,0.36363636363636365,User_1779,incoming
2558,6,9,0.0250836120401337,0.0349845103879386,0.0001212258669365,0.3037609903024183,0.18181818181818182,User_2558,incoming
2780,6,9,0.0250836120401337,0.0258890784938887,0.0050453952778502,0.2814187783279836,0.18181818181818182,User_2780,incoming
2763,9,9,0.0250836120401337,0.0331423152449243,0.0002104432017522,0.2902242331492448,0.18181818181818182,User_2763,incoming
2784,11,9,0.0250836120401337,0.0651418221728817,0.0042980463825052,0.311912185354691,0.36363636363636365,User_2784,incoming
1555,12,9,0.0250836120401337,0.0684772804871628,0.0076217084154959,0.3380962716068522,0.18181818181818182,User_1555,
2404,13,9,0.0250836120401337,0.0474189167102564,0.0060659943907189,0.3046680403729961,0.18181818181818182,User_2404,incoming
2600,15,9,0.0250836120401337,0.1042168601691782,0.0074305172144213,0.3453439163912036,0.36363636363636365,User_2600,incoming
2194,17,9,0.0250836120401337,0.0570072533259566,0.0231352414280641,0.3276023809076741,0.36363636363636365,User_2194,
2538,18,9,0.0250836120401337,0.0924131902620935,0.0096799672097153,0.3446957483799589,0.18181818181818182,User_2538,incoming
35,95,9,0.0250836120401337,0.1532499178082541,0.1580621241646354,0.3510204410107838,0.2727272727272727,User_35,
2128,1,10,0.0571428571428571,0.0006970232616181,0.0,0.2233145607208683,0.18181818181818182,User_2128,outgoing
2230,1,10,0.0571428571428571,0.0006970232616181,0.0,0.2233145607208683,0.7272727272727273,User_2230,outgoing
2320,1,10,0.0571428571428571,0.0006970232616181,0.0,0.2233145607208683,0.18181818181818182,User_2320,outgoing
2342,1,10,0.0571428571428571,0.0014862233289042,0.0,0.2146492458354863,0.18181818181818182,User_2342,outgoing
2911,1,10,0.0571428571428571,0.0004855939911017,0.0,0.2138992484705824,0.36363636363636365,User_2911,outandin
2798,1,10,0.0571428571428571,0.0014862233289042,0.0,0.2146492458354863,0.18181818181818182,User_2798,outandin
2943,1,10,0.0571428571428571,0.0019848563400007,0.0,0.2417134703038195,0.5454545454545454,User_2943,incoming
2955,1,10,0.0571428571428571,0.0098558950271796,0.0,0.266087937897482,0.18181818181818182,User_2955,incoming
1576,1,10,0.0571428571428571,0.0003953340146329,0.0,0.2111935312061202,0.36363636363636365,User_1576,outgoing
1814,1,10,0.0571428571428571,2.0254608272896044e-05,0.0,0.1854715155896203,0.36363636363636365,User_1814,outandin
2043,1,10,0.0571428571428571,2.5268513689178873e-06,0.0,0.1558766718187422,0.18181818181818182,User_2043,outgoing
2076,2,10,0.0571428571428571,0.004130688168155,0.0003699740640235,0.2640222753548621,0.36363636363636365,User_2076,
2102,2,10,0.0571428571428571,0.0033224726025251,5.869458625645072e-05,0.2541570644019403,0.18181818181818182,User_2102,outgoing
2122,2,10,0.0571428571428571,0.0006982866873025,0.0037860399667465,0.2238589648181888,0.18181818181818182,User_2122,outgoing
2192,2,10,0.0571428571428571,0.0005210421708109,0.000477671774155,0.2207909289935586,0.18181818181818182,User_2192,
2291,2,10,0.0571428571428571,0.0072468885398265,0.0,0.2897663217684476,0.18181818181818182,User_2291,incoming
2403,2,10,0.0571428571428571,2.278145964181393e-05,0.0003684717075921,0.187096469780809,0.18181818181818182,User_2403,outandin
2466,2,10,0.0571428571428571,0.0433639623181928,0.0,0.3029592456892809,0.18181818181818182,User_2466,outandin
2801,2,10,0.0571428571428571,0.0177464618155069,0.0002554282360422,0.2922563569968843,0.36363636363636365,User_2801,outandin
1207,2,10,0.0571428571428571,0.0087996292939021,0.0004578802854397,0.2822838837024932,0.36363636363636365,User_1207,outandin
1624,2,10,0.0571428571428571,0.0007273941761417,0.0004696866182719,0.2224490004079967,0.18181818181818182,User_1624,
2187,3,10,0.0571428571428571,0.0108359528738316,0.0003981280902437,0.2705567099835623,0.36363636363636365,User_2187,
2281,3,10,0.0571428571428571,0.0023055927539887,8.900593380631384e-05,0.2355745186465394,0.36363636363636365,User_2281,
2447,3,10,0.0571428571428571,0.0125572085629838,2.3736897565304197e-05,0.2752606335983844,0.18181818181818182,User_2447,outandin
2520,3,10,0.0571428571428571,0.0143010727418373,0.0007304078534937,0.2842059652380719,0.18181818181818182,User_2520,outandin
545,3,10,0.0571428571428571,0.0004931372017769,0.0044664141400695,0.2285389431767572,0.36363636363636365,User_545,
2887,3,10,0.0571428571428571,0.0118225675336778,0.0020697687316288,0.2732944862155388,0.18181818181818182,User_2887,incoming
1843,3,10,0.0571428571428571,3.0758535244696546e-05,0.0020958349509178,0.185209655845948,0.18181818181818182,User_1843,outgoing
2132,4,10,0.0571428571428571,0.0091747111131228,0.0032942457149596,0.2728884022835692,0.5454545454545454,User_2132,outgoing
2174,4,10,0.0571428571428571,0.0223317836336385,1.7900973672438636e-05,0.2986242190842961,0.18181818181818182,User_2174,
2370,4,10,0.0571428571428571,0.018092020797499,0.0041373190616161,0.2745200220281646,0.18181818181818182,User_2370,
2803,4,10,0.0571428571428571,0.0468258030221888,2.347761737565118e-06,0.3134025507454643,0.18181818181818182,User_2803,incoming
2529,5,10,0.0571428571428571,0.0096257977009877,0.0022721090031555,0.2688929644756107,0.18181818181818182,User_2529,outandin
2118,9,10,0.0571428571428571,0.0169696590657276,0.0163063229175675,0.2888548202844324,0.18181818181818182,User_2118,
2388,10,10,0.0571428571428571,0.024162249731925,0.0211696720052659,0.3204010724648327,0.36363636363636365,User_2388,incoming
905,43,10,0.0571428571428571,0.1199804756978946,0.0726090185100332,0.3646820785084236,0.2727272727272727,User_905,
64,1,11,0.0564784053156146,0.0014149734390933,0.0,0.2341329611637456,0.45454545454545453,User_64,outandin
2376,1,11,0.0564784053156146,0.0085050399145207,0.0,0.2585218112849692,0.18181818181818182,User_2376,outandin
342,1,11,0.0564784053156146,0.0071461532406535,0.0,0.2487187090152249,0.5454545454545454,User_342,outgoing
2426,1,11,0.0564784053156146,0.0009239767580359,0.0,0.2040145464750523,0.18181818181818182,User_2426,outandin
2452,1,11,0.0564784053156146,0.0028299468781867,0.0,0.2341329611637456,0.18181818181818182,User_2452,outandin
2555,1,11,0.0564784053156146,0.0071461532406535,0.0,0.2487187090152249,0.18181818181818182,User_2555,incoming
2557,1,11,0.0564784053156146,0.0071461532406535,0.0,0.2487187090152249,0.18181818181818182,User_2557,outandin
2615,1,11,0.0564784053156146,0.0071461532406535,0.0,0.2487187090152249,0.18181818181818182,User_2615,outandin
2564,1,11,0.0564784053156146,0.0020007357369109,0.0,0.218583545271176,0.18181818181818182,User_2564,incoming
2817,1,11,0.0564784053156146,0.0014882676131589,0.0,0.2278019036676285,0.18181818181818182,User_2817,incoming
2948,1,11,0.0564784053156146,0.0013478824145263,0.0,0.214900415091086,0.36363636363636365,User_2948,incoming
1069,1,11,0.0564784053156146,0.0007441338065794,0.0,0.2278019036676285,0.36363636363636365,User_1069,outandin
1958,1,11,0.0564784053156146,0.0007441338065794,0.0,0.2278019036676285,0.7272727272727273,User_1958,outandin
2119,2,11,0.0564784053156146,0.0179672127791279,0.0,0.2726453306663333,0.18181818181818182,User_2119,
2389,2,11,0.0564784053156146,0.0089159339232605,0.0,0.2481138810278872,0.18181818181818182,User_2389,outgoing
2546,2,11,0.0564784053156146,0.0090088409571268,8.715149306353343e-06,0.2610945333193661,0.18181818181818182,User_2546,outandin
2607,2,11,0.0564784053156146,0.0111421318232658,2.243930866858048e-05,0.2610945333193661,0.36363636363636365,User_2607,outandin
563,2,11,0.0564784053156146,0.0085349161783814,4.059660719078583e-05,0.2589592424377356,0.7272727272727273,User_563,incoming
2565,2,11,0.0564784053156146,0.0048272227077839,4.880483611557873e-06,0.2360589906643214,0.36363636363636365,User_2565,incoming
2768,2,11,0.0564784053156146,0.0061012263955209,3.771282790749265e-06,0.2434436568621979,0.18181818181818182,User_2768,outandin
2884,2,11,0.0564784053156146,0.0420131072055339,0.0,0.2921633705644959,0.18181818181818182,User_2884,outandin
1806,2,11,0.0564784053156146,0.0132523098581639,7.082159209051784e-06,0.262888483734386,0.18181818181818182,User_1806,
1890,2,11,0.0564784053156146,0.016408645990509,0.0,0.2896749128341358,0.18181818181818182,User_1890,
2556,3,11,0.0564784053156146,0.0203655599103421,0.000107033648879,0.2854427956742961,0.18181818181818182,User_2556,outandin
1719,3,11,0.0564784053156146,0.0070727289976387,0.000145042836478,0.2760052520842231,0.7272727272727273,User_1719,
2310,4,11,0.0564784053156146,0.0169681622303139,0.0010399606130752,0.2677170477213442,0.7272727272727273,User_2310,outgoing
2408,4,11,0.0564784053156146,0.0327262574919276,8.873606566468861e-06,0.3018637323090764,0.18181818181818182,User_2408,outandin
2710,4,11,0.0564784053156146,0.0181644321215866,0.0007142998385537,0.2946949530437133,0.18181818181818182,User_2710,incoming
2158,5,11,0.0564784053156146,0.0088566665524133,0.0027036942799135,0.28985778841042,0.18181818181818182,User_2158,
2411,5,11,0.0564784053156146,0.0112477809160479,0.0021195329153192,0.2573625206514043,0.18181818181818182,User_2411,outandin
2552,5,11,0.0564784053156146,0.0386167279717596,0.0,0.2967903922702684,0.36363636363636365,User_2552,incoming
2593,5,11,0.0564784053156146,0.0164077352140693,0.0021174228525104,0.2749309801449732,0.18181818181818182,User_2593,incoming
2589,6,11,0.0564784053156146,0.034407768277004,0.0013029696144933,0.2921633705644959,0.18181818181818182,User_2589,outandin
1733,6,11,0.0564784053156146,0.0206981189580087,0.0013821717429753,0.2980426724064299,0.5454545454545454,User_1733,
1905,6,11,0.0564784053156146,0.024511940250124,0.0001234023961215,0.2894922678701798,0.18181818181818182,User_1905,
1916,6,11,0.0564784053156146,0.0573180351828324,0.0017474943871509,0.3088696514242215,0.36363636363636365,User_1916,
1967,6,11,0.0564784053156146,0.0433580231236839,0.0014711186575553,0.3189543152776,0.36363636363636365,User_1967,
2535,7,11,0.0564784053156146,0.0243561456582628,0.0028712138330526,0.2809882110416801,0.18181818181818182,User_2535,outandin
710,7,11,0.0564784053156146,0.0324956550628748,0.0001008161100751,0.2801310169872515,0.7272727272727273,User_710,outandin
2252,10,11,0.0564784053156146,0.0181179169253651,0.0087821502446435,0.2964071896979375,0.7272727272727273,User_2252,
57,14,11,0.0564784053156146,0.0344516306862824,0.0076261824543754,0.307216284270395,0.45454545454545453,User_57,
1675,21,11,0.0564784053156146,0.1035308589605761,0.0107900198501385,0.3506183557404392,0.18181818181818182,User_1675,
13,25,11,0.0564784053156146,0.0869934725542957,0.0144577216524414,0.3328269205089563,0.5454545454545454,User_13,
2143,1,12,0.0376712328767123,0.0004703901351789,0.0,0.2257299591160793,0.18181818181818182,User_2143,outgoing
2165,1,12,0.0376712328767123,0.0004703901351789,0.0,0.2257299591160793,0.36363636363636365,User_2165,
2885,1,12,0.0376712328767123,0.0012634227715354,0.0,0.2290520014178624,0.18181818181818182,User_2885,incoming
206,1,12,0.0376712328767123,0.0019357628016833,0.0,0.2413323189708832,0.36363636363636365,User_206,outandin
288,1,12,0.0376712328767123,0.0019357628016833,0.0,0.2413323189708832,0.36363636363636365,User_288,outandin
2425,1,12,0.0376712328767123,0.000477090222483,0.0,0.2069106520243827,0.18181818181818182,User_2425,outandin
386,1,12,0.0376712328767123,0.0019357628016833,0.0,0.2413323189708832,0.36363636363636365,User_386,outandin
387,1,12,0.0376712328767123,0.0038716817803123,0.0,0.2590322915893401,0.36363636363636365,User_387,incoming
2445,1,12,0.0376712328767123,4.2990077414100815e-06,0.0,0.1564609769439786,0.18181818181818182,User_2445,outandin
405,1,12,0.0376712328767123,0.0038716817803123,0.0,0.2590322915893401,0.5454545454545454,User_405,outandin
2473,1,12,0.0376712328767123,0.0077433635606246,0.0,0.2590322915893401,0.36363636363636365,User_2473,outandin
2487,1,12,0.0376712328767123,0.0077433635606246,0.0,0.2590322915893401,0.18181818181818182,User_2487,incoming
2504,1,12,0.0376712328767123,0.0077433635606246,0.0,0.2590322915893401,0.18181818181818182,User_2504,outandin
577,1,12,0.0376712328767123,0.0019357628016833,0.0,0.2413323189708832,0.36363636363636365,User_577,outandin
598,1,12,0.0376712328767123,0.0019357628016833,0.0,0.2413323189708832,0.36363636363636365,User_598,outandin
632,1,12,0.0376712328767123,0.0038716817803123,0.0,0.2590322915893401,0.36363636363636365,User_632,outandin
633,1,12,0.0376712328767123,0.0019357628016833,0.0,0.2413323189708832,0.36363636363636365,User_633,outandin
735,1,12,0.0376712328767123,0.0019357628016833,0.0,0.2413323189708832,0.36363636363636365,User_735,outandin
757,1,12,0.0376712328767123,0.0019357628016833,0.0,0.2413323189708832,0.36363636363636365,User_757,outandin
775,1,12,0.0376712328767123,0.0019357628016833,0.0,0.2413323189708832,0.5454545454545454,User_775,outandin
782,1,12,0.0376712328767123,0.0019357628016833,0.0,0.2413323189708832,0.36363636363636365,User_782,outandin
788,1,12,0.0376712328767123,0.0019357628016833,0.0,0.2413323189708832,0.36363636363636365,User_788,outandin
2863,1,12,0.0376712328767123,0.0038716817803123,0.0,0.2590322915893401,0.18181818181818182,User_2863,outandin
838,1,12,0.0376712328767123,0.0019357628016833,0.0,0.2413323189708832,0.36363636363636365,User_838,outandin
862,1,12,0.0376712328767123,0.0019357628016833,0.0,0.2413323189708832,0.36363636363636365,User_862,outandin
894,1,12,0.0376712328767123,0.0019357628016833,0.0,0.2413323189708832,0.36363636363636365,User_894,incoming
2945,1,12,0.0376712328767123,0.0012634227715354,0.0,0.2290520014178624,0.18181818181818182,User_2945,incoming
2956,1,12,0.0376712328767123,0.0077433635606246,0.0,0.2590322915893401,0.18181818181818182,User_2956,outandin
931,1,12,0.0376712328767123,0.0019357628016833,0.0,0.2413323189708832,0.36363636363636365,User_931,outandin
997,1,12,0.0376712328767123,0.0019357628016833,0.0,0.2413323189708832,0.36363636363636365,User_997,outandin
1100,1,12,0.0376712328767123,0.0038716817803123,0.0,0.2590322915893401,0.36363636363636365,User_1100,outandin
1162,1,12,0.0376712328767123,0.0019357628016833,0.0,0.2413323189708832,0.36363636363636365,User_1162,outandin
1322,1,12,0.0376712328767123,0.0019357628016833,0.0,0.2413323189708832,0.36363636363636365,User_1322,outandin
1345,1,12,0.0376712328767123,0.0019357628016833,0.0,0.2413323189708832,0.36363636363636365,User_1345,outgoing
1539,1,12,0.0376712328767123,0.0019357628016833,0.0,0.2413323189708832,0.36363636363636365,User_1539,outandin
1703,1,12,0.0376712328767123,0.0019357628016833,0.0,0.2413323189708832,0.36363636363636365,User_1703,outandin
2921,1,12,0.0376712328767123,0.0019357628016833,0.0,0.2413323189708832,0.18181818181818182,User_2921,outandin
1893,1,12,0.0376712328767123,0.0012634227715354,0.0,0.2290520014178624,0.5454545454545454,User_1893,outgoing
20,2,12,0.0376712328767123,0.0058074445819956,0.0006873453489948,0.2770043661189172,0.2727272727272727,User_20,outandin
2072,2,12,0.0376712328767123,0.005852045508128,0.0003773715340363,0.2720798440545809,0.18181818181818182,User_2072,outgoing
198,2,12,0.0376712328767123,0.0058074445819956,0.0006873453489948,0.2770043661189172,0.36363636363636365,User_198,outandin
219,2,12,0.0376712328767123,0.0058074445819956,0.0006873453489948,0.2770043661189172,0.36363636363636365,User_219,outandin
2350,2,12,0.0376712328767123,0.014608856506653,0.0,0.2767539100916849,0.18181818181818182,User_2350,outandin
374,2,12,0.0376712328767123,0.0058074445819956,0.0006873453489948,0.2770043661189172,0.36363636363636365,User_374,outandin
415,2,12,0.0376712328767123,5.233465215080804e-05,0.0020697687316288,0.1860351445875629,0.7272727272727273,User_415,incoming
561,2,12,0.0376712328767123,0.0058074445819956,0.0006873453489948,0.2770043661189172,0.36363636363636365,User_561,outandin
579,2,12,0.0376712328767123,0.0058074445819956,0.0006873453489948,0.2770043661189172,0.5454545454545454,User_579,outandin
628,2,12,0.0376712328767123,0.0055238876342146,0.0015911120878599,0.271035854098055,0.36363636363636365,User_628,outandin
654,2,12,0.0376712328767123,0.0058074445819956,0.0006873453489948,0.2770043661189172,0.36363636363636365,User_654,outandin
742,2,12,0.0376712328767123,0.0058074445819956,0.0006873453489948,0.2770043661189172,0.36363636363636365,User_742,outandin
780,2,12,0.0376712328767123,0.0206257154258189,0.0006361252401495,0.2929089230252665,0.36363636363636365,User_780,outgoing
2904,2,12,0.0376712328767123,0.0012655722754061,0.0041351006599744,0.2292807674617254,0.18181818181818182,User_2904,outandin
2953,2,12,0.0376712328767123,0.00450339316608,0.0005229237293535,0.2671717991516469,0.18181818181818182,User_2953,outandin
923,2,12,0.0376712328767123,0.0058074445819956,0.0006873453489948,0.2770043661189172,0.36363636363636365,User_923,outandin
1669,2,12,0.0376712328767123,0.0058074445819956,0.0006873453489948,0.2770043661189172,0.36363636363636365,User_1669,outandin
75,3,12,0.0376712328767123,0.0075183256038629,0.0012268865092648,0.2790244526539686,0.2727272727272727,User_75,outandin
2292,3,12,0.0376712328767123,0.0116153235897387,0.0020697687316288,0.2619884375703881,0.18181818181818182,User_2292,outgoing
2522,3,12,0.0376712328767123,0.0061919216990147,0.0003913978786113,0.2716773590781687,0.18181818181818182,User_2522,outandin
634,3,12,0.0376712328767123,0.0064391559677634,0.0028875663073818,0.2845582502894981,0.36363636363636365,User_634,outandin
2539,4,12,0.0376712328767123,0.0233598118024732,0.0008310114430683,0.3013683865061406,0.18181818181818182,User_2539,outandin
2541,4,12,0.0376712328767123,0.0077994744983039,0.0005030103744863,0.2803876255524307,0.18181818181818182,User_2541,outandin
2542,4,12,0.0376712328767123,0.0077994744983039,0.0005030103744863,0.2803876255524307,0.18181818181818182,User_2542,outandin
2543,4,12,0.0376712328767123,0.0077994744983039,0.0005030103744863,0.2803876255524307,0.18181818181818182,User_2543,outandin
2544,4,12,0.0376712328767123,0.0077994744983039,0.0005030103744863,0.2803876255524307,0.18181818181818182,User_2544,outandin
2545,4,12,0.0376712328767123,0.0077994744983039,0.0005030103744863,0.2803876255524307,0.18181818181818182,User_2545,outandin
1499,4,12,0.0376712328767123,0.0137132334939293,0.0009755080461131,0.2837668336477782,0.18181818181818182,User_1499,
1757,6,12,0.0376712328767123,0.0468960783294859,0.0005485659233662,0.3152315391981499,0.36363636363636365,User_1757,incoming
2498,9,12,0.0376712328767123,0.0114524374973091,0.0172137526138468,0.2929089230252665,0.36363636363636365,User_2498,incoming
2516,12,12,0.0376712328767123,0.0274265669258535,0.0010003887532526,0.3029592456892809,0.18181818181818182,User_2516,outandin
2859,13,12,0.0376712328767123,0.015380360764398,0.0188278406191403,0.298527137088495,0.36363636363636365,User_2859,incoming
2540,14,12,0.0376712328767123,0.0391359345060086,0.0151915873817511,0.3262058521080677,0.18181818181818182,User_2540,outandin
2877,40,12,0.0376712328767123,0.0471247348456594,0.0543963885065477,0.3197317108928309,0.5454545454545454,User_2877,incoming
2266,60,12,0.0376712328767123,0.0942664068351314,0.0910632064891632,0.3515579914564359,0.18181818181818182,User_2266,
2856,1,13,0.1333333333333333,0.0047472699436431,0.0,0.238821709670796,0.18181818181818182,User_2856,outandin
2883,1,13,0.1333333333333333,0.0023736349718215,0.0,0.238821709670796,0.18181818181818182,User_2883,outandin
2810,1,13,0.1333333333333333,0.0052676453989282,0.0,0.247178862364525,0.18181818181818182,User_2810,outandin
2849,1,13,0.1333333333333333,0.0047472699436431,0.0,0.238821709670796,0.18181818181818182,User_2849,outandin
2882,1,13,0.1333333333333333,0.0047472699436431,0.0,0.238821709670796,0.18181818181818182,User_2882,outandin
2936,1,13,0.1333333333333333,0.0052676453989282,0.0,0.247178862364525,0.18181818181818182,User_2936,outandin
2523,2,13,0.1333333333333333,0.0009054975733329,0.0006070949408115,0.2381404236732911,0.18181818181818182,User_2523,outandin
2769,2,13,0.1333333333333333,0.0110414364287587,0.0011057890879557,0.273375848075085,0.18181818181818182,User_2769,outandin
2918,2,13,0.1333333333333333,0.0055118949699763,0.00207237216231,0.2673273576955489,0.18181818181818182,User_2918,incoming
2942,2,13,0.1333333333333333,0.0013492339614293,0.0,0.2366673901247965,0.18181818181818182,User_2942,incoming
2928,3,13,0.1333333333333333,0.0358605884135854,0.0,0.3011707030777995,0.36363636363636365,User_2928,incoming
2940,3,13,0.1333333333333333,0.0062170465189343,3.1401568447244686e-05,0.2601329953779633,0.18181818181818182,User_2940,incoming
2881,6,13,0.1333333333333333,0.0230615237886617,0.0071047060235766,0.3085582908885116,0.18181818181818182,User_2881,incoming
2315,10,13,0.1333333333333333,0.0641215437884112,0.0086815049972309,0.3300752960762799,0.18181818181818182,User_2315,
25,12,13,0.1333333333333333,0.0204164870454016,0.0197604221836606,0.3070108571328019,0.45454545454545453,User_25,
2848,16,13,0.1333333333333333,0.0577870669472018,0.0087930465260361,0.3153397917871602,0.36363636363636365,User_2848,incoming
2767,1,14,1.0,7.94308032542789e-29,0.0,0.0010526315789473,0.36363636363636365,User_2767,incoming
2870,1,14,1.0,7.94308032542789e-29,0.0,0.0010526315789473,0.36363636363636365,User_2870,outandin
2322,1,15,1.0,7.94308032542789e-29,0.0,0.0010526315789473,0.7272727272727273,User_2322,outgoing
647,1,15,1.0,7.94308032542789e-29,0.0,0.0010526315789473,0.5454545454545454,User_647,outandin
2476,1,16,1.0,7.94308032542789e-29,0.0,0.0010526315789473,0.18181818181818182,User_2476,incoming
988,1,16,1.0,7.94308032542789e-29,0.0,0.0010526315789473,0.9090909090909091,User_988,outgoing
2836,1,17,1.0,6.2135878340423495e-34,0.0,0.0010526315789473,0.18181818181818182,User_2836,incoming
1054,1,17,1.0,6.2135878340423495e-34,0.0,0.0010526315789473,0.36363636363636365,User_1054,incoming
2608,1,18,1.0,7.94308032542789e-29,0.0,0.0010526315789473,0.18181818181818182,User_2608,outandin
1686,1,18,1.0,7.94308032542789e-29,0.0,0.0010526315789473,0.18181818181818182,User_1686,outgoing
2400,1,19,1.0,7.94308032542789e-29,0.0,0.0010526315789473,0.18181818181818182,User_2400,outgoing
1744,1,19,1.0,7.94308032542789e-29,0.0,0.0010526315789473,0.36363636363636365,User_1744,outgoing
2656,1,20,1.0,6.2135878340423495e-34,0.0,0.0010526315789473,0.18181818181818182,User_2656,incoming
1851,1,20,1.0,6.2135878340423495e-34,0.0,0.0010526315789473,0.5454545454545454,User_1851,incoming
2591,1,21,1.0,7.94308032542789e-29,0.0,0.0010526315789473,0.18181818181818182,User_2591,outandin
1878,1,21,1.0,7.94308032542789e-29,0.0,0.0010526315789473,0.36363636363636365,User_1878,outgoing
