node,centrality,community,density,eign,betwness,closeness,volatility,name,type
688,4,34,0.0087719298245614,1.8507983577534e-06,0.0027626914764582,0.2827669304365469,0.2,dept4#688,outgoing
702,4,34,0.0087719298245614,5.510418490303767e-07,0.0009002166822155,0.2786569459825274,0.0,dept4#702,
789,4,34,0.0087719298245614,1.2633884299526745e-05,0.0001578778815425,0.2808731376835185,0.0,dept4#789,
822,4,34,0.0087719298245614,5.88401035148639e-07,0.0007600332099491,0.2869999683173335,0.45,dept4#822,outgoing
909,4,34,0.0087719298245614,2.413147148249117e-06,0.0013216480200884,0.2632428112694884,0.0,dept4#909,
167,5,34,0.0087719298245614,1.7516912067236985e-05,0.0,0.2778492446898244,0.0,dept4#167,
543,5,34,0.0087719298245614,6.497852402960117e-05,0.0008959114453702,0.3147307344868321,0.0,dept4#543,
791,5,34,0.0087719298245614,1.9459841180109588e-05,9.269856970153706e-05,0.3271603734402369,0.3,dept4#791,
840,5,34,0.0087719298245614,1.4382150382800084e-05,0.0003662383858184,0.2734335476470766,0.0,dept4#840,
133,6,34,0.0087719298245614,0.000217275880309,0.0006145560352418,0.2972999228736934,0.05,dept4#133,
201,6,34,0.0087719298245614,1.3487639959487582e-05,0.0005084264226491,0.3307077012941971,0.0,dept4#201,
206,6,34,0.0087719298245614,5.333885003038361e-07,0.0026929393810477,0.2805208720426111,0.2,dept4#206,
275,6,34,0.0087719298245614,2.272791820640322e-05,0.0003589530476927,0.3003607546669319,0.0,dept4#275,
425,6,34,0.0087719298245614,5.238339769019821e-05,0.0010980234713115,0.289601176489394,0.05,dept4#425,
464,6,34,0.0087719298245614,1.0882160464192223e-05,0.0025418478096461,0.3286023143613741,0.1,dept4#464,
199,7,34,0.0087719298245614,4.265633847944733e-06,0.0140430641407793,0.3282807856780459,0.05,dept4#199,
290,7,34,0.0087719298245614,5.830699691097999e-05,0.0,0.3310340039101756,0.0,dept4#290,
291,7,34,0.0087719298245614,6.34529274459992e-05,0.0017085845288065,0.3263647499639717,0.2,dept4#291,
526,7,34,0.0087719298245614,0.0005866304425069,0.0003182751866108,0.3041731305194587,0.0,dept4#526,
572,7,34,0.0087719298245614,0.0002356300937222,0.0001644045626312,0.2886046993229789,0.05,dept4#572,
401,8,34,0.0087719298245614,0.0002736443366769,0.0002244161110286,0.3058367939498295,0.0,dept4#401,
440,8,34,0.0087719298245614,1.1134690094283982e-05,0.0030805365322647,0.3273199638663053,0.05,dept4#440,
568,8,34,0.0087719298245614,7.095430106276899e-05,0.0003189699534712,0.2792367565234814,0.05,dept4#568,
936,9,34,0.0087719298245614,2.320164678536527e-05,0.0019142797316816,0.3018470202095933,0.0,dept4#936,
200,10,34,0.0087719298245614,0.0002609312546054,0.0005582614116412,0.3011696256400026,0.0,dept4#200,
802,10,34,0.0087719298245614,0.0001836896243612,0.0054202994201104,0.3145831813998715,0.05,dept4#802,
544,11,34,0.0087719298245614,2.139072046938227e-05,0.0080912070199586,0.3428747705293438,0.2,dept4#544,
413,12,34,0.0087719298245614,2.23886455954068e-05,0.0128523401540695,0.3524190787426082,0.35,dept4#413,
458,12,34,0.0087719298245614,6.0641034796817e-06,0.001913954866575,0.2845657022586624,0.0,dept4#458,
14,14,34,0.0087719298245614,1.2011663273257477e-05,0.0122333569423776,0.3434011903408014,0.0,dept4#14,
256,14,34,0.0087719298245614,0.0005589276075211,0.006411700326487,0.3132614033267628,0.0,dept4#256,
493,14,34,0.0087719298245614,0.0003808050686914,0.0019493196389883,0.3066754688875347,0.0,dept4#493,
53,15,34,0.0087719298245614,1.1196586674161157e-05,0.0192983002060801,0.3511281663662616,0.0,dept4#53,
844,15,34,0.0087719298245614,2.3185575130347063e-05,0.0015168976813671,0.3338337939929979,0.0,dept4#844,
843,16,34,0.0087719298245614,1.170009524401046e-05,0.018475518796879,0.3276396122685185,0.0,dept4#843,
850,16,34,0.0087719298245614,5.270330230520609e-05,0.0143066944986109,0.3571079967673901,0.0,dept4#850,
294,17,34,0.0087719298245614,0.0022886568712734,0.0023256915758385,0.3137007601336727,0.0,dept4#294,
450,17,34,0.0087719298245614,0.0001601964188829,0.0110814451964535,0.3582519625872536,0.0,dept4#450,
790,18,34,0.0087719298245614,0.0002884763005333,0.0010483741390408,0.3313609510745313,0.0,dept4#790,
207,19,34,0.0087719298245614,9.974924306060669e-05,0.0020631625382871,0.2976956193105261,0.0,dept4#207,
542,19,34,0.0087719298245614,0.0001780538546313,0.0282906378208119,0.3738194573403487,0.0,dept4#542,
817,19,34,0.0087719298245614,1.764518341171863e-05,0.0064957520373561,0.2906045586513321,0.0,dept4#817,
232,21,34,0.0087719298245614,0.0006603795176215,0.0019446229093743,0.3037600388981104,0.0,dept4#232,
168,25,34,0.0087719298245614,0.0019879055504739,0.0001033665895254,0.3502118611304415,0.0,dept4#168,
534,34,34,0.0087719298245614,7.137010263014547e-05,0.040764633191579,0.3797430254249722,0.0,dept4#534,
280,44,34,0.0087719298245614,0.0007525718749627,0.0115105539443272,0.3782446031149526,0.0,dept4#280,
144,1,35,0.0,1.3449204545351694e-07,0.0,0.255232379583844,0.65,dept40#144,incoming
254,1,35,0.0,2.8561828962698503e-05,0.0,0.2665895613531688,0.65,dept40#254,
186,2,35,0.0,4.5339044450300226e-05,0.0001376741635299,0.2571889328961004,0.45,dept40#186,
758,3,36,0.0,1.1130291265811253e-07,8.902077151335312e-06,0.2258518767842228,0.0,dept41#758,
204,1,37,0.0,7.277720991038009e-05,0.0,0.2827669304365469,0.4,dept5#204,
776,3,37,0.0,1.5121292070963533e-05,0.0,0.3181630753560578,0.0,dept5#776,
908,3,37,0.0,9.412301086089684e-05,0.0,0.2877383901912204,0.2,dept5#908,
918,4,37,0.0,9.731407500398146e-07,0.0005422194593115,0.2745523428502152,0.0,dept5#918,
41,5,37,0.0,6.206064368404947e-07,4.451038575667656e-06,0.2634495194055461,0.0,dept5#41,
955,8,37,0.0,1.4079454681471596e-05,0.0095944609297725,0.3123863714738947,0.0,dept5#955,
196,9,37,0.0,5.233298053325993e-05,0.0022667527388325,0.3442821579917526,0.1,dept5#196,
453,1,38,0.0157894736842105,2.9355328859594977e-07,0.0,0.2601806614679821,0.6,dept6#453,incoming
995,1,38,0.0157894736842105,1.493422422460197e-08,0.0,0.234208002068386,0.65,dept6#995,outandin
613,2,38,0.0157894736842105,3.658854185195389e-07,0.0013240050414661,0.2694802915365164,0.35,dept6#613,
834,2,38,0.0157894736842105,1.295152268306935e-05,0.0,0.3254150950174229,0.4,dept6#834,incoming
948,2,38,0.0157894736842105,0.0001472098355707,0.0,0.3072371455704789,0.1,dept6#948,
117,3,38,0.0157894736842105,0.0001621034920331,0.0,0.2700225054027871,0.1,dept6#117,
1003,3,38,0.0157894736842105,7.772821297579886e-06,0.0002125914930833,0.2925047628273435,0.4,dept6#1003,
659,4,38,0.0157894736842105,2.9335882265808834e-06,0.0,0.2818168525518378,0.0,dept6#659,
745,4,38,0.0157894736842105,1.3676361303532695e-06,0.0011660674404172,0.2822910921017778,0.05,dept6#745,
491,5,38,0.0157894736842105,5.65927998693915e-06,0.0014836795252225,0.2754539925804294,0.15,dept6#491,
942,5,38,0.0157894736842105,5.436659281574823e-05,7.608612949859241e-07,0.2967739610464068,0.1,dept6#942,
435,6,38,0.0157894736842105,0.0010032263239428,0.0,0.2983574592823148,0.0,dept6#435,
537,7,38,0.0157894736842105,3.3890848279649895e-05,0.0,0.3341662977718754,0.0,dept6#537,
686,7,38,0.0157894736842105,3.220439978084298e-06,0.0094798250439808,0.2894762406928067,0.05,dept6#686,
647,8,38,0.0157894736842105,0.0001784665808722,0.0003701314309881,0.3002263650675283,0.15,dept6#647,
837,8,38,0.0157894736842105,0.0001465499997294,0.0033475210053306,0.3103635180045911,0.05,dept6#837,
939,8,38,0.0157894736842105,4.396911631773187e-06,0.0097422104869022,0.335670798362144,0.1,dept6#939,
472,15,38,0.0157894736842105,0.0024119448072789,0.0102151231085711,0.3411316349394641,0.0,dept6#472,
782,16,38,0.0157894736842105,0.0017903449796068,0.0025870295013563,0.3097903628466879,0.0,dept6#782,
127,24,38,0.0157894736842105,6.088104138932444e-05,0.0077583412254601,0.3636888487403392,0.0,dept6#127,
182,1,39,0.0079365079365079,1.974788894713693e-05,0.0,0.2850492463576576,0.5,dept7#182,outandin
378,1,39,0.0079365079365079,1.4198201635084831e-08,0.0,0.2197137936889083,0.5,dept7#378,outgoing
380,1,39,0.0079365079365079,7.00181042363358e-08,0.0,0.2465120962255422,0.55,dept7#380,
394,1,39,0.0079365079365079,4.27619160119742e-08,0.0,0.2311422411043492,0.75,dept7#394,
395,1,39,0.0079365079365079,4.487685264298993e-07,0.0,0.2751151807814374,0.55,dept7#395,incoming
841,1,39,0.0079365079365079,2.899806447879508e-06,0.0,0.3106508916323731,0.3,dept7#841,outgoing
985,1,39,0.0079365079365079,3.056128555765385e-06,0.0,0.2702400023865992,0.3,dept7#985,outgoing
379,2,39,0.0079365079365079,2.9900755703479847e-05,0.0,0.2675462224585032,0.05,dept7#379,
386,2,39,0.0079365079365079,4.443908277656245e-08,0.0,0.2262326115731375,0.55,dept7#386,outgoing
398,2,39,0.0079365079365079,1.0805022429735634e-05,0.0,0.2821723826433666,0.65,dept7#398,
741,2,39,0.0079365079365079,1.2034937238406086e-06,0.0006313942472344,0.270785280841778,0.9,dept7#741,incoming
943,2,39,0.0079365079365079,1.9830650923998653e-06,0.0,0.2493518862600988,0.35,dept7#943,incoming
150,3,39,0.0079365079365079,1.1457522362270298e-05,0.0001980010043808,0.3038976113794954,0.1,dept7#150,
181,3,39,0.0079365079365079,1.888880560555625e-06,6.339786161744619e-05,0.2636565524266899,0.0,dept7#181,
295,3,39,0.0079365079365079,3.690410320420193e-06,0.0,0.2869999683173335,0.0,dept7#295,
320,3,39,0.0079365079365079,2.3310569937517385e-06,0.0,0.284083795904287,0.2,dept7#320,
628,3,39,0.0079365079365079,3.0314414172342657e-05,0.0,0.3255729868636224,0.0,dept7#628,
392,5,39,0.0079365079365079,0.0001937553135629,0.0,0.29546716245087,0.05,dept7#392,
947,5,39,0.0079365079365079,0.7069054227379564,0.0101654273513745,0.3010345114068757,0.0,dept7#947,
368,6,39,0.0079365079365079,4.566828018383763e-06,3.717496796978206e-05,0.2640715961928083,0.45,dept7#368,
393,6,39,0.0079365079365079,1.9021423178676549e-06,0.0010352837849072,0.283363988988989,0.0,dept7#393,
761,6,39,0.0079365079365079,3.5574198057895344e-06,0.0001547337911584,0.2955973241964431,0.0,dept7#761,
853,6,39,0.0079365079365079,3.248737996611815e-06,0.0168378703923382,0.3271603734402369,0.55,dept7#853,
719,8,39,0.0079365079365079,1.3430965726830712e-05,0.0020797488136803,0.3150262563032516,0.05,dept7#719,
52,9,39,0.0079365079365079,0.0005772252554124,0.0025763642306515,0.3112272383700954,0.1,dept7#52,
321,9,39,0.0079365079365079,6.99577836062326e-06,0.003326490927584,0.3043110775174267,0.0,dept7#321,
383,9,39,0.0079365079365079,9.524506803526745e-06,0.0116391280874912,0.2972999228736934,0.0,dept7#383,
104,10,39,0.0079365079365079,0.0002168716912216,0.0105543589087628,0.300629895128103,0.05,dept7#104,
250,10,39,0.0079365079365079,5.250517181526047e-05,0.0090913031787811,0.3399219482907426,0.0,dept7#250,
381,10,39,0.0079365079365079,1.2836364430870372e-05,0.0017232461904968,0.3050026936026936,0.0,dept7#381,
103,12,39,0.0079365079365079,8.034486127558428e-06,0.0014937086823936,0.2972999228736934,0.0,dept7#103,
868,13,39,0.0079365079365079,0.0003352422500597,0.0040407836492313,0.3430500643793077,0.0,dept7#868,
377,15,39,0.0079365079365079,0.0001081203719159,0.0232654687365965,0.340266696717001,0.0,dept7#377,
388,16,39,0.0079365079365079,1.914564630459269e-05,0.0378195626280152,0.3457011467933673,0.0,dept7#388,
772,32,39,0.0079365079365079,0.0001894667942802,0.0769192016762725,0.3944773227077754,0.0,dept7#772,
61,36,39,0.0079365079365079,0.0005361840088153,0.025611881254697,0.384310381400874,0.0,dept7#61,
66,2,40,0.0545454545454545,1.4767091494103278e-06,0.0,0.2280781529319938,0.1,dept8#66,
478,2,40,0.0545454545454545,4.5339044450300226e-05,0.000136756335773,0.2571889328961004,0.4,dept8#478,
652,2,40,0.0545454545454545,3.4373528382250284e-06,0.000109118488572,0.2894762406928067,0.6,dept8#652,outgoing
111,4,40,0.0545454545454545,0.000463444466039,8.242664029014177e-06,0.2865097890375431,0.1,dept8#111,
477,5,40,0.0545454545454545,3.375308622071589e-06,0.0016397423795589,0.2893514126459361,0.2,dept8#477,
143,6,40,0.0545454545454545,7.342857487551482e-07,0.0043652796323144,0.2824099014839755,0.0,dept8#143,
329,9,40,0.0545454545454545,2.617318607479236e-06,0.0016405244981194,0.3002263650675283,0.0,dept8#329,
514,9,40,0.0545454545454545,2.257831050014915e-06,0.0035416169831918,0.2816985415306154,0.0,dept8#514,
112,14,40,0.0545454545454545,0.0005877638520035,0.0152263811932094,0.3496643699457665,0.0,dept8#112,
356,51,40,0.0545454545454545,0.0031401545382193,0.0158407695489093,0.3989333685647598,0.0,dept8#356,
90,84,40,0.0545454545454545,0.0004611456966398,0.1884597538784138,0.4509448426921545,0.0,dept8#90,
72,1,41,0.0173160173160173,5.274152058107162e-07,0.0,0.2759070419103314,0.6,dept9#72,
326,1,41,0.0173160173160173,7.277720991038009e-05,0.0,0.2827669304365469,0.45,dept9#326,
524,1,41,0.0173160173160173,7.411447387789577e-09,0.0,0.2250187545023226,0.55,dept9#524,outgoing
777,1,41,0.0173160173160173,3.167440272894187e-06,0.0,0.2826478205248213,0.25,dept9#777,
825,1,41,0.0173160173160173,7.277720991038009e-05,0.0,0.2827669304365469,0.4,dept9#825,outandin
975,1,41,0.0173160173160173,3.533047042947367e-07,0.0,0.2610917999711774,0.45,dept9#975,
945,2,41,0.0173160173160173,2.2101960790777819e-07,0.0,0.2651149450517289,0.55,dept9#945,
703,3,41,0.0173160173160173,1.8139501990179036e-05,0.0001776817756846,0.3273199638663053,0.0,dept9#703,
92,5,41,0.0173160173160173,6.852698846059731e-05,0.0003089021647325,0.2889775736115099,0.0,dept9#92,
327,6,41,0.0173160173160173,2.5545814092204664e-06,0.0017934323695943,0.2806381957030222,0.0,dept9#327,
858,6,41,0.0173160173160173,2.7978529114987344e-05,2.838079372516355e-05,0.2936568603614555,0.1,dept9#858,
723,8,41,0.0173160173160173,3.72142744828647e-07,0.0038164372309757,0.2648010757403022,0.0,dept9#723,
881,9,41,0.0173160173160173,1.69952812428258e-06,0.0094151193011017,0.2945592299938218,0.0,dept9#881,
260,10,41,0.0173160173160173,0.0002739562209201,0.00108348835806,0.2991555621604663,0.0,dept9#260,
535,10,41,0.0173160173160173,5.397116957846021e-05,0.0017414386191781,0.3026639268948696,0.0,dept9#535,
538,10,41,0.0173160173160173,2.1159633612575505e-05,0.0042416720411928,0.3397498359118612,0.0,dept9#538,
733,14,41,0.0173160173160173,2.374851273117181e-06,0.0334076031855697,0.3059762544121869,0.2,dept9#733,
306,15,41,0.0173160173160173,2.5183247605367825e-05,0.0205510516389,0.3578698271604938,0.0,dept9#306,
885,18,41,0.0173160173160173,0.0010045334762091,0.0052446843433628,0.3156189679802097,0.0,dept9#885,
923,25,41,0.0173160173160173,7.218042486892551e-05,0.0204669421123489,0.3703123211511732,0.0,dept9#923,
416,44,41,0.0173160173160173,0.0015261414750925,0.053761158508538,0.3905738800500151,0.0,dept9#416,
890,44,41,0.0173160173160173,8.885553875912171e-05,0.0768247293777974,0.4249562545446016,0.0,dept9#890,
