node,centrality,community,density,eign,betwness,closeness,volatility,name,type
940,4,34,0.0123456790123456,0.0005062338337623,0.0098270463281755,0.3164956207726223,0.0,dept4#940,
197,5,34,0.0123456790123456,3.613180193960787e-05,0.0046890647324803,0.3056517781239486,0.05,dept4#197,
206,5,34,0.0123456790123456,4.2345355038104787e-08,0.0015646023494263,0.2159689290875802,0.2,dept4#206,
256,5,34,0.0123456790123456,0.0298025985616577,7.249918540241121e-06,0.2746599927394596,0.0,dept4#256,
275,5,34,0.0123456790123456,8.855167761102652e-07,0.0002549750130395,0.2532444141988356,0.0,dept4#275,
399,5,34,0.0123456790123456,1.373380839997711e-06,0.0002538660461436,0.2490959576743572,0.3,dept4#399,
568,5,34,0.0123456790123456,1.3329386391157148e-05,0.0001477680026067,0.2752249042835555,0.05,dept4#568,
688,5,34,0.0123456790123456,4.205516429587882e-06,9.483988023715238e-05,0.2652941087681695,0.2,dept4#688,
702,5,34,0.0123456790123456,1.0989997486416271e-05,2.850701053775312e-05,0.2713186302973737,0.0,dept4#702,
732,5,34,0.0123456790123456,1.5057781713004718e-05,0.0016870832120645,0.2723124714339941,0.0,dept4#732,
789,5,34,0.0123456790123456,3.191199076081392e-05,9.680014743672988e-05,0.2912806888608287,0.0,dept4#789,
802,5,34,0.0123456790123456,0.0001023311354476,0.0009956435304675,0.2725343145879118,0.05,dept4#802,
910,5,34,0.0123456790123456,3.86449341781667e-05,0.0001731300300941,0.3032963473768466,0.1,dept4#910,
290,6,34,0.0123456790123456,0.0018413971599865,0.0018105368251564,0.3184539468411821,0.0,dept4#290,
526,6,34,0.0123456790123456,3.7895189970214285e-05,3.3473966025285674e-05,0.2855619898904497,0.0,dept4#526,
744,6,34,0.0123456790123456,0.0379419538251893,0.0,0.2761336121804885,0.1,dept4#744,
791,6,34,0.0123456790123456,8.208350789820496e-05,0.0049953492084904,0.3175471012403054,0.3,dept4#791,incoming
133,7,34,0.0123456790123456,0.0028448042727018,0.0019207011277414,0.2912806888608287,0.05,dept4#133,
484,7,34,0.0123456790123456,0.0003981267467301,0.0,0.2771631078348482,0.05,dept4#484,
543,7,34,0.0123456790123456,0.0001335171177558,0.0011351795070346,0.2838658219403155,0.0,dept4#543,
813,7,34,0.0123456790123456,0.0007632567115068,0.0,0.2920435365837292,0.05,dept4#813,
843,7,34,0.0123456790123456,2.6668798792727736e-06,0.0014369501466275,0.262896558865746,0.0,dept4#843,
874,7,34,0.0123456790123456,5.826899489878067e-06,0.0,0.261970141861129,0.05,dept4#874,
199,8,34,0.0123456790123456,2.5790096698954788e-05,0.0008837648428927,0.2826665578003057,0.05,dept4#199,
401,8,34,0.0123456790123456,0.0006994995223992,0.0080254154447702,0.2978948095785056,0.0,dept4#401,
840,8,34,0.0123456790123456,4.315967577837989e-05,0.001819588936433,0.2972331151991664,0.0,dept4#840,
936,8,34,0.0123456790123456,0.0001192807561074,0.0051057015031363,0.3154510807700724,0.0,dept4#936,
167,10,34,0.0123456790123456,6.399179852527415e-05,0.0008582952256567,0.2997633254091952,0.0,dept4#167,
458,10,34,0.0123456790123456,4.7010950234270845e-05,0.004704067357345,0.2797122668533961,0.0,dept4#458,
749,11,34,0.0123456790123456,0.0002273219027591,0.001359823656054,0.3486564576932379,0.3,dept4#749,
844,11,34,0.0123456790123456,0.0004926588572323,0.0022592756331546,0.3139707847551964,0.0,dept4#844,
1000,11,34,0.0123456790123456,3.827387537226353e-06,0.0005825548497264,0.2762476227552946,0.05,dept4#1000,
200,12,34,0.0123456790123456,0.0004748671552521,0.0005539294120672,0.2867860018488313,0.0,dept4#200,
232,12,34,0.0123456790123456,0.1469711192703028,0.0010731439470808,0.303709370092294,0.0,dept4#232,
294,12,34,0.0123456790123456,0.0084619751192994,0.0012160381373775,0.2952655526537174,0.0,dept4#294,
544,12,34,0.0123456790123456,1.1100402689879564e-05,0.0150176375177788,0.3081859706648197,0.2,dept4#544,
585,12,34,0.0123456790123456,2.040346779795648e-05,0.0056662564451545,0.3135294012714731,0.1,dept4#585,
664,13,34,0.0123456790123456,5.522774756022152e-06,0.0167054212050193,0.2689195105760947,0.0,dept4#664,
14,15,34,0.0123456790123456,1.8671036986010325e-05,0.0055021142104158,0.2920435365837292,0.0,dept4#14,
542,18,34,0.0123456790123456,0.0063532681559124,0.0140792036281816,0.3276551137675433,0.0,dept4#542,
450,19,34,0.0123456790123456,0.0039802752782705,0.0198796569520761,0.3493847218346337,0.0,dept4#450,
425,20,34,0.0123456790123456,0.2579952465625953,0.0053811528437835,0.3199769212402313,0.05,dept4#425,
534,22,34,0.0123456790123456,0.0003201182977144,0.0299800321701612,0.3441727069512981,0.0,dept4#534,
53,23,34,0.0123456790123456,0.0011945694456967,0.0579431439285873,0.356268233393676,0.0,dept4#53,
65,26,34,0.0123456790123456,0.000493365771733,0.0131218903023005,0.3700618043768383,0.1,dept4#65,
207,29,34,0.0123456790123456,0.0002089453702421,0.0086668551305774,0.3120670439894233,0.0,dept4#207,
790,33,34,0.0123456790123456,0.0258045363417269,0.0216753213036434,0.3626405107389288,0.0,dept4#790,
168,35,34,0.0123456790123456,0.5298790426937392,0.020287773501224,0.3411890577834388,0.0,dept4#168,
850,35,34,0.0123456790123456,8.918818342999214e-05,0.0783411586956586,0.3463104256280143,0.0,dept4#850,
280,54,34,0.0123456790123456,0.0005638580055211,0.065439655776719,0.3748301077385566,0.0,dept4#280,
144,1,35,0.0,3.9467845632307574e-08,0.0,0.2350919684867616,0.65,dept40#144,incoming
254,1,35,0.0,1.6029083033596433e-06,0.0,0.2315127136032261,0.65,dept40#254,outgoing
758,5,36,0.0,1.176534585494382e-05,0.000436446736388,0.2573352855051244,0.0,dept41#758,
41,1,37,0.0,1.2089783473298688e-07,0.0,0.2157599942964603,0.0,dept5#41,
205,1,37,0.0,1.766717060158949e-06,0.0,0.2528615806172802,0.75,dept5#205,outandin
861,1,37,0.0,2.4180573312980356e-10,0.0,0.1760715111350851,0.35,dept5#861,outgoing
917,1,37,0.0,1.0817307501637268e-05,0.0,0.2557613693858271,0.1,dept5#917,incoming
751,3,37,0.0,0.0004507494505677,0.0002167359775016,0.2691358577286096,0.05,dept5#751,
776,4,37,0.0,0.0005565193144214,0.0,0.3254239991796321,0.0,dept5#776,
908,4,37,0.0,0.0029723983418767,4.290295346013821e-05,0.2656100604657894,0.2,dept5#908,
918,5,37,0.0,7.728567464922326e-06,2.4437927663734115e-06,0.266668689642616,0.0,dept5#918,
955,6,37,0.0,5.406700991857118e-06,0.0006166638228697,0.268165026979288,0.0,dept5#955,
196,7,37,0.0,0.0002099847808254,0.0043266941702491,0.2968375076811551,0.1,dept5#196,
974,7,37,0.0,0.0013199607004264,0.0003325388227059,0.2827860280276092,0.05,dept5#974,
117,1,38,0.0105263157894736,3.2721659769565865e-05,0.0,0.2273434394540685,0.1,dept6#117,
548,1,38,0.0105263157894736,2.355466680793943e-44,0.0,0.0014641288433382,0.45,dept6#548,outgoing
610,2,38,0.0105263157894736,0.0001084597755653,0.0,0.2165981684407004,0.1,dept6#610,
686,2,38,0.0105263157894736,3.716446531180032e-05,0.0,0.2575333881113639,0.05,dept6#686,
942,2,38,0.0105263157894736,4.735733371251006e-05,0.0,0.254206589024819,0.1,dept6#942,
1003,2,38,0.0105263157894736,6.736307796825593e-06,0.0,0.2683801613771855,0.4,dept6#1003,
745,3,38,0.0105263157894736,3.858290788410955e-06,0.0,0.2744346769127661,0.05,dept6#745,
491,4,38,0.0105263157894736,2.6365267728635067e-06,0.0006198693508077,0.2772779702914726,0.15,dept6#491,
537,4,38,0.0105263157894736,8.49077068575466e-06,0.0001824783639299,0.2601367582866732,0.0,dept6#537,
613,4,38,0.0105263157894736,0.0001288344213214,0.0015125446256471,0.3116309931594427,0.35,dept6#613,
647,5,38,0.0105263157894736,0.000124694025416,9.62326204261688e-05,0.2972331151991664,0.15,dept6#647,
837,5,38,0.0105263157894736,2.9092483608521517e-06,0.0026470785133002,0.2790124029663567,0.05,dept6#837,
939,6,38,0.0105263157894736,5.788775411237852e-05,0.0239721661282945,0.3100425126567764,0.1,dept6#939,
995,7,38,0.0105263157894736,0.0003049606241377,0.0003787770399736,0.3044002467303565,0.65,dept6#995,incoming
659,8,38,0.0105263157894736,0.0001157241017489,0.0030095089695922,0.3015194872975771,0.0,dept6#659,
127,10,38,0.0105263157894736,0.0001309182078617,0.0028266074525434,0.3083279918494578,0.0,dept6#127,
472,18,38,0.0105263157894736,0.3836768655271759,0.0075179589905995,0.3073365835155368,0.0,dept6#472,
435,19,38,0.0105263157894736,0.0138684012428986,0.0051380935375163,0.3401483184104339,0.0,dept6#435,
782,27,38,0.0105263157894736,0.0234948932540838,0.0133231333782045,0.3481122488622911,0.0,dept6#782,
948,37,38,0.0105263157894736,0.1318906454442147,0.008639937395416,0.3506665316107566,0.1,dept6#948,
60,1,39,0.0067476383265856,3.467978921077509e-07,0.0,0.2164580208066397,0.55,dept7#60,
103,1,39,0.0067476383265856,4.915976038992732e-08,0.0,0.2151356084608757,0.0,dept7#103,
295,1,39,0.0067476383265856,9.702899210223772e-05,0.0,0.2761336121804885,0.0,dept7#295,
385,1,39,0.0067476383265856,3.794879354037357e-07,0.0,0.2239945571855787,0.45,dept7#385,outandin
386,1,39,0.0067476383265856,5.814693491689799e-05,0.0,0.2965743538622888,0.55,dept7#386,
389,1,39,0.0067476383265856,1.3390274543633696e-06,0.0,0.2150664552598275,0.6,dept7#389,outandin
390,1,39,0.0067476383265856,1.5351943324852686e-05,0.0,0.2402412001125039,0.1,dept7#390,
397,1,39,0.0067476383265856,1.4502052198145989e-05,0.0,0.2509646445286285,0.25,dept7#397,
398,1,39,0.0067476383265856,0.0001084180860636,0.0,0.2740973954581416,0.65,dept7#398,outandin
741,1,39,0.0067476383265856,7.893569126461516e-08,0.0,0.2350919684867616,0.9,dept7#741,outgoing
761,1,39,0.0067476383265856,3.158298630419756e-07,0.0,0.2566443200281257,0.0,dept7#761,
841,1,39,0.0067476383265856,0.0007551478976657,0.0,0.2914075532723535,0.3,dept7#841,
378,2,39,0.0067476383265856,1.1610116389695193e-07,0.0,0.2173722359692409,0.5,dept7#378,
387,2,39,0.0067476383265856,8.467723260946971e-07,0.0,0.237512155595784,0.05,dept7#387,
628,2,39,0.0067476383265856,1.8415789973167934e-05,0.0,0.2791288036350953,0.0,dept7#628,
985,2,39,0.0067476383265856,3.244388324245937e-06,0.0,0.2546904234158064,0.3,dept7#985,
379,3,39,0.0067476383265856,7.912723280538172e-07,0.0003428396573557,0.2431219993871088,0.05,dept7#379,
853,3,39,0.0067476383265856,8.672868680620986e-06,0.0,0.2715388564583293,0.55,dept7#853,
320,4,39,0.0067476383265856,6.286626127481054e-06,0.0013484380615008,0.2704412863028794,0.2,dept7#320,
393,4,39,0.0067476383265856,5.616745213903423e-05,0.0011400920953706,0.2943562438685981,0.0,dept7#393,
150,5,39,0.0067476383265856,1.461842547364052e-05,0.0043247887500889,0.304955215274988,0.1,dept7#150,
321,5,39,0.0067476383265856,5.364681726289634e-06,0.0018323434060237,0.2679502372099814,0.0,dept7#321,
943,5,39,0.0067476383265856,2.787367451493289e-07,0.0007950764208104,0.2381038228873037,0.35,dept7#943,
947,5,39,0.0067476383265856,2.3255162090823433e-06,0.0121863425008492,0.2543999020202751,0.0,dept7#947,
376,6,39,0.0067476383265856,1.2504775838232195e-06,0.0090981774534682,0.2885173533045811,0.2,dept7#376,
181,7,39,0.0067476383265856,1.5088523934230448e-05,0.0,0.2911539348621947,0.0,dept7#181,
392,7,39,0.0067476383265856,0.0053484254684491,0.0,0.2849538936598482,0.05,dept7#392,
250,8,39,0.0067476383265856,0.0108334856551481,0.0044401087694372,0.2896414468888846,0.0,dept7#250,
391,8,39,0.0067476383265856,0.0001736716360104,0.0014367533311027,0.2264202173649149,0.35,dept7#391,
719,8,39,0.0067476383265856,6.366424345812653e-06,0.0009051888902248,0.2847113797077972,0.05,dept7#719,
381,9,39,0.0067476383265856,1.1888977417764928e-05,0.0029446695639173,0.2777383737290674,0.0,dept7#381,
377,10,39,0.0067476383265856,2.1106804204479188e-05,0.0026854247611793,0.3063515303632434,0.0,dept7#377,
52,12,39,0.0067476383265856,0.0307947892084545,0.0013461463012832,0.2953959127211141,0.1,dept7#52,
104,13,39,0.0067476383265856,0.1335806882041875,0.0041545290271016,0.3059312950678206,0.05,dept7#104,
388,15,39,0.0067476383265856,0.0002784638629279,0.0297723676203482,0.3454164906109053,0.0,dept7#388,
868,17,39,0.0067476383265856,0.0440810847351513,0.0208136118200332,0.3295919912873515,0.0,dept7#868,
383,21,39,0.0067476383265856,0.0015254640635964,0.0271086955551897,0.3370638500319011,0.0,dept7#383,
772,25,39,0.0067476383265856,0.0031701688137726,0.0112210574092486,0.3632311304632593,0.0,dept7#772,
61,37,39,0.0067476383265856,0.0153086645228272,0.0491275002313075,0.3788628212419726,0.0,dept7#61,
328,1,40,0.0545454545454545,1.661939176594039e-05,0.0,0.2640377830755026,0.2,dept8#328,outandin
478,1,40,0.0545454545454545,0.000239835880989,0.0,0.2464352642038024,0.4,dept8#478,
652,1,40,0.0545454545454545,1.2899127252491569e-06,0.0,0.2535323009902704,0.6,dept8#652,
111,2,40,0.0545454545454545,0.0012628914801211,0.0,0.2772779702914726,0.1,dept8#111,
66,3,40,0.0545454545454545,0.0003860495721709,0.0028739002932551,0.2584286374327244,0.1,dept8#66,
143,7,40,0.0545454545454545,0.0002353877548626,0.0019302743542541,0.3190613935685853,0.0,dept8#143,
514,7,40,0.0545454545454545,1.0868342140492488e-05,0.0,0.2712086511201149,0.0,dept8#514,
112,15,40,0.0545454545454545,0.0686449726146223,0.0002880745301067,0.3144134127412235,0.0,dept8#112,
329,23,40,0.0545454545454545,1.720320661563634e-05,0.0127588245041125,0.3278156503249993,0.0,dept8#329,
356,46,40,0.0545454545454545,0.4143282040529181,0.0189629016831543,0.3725343776800242,0.0,dept8#356,
90,62,40,0.0545454545454545,0.0164244142659042,0.1832354428578049,0.4231952829306284,0.0,dept8#90,
524,1,41,0.0105263157894736,2.4775250911192506e-08,0.0,0.20836865223087,0.55,dept9#524,outgoing
945,1,41,0.0105263157894736,2.908538486888214e-07,0.0,0.2264202173649149,0.55,dept9#945,
326,2,41,0.0105263157894736,1.715749621218506e-05,0.0008093954676368,0.2785477694893103,0.45,dept9#326,
858,2,41,0.0105263157894736,5.43209814705435e-06,0.0,0.2646644550290045,0.1,dept9#858,
887,3,41,0.0105263157894736,0.0005590435552037,0.0,0.3046774782847557,0.35,dept9#887,
327,4,41,0.0105263157894736,1.4043612160284283e-06,0.008910748408781,0.2587284386362427,0.0,dept9#327,
400,4,41,0.0105263157894736,2.391423043963019e-05,5.7619202780493106e-05,0.2510588151269507,0.4,dept9#400,
260,6,41,0.0105263157894736,0.0532620159545574,0.0005704778740149,0.2854401631029538,0.0,dept9#260,
962,6,41,0.0105263157894736,1.995235213533579e-05,0.0138104253881582,0.3109069434541466,0.05,dept9#962,
535,7,41,0.0105263157894736,4.910582699230905e-05,0.0201257858879603,0.2915345282410996,0.0,dept9#535,
723,7,41,0.0105263157894736,5.978599672795838e-06,0.0001239030085804,0.2576325538364742,0.0,dept9#723,
881,7,41,0.0105263157894736,1.2290613691818848e-05,0.0096822195396114,0.3031589226612249,0.0,dept9#881,
538,9,41,0.0105263157894736,0.0001960818409574,0.0016324371895954,0.2933238677392913,0.0,dept9#538,
703,9,41,0.0105263157894736,3.4964022928740584e-05,0.0129658856430049,0.3055122111019743,0.0,dept9#703,
885,10,41,0.0105263157894736,0.0032812635893903,0.0020147200566036,0.3087548418612476,0.0,dept9#885,
890,10,41,0.0105263157894736,0.001632753142894,0.0186874334596351,0.3445271587607227,0.0,dept9#890,
92,12,41,0.0105263157894736,0.000185265681207,0.0018745926600218,0.3063515303632434,0.0,dept9#92,
306,15,41,0.0105263157894736,0.0003599792823695,0.0188716754852091,0.3408414377551317,0.0,dept9#306,
416,17,41,0.0105263157894736,0.055039434288831,0.0009066949995694,0.3163459774531081,0.0,dept9#416,
923,34,41,0.0105263157894736,0.0030085027960611,0.0440551971869133,0.389221490583667,0.0,dept9#923,
