node,centrality,community,density,eign,betwness,closeness,volatility,name,type
493,9,34,0.0114135206321334,0.0063450686382818,7.759119569974278e-05,0.2915683422748331,0.0,dept4#493,
702,9,34,0.0114135206321334,0.0005392470532201,0.0047662514289486,0.3161877604737881,0.0,dept4#702,
843,9,34,0.0114135206321334,0.0005128306696598,0.0109236251838798,0.308464783565664,0.0,dept4#843,
936,9,34,0.0114135206321334,0.0003493136403648,0.0002105390406491,0.281132460971238,0.0,dept4#936,
200,11,34,0.0114135206321334,0.0290080106227918,0.0039364893113533,0.29104133216679,0.0,dept4#200,
572,11,34,0.0114135206321334,0.001047412675285,0.0027657090581833,0.3180614657210402,0.05,dept4#572,
790,11,34,0.0114135206321334,0.0011436319408057,0.001009016950953,0.3134182326448206,0.0,dept4#790,
568,12,34,0.0114135206321334,0.000354338969027,0.019041358234933,0.2790617279398208,0.05,dept4#568,
844,12,34,0.0114135206321334,0.0002977289962675,0.0167032563705837,0.307287437063505,0.0,dept4#844,
167,13,34,0.0114135206321334,0.0017900480014386,0.016979537350045,0.3506121219842713,0.0,dept4#167,
458,13,34,0.0114135206321334,5.7311255903205345e-05,0.0019304821253408,0.2755988310163057,0.0,dept4#458,
53,14,34,0.0114135206321334,0.0009652118115845,0.0209103501249606,0.3444248492433724,0.0,dept4#53,
542,14,34,0.0114135206321334,0.00396724956171,0.010191315707519,0.3485251450676982,0.0,dept4#542,
176,16,34,0.0114135206321334,0.0001493252599862,0.0179456138882392,0.2954470037087643,0.5,dept4#176,
232,16,34,0.0114135206321334,0.0068071890017887,8.055533479168445e-05,0.319006670671177,0.0,dept4#232,
207,18,34,0.0114135206321334,0.0158869500652084,0.0072986839324519,0.3064103083183189,0.0,dept4#207,
534,18,34,0.0114135206321334,0.0016345991850424,0.0391283530334559,0.352724243201044,0.0,dept4#534,
14,24,34,0.0114135206321334,0.0003227240663662,0.0121898599775405,0.2958541424368885,0.0,dept4#14,
450,26,34,0.0114135206321334,0.0091436053229981,0.0057674751384581,0.3395226505456544,0.0,dept4#450,
168,28,34,0.0114135206321334,0.0151068839597457,0.0182048207911041,0.3338903411535026,0.0,dept4#168,
280,53,34,0.0114135206321334,0.0231011496368782,0.0400329836567715,0.3508030871923238,0.0,dept4#280,
144,1,35,0.0,7.810616850541781e-06,0.0,0.2320989074180563,0.65,dept40#144,incoming
254,3,35,0.0,3.9968223137246765e-05,0.0017960568792192,0.2721058166814982,0.65,dept40#254,outgoing
186,6,35,0.0,0.0001600237203553,0.0028691378762128,0.2810098028294531,0.45,dept40#186,
758,7,36,0.0,2.84320021163189e-05,0.0003886254735989,0.2745415464983403,0.0,dept41#758,
204,1,37,0.0,7.423250633928123e-05,0.0,0.2713034827654197,0.4,dept5#204,outandin
820,1,37,0.0,4.3990987761533954e-05,0.0,0.2445233364028498,0.15,dept5#820,outandin
776,2,37,0.0,0.0003294241662064,9.024066862727442e-06,0.3026665733482642,0.0,dept5#776,
196,4,37,0.0,0.0086320870609417,0.0009229161187377,0.3083171221087153,0.1,dept5#196,
41,5,37,0.0,1.1903565167906431e-05,0.0,0.2634251403211069,0.0,dept5#41,
955,7,37,0.0,0.0013244235612636,0.0080771182141045,0.2734923431359263,0.0,dept5#955,
918,8,37,0.0,2.3641130480433132e-05,0.0072520844999561,0.2815010787085255,0.0,dept5#918,
908,11,37,0.0,0.0005164112228373,0.0012131723975531,0.2955825920537431,0.2,dept5#908,
948,1,38,0.0130718954248366,0.0001484650126785,0.0,0.2713034827654197,0.1,dept6#948,
117,2,38,0.0130718954248366,0.1128852872013345,0.0,0.2448952350133484,0.1,dept6#117,
490,2,38,0.0130718954248366,1.972039323825911e-05,0.0003392788717322,0.2673617551204261,0.6,dept6#490,outandin
613,2,38,0.0130718954248366,8.703140634069395e-06,0.000524653949692,0.2422243204532179,0.35,dept6#613,
995,2,38,0.0130718954248366,2.9425360984527023e-06,0.0001873633625006,0.2502231810742449,0.65,dept6#995,
686,3,38,0.0130718954248366,0.0005387241193809,0.0,0.2597074468085106,0.05,dept6#686,
942,3,38,0.0130718954248366,0.0001034571069675,0.0,0.258249586241021,0.1,dept6#942,
939,4,38,0.0130718954248366,6.428249426709816e-05,0.0057677391676382,0.2838582935588833,0.1,dept6#939,
491,5,38,0.0130718954248366,0.0002921419112648,0.0070421719650293,0.2922297949569448,0.15,dept6#491,outgoing
659,5,38,0.0130718954248366,0.0003801232551221,0.0012564412559921,0.3158776204438972,0.0,dept6#659,
745,6,38,0.0130718954248366,0.0002188174467439,2.342794043035784e-05,0.2753631757525038,0.05,dept6#745,
837,6,38,0.0130718954248366,0.0002407504744697,0.0003947173610821,0.3013918896046356,0.05,dept6#837,
435,7,38,0.0130718954248366,0.0035756624528022,1.8216520499625524e-05,0.2930275105027781,0.0,dept6#435,
537,8,38,0.0130718954248366,0.0030415844957848,4.7066476995072495e-05,0.2905162237641436,0.0,dept6#537,
127,9,38,0.0130718954248366,0.0010328689494173,0.0111422438670723,0.3411411377569419,0.0,dept6#127,
647,12,38,0.0130718954248366,0.0255937362726405,0.0009072739689556,0.3045269352648257,0.15,dept6#647,
782,13,38,0.0130718954248366,0.0103760106342402,1.0147133434804668e-05,0.2953115396997278,0.0,dept6#782,
472,17,38,0.0130718954248366,0.0111722076182861,0.0015975411200205,0.3347580395452735,0.0,dept6#472,
378,1,39,0.0084033613445378,6.22170171856492e-08,0.0,0.1846543773179777,0.5,dept7#378,outgoing
380,1,39,0.0084033613445378,4.942229841597918e-07,0.0,0.2076989577830075,0.55,dept7#380,outgoing
395,1,39,0.0084033613445378,1.2443403437129842e-08,0.0,0.1846543773179777,0.55,dept7#395,outgoing
741,1,39,0.0084033613445378,7.810616850541781e-06,0.0,0.2320989074180563,0.9,dept7#741,outandin
841,1,39,0.0084033613445378,6.842022758678445e-05,0.0,0.2548771143985383,0.3,dept7#841,outgoing
869,1,39,0.0084033613445378,0.0001484650126785,0.0,0.2713034827654197,0.55,dept7#869,incoming
150,2,39,0.0084033613445378,0.0024293783503713,0.0,0.2810098028294531,0.1,dept7#150,
391,2,39,0.0084033613445378,0.0004150803307753,0.0003100121759392,0.2711892497200448,0.35,dept7#391,outgoing
392,2,39,0.0084033613445378,1.2138345802112612e-05,0.0,0.2410458338641865,0.05,dept7#392,
397,2,39,0.0084033613445378,1.6242536378134584e-05,0.0008024820155184,0.2400575728979151,0.25,dept7#397,
985,2,39,0.0084033613445378,0.0009671460571783,0.0,0.2626731109645621,0.3,dept7#985,
181,3,39,0.0084033613445378,0.0001647117232355,0.0003077784515583,0.2608645071223598,0.0,dept7#181,
320,3,39,0.0084033613445378,0.003071663225425,0.0,0.2680293250458204,0.2,dept7#320,incoming
368,3,39,0.0084033613445378,8.650290752025338e-06,0.0001056328294605,0.2472454771919794,0.45,dept7#368,
393,3,39,0.0084033613445378,1.1739019417179516e-05,0.0043448378167102,0.2708471270332659,0.0,dept7#393,
398,3,39,0.0084033613445378,0.0009745041118871,0.0,0.2906473231430985,0.65,dept7#398,
60,4,39,0.0084033613445378,4.020432844863294e-05,0.0026917560371034,0.2618188894654904,0.55,dept7#60,outgoing
379,4,39,0.0084033613445378,0.00010106508272,8.478419012038852e-06,0.2602321083172146,0.05,dept7#379,
52,5,39,0.0084033613445378,0.0025242983511541,8.577993199544795e-05,0.2815010787085255,0.1,dept7#52,
295,5,39,0.0084033613445378,0.0046697955173058,0.0018234032724139,0.2788201160541586,0.0,dept7#295,
628,5,39,0.0084033613445378,0.0002438368199468,0.0001188988851268,0.2871486705684825,0.0,dept7#628,
761,6,39,0.0084033613445378,0.0001049300967612,0.0003750281257549,0.2790617279398208,0.0,dept7#761,
947,6,39,0.0084033613445378,0.000802481000654,0.0020971275828407,0.2957183049059258,0.0,dept7#947,
103,7,39,0.0084033613445378,3.077608191425907e-05,0.0012416691516258,0.2721058166814982,0.0,dept7#103,
321,7,39,0.0084033613445378,0.0002608958835937,0.0015274111167964,0.312051583374567,0.0,dept7#321,
719,7,39,0.0084033613445378,0.0003542589158738,0.0044657070600658,0.3199575102260836,0.05,dept7#719,
868,7,39,0.0084033613445378,0.0012291178913138,0.0010627139338539,0.3074341136444422,0.0,dept7#868,
104,8,39,0.0084033613445378,0.0004996954575336,2.5706071368171824e-05,0.2738411854103343,0.05,dept7#104,
250,9,39,0.0084033613445378,0.0081964601452642,0.0129930427004571,0.3282744485652938,0.0,dept7#250,
381,12,39,0.0084033613445378,0.0023934015142872,0.0087865037467349,0.3238182343313758,0.0,dept7#381,
388,14,39,0.0084033613445378,0.0011035808089698,0.0178176444498625,0.343323277230867,0.0,dept7#388,
772,14,39,0.0084033613445378,0.024646339721059,0.0029447497975225,0.3416840679496585,0.0,dept7#772,
377,17,39,0.0084033613445378,0.0013395789958356,0.0161749230445774,0.3489027454415527,0.0,dept7#377,
383,27,39,0.0084033613445378,0.0036914686504783,0.0290394755529607,0.3494706826289237,0.0,dept7#383,
61,55,39,0.0084033613445378,0.0212536812082621,0.0586963648004279,0.4050782818145323,0.0,dept7#61,
357,1,40,0.0,6.649578838531105e-171,0.0,0.0015197568389057,0.1,dept8#357,outandin
66,2,40,0.0,2.6899808111837966e-100,0.0,0.0030395136778115,0.1,dept8#66,incoming
111,2,40,0.0,0.0007429685162495,0.0,0.2754809529876417,0.1,dept8#111,
477,2,40,0.0,5.432024958471511e-05,0.0002846077915661,0.2660365419599779,0.2,dept8#477,
652,2,40,0.0,0.0010232240147145,9.1871387533488e-05,0.2758348899722083,0.6,dept8#652,
514,6,40,0.0,1.7993127668805151e-06,0.0095585996955859,0.2269466060905942,0.0,dept8#514,
112,11,40,0.0,0.0006910066203254,0.017940113154905,0.3169657815379461,0.0,dept8#112,
143,15,40,0.0,0.0011288764804829,0.0158140033907995,0.3030938673341677,0.0,dept8#143,
329,16,40,0.0,0.0013754683369962,0.0062900468836716,0.3435063829787234,0.0,dept8#329,
356,31,40,0.0,0.0118499880104297,0.0088694673405256,0.3714385629095192,0.0,dept8#356,
90,42,40,0.0,0.0080819393295363,0.1140922369705153,0.372728280141844,0.0,dept8#90,
259,1,41,0.0157894736842105,2.883837886347775e-07,0.0,0.2076989577830075,0.4,dept9#259,outandin
887,1,41,0.0157894736842105,2.552208994650646e-05,0.0,0.2583531761271987,0.35,dept9#887,
325,2,41,0.0157894736842105,1.5440532776116308e-07,0.0014916286149162,0.1973267365456821,0.45,dept9#325,outgoing
777,2,41,0.0157894736842105,5.716959361393164e-07,0.0008284903402192,0.2039501165563985,0.25,dept9#777,
858,2,41,0.0157894736842105,0.0003129055436012,0.0,0.2511990905168122,0.1,dept9#858,
72,3,41,0.0157894736842105,0.0002722438063089,0.0004883013396309,0.2897321044017573,0.6,dept9#72,
885,3,41,0.0157894736842105,0.0001033634835681,0.0001689420844671,0.2727973181216037,0.0,dept9#885,
92,4,41,0.0157894736842105,0.0102290194470775,0.0,0.2877902002167589,0.0,dept9#92,
326,4,41,0.0157894736842105,0.0003307052778501,0.001529970132665,0.2753631757525038,0.45,dept9#326,outgoing
327,4,41,0.0157894736842105,0.0003572598395667,0.0015016395452177,0.252083940542116,0.0,dept9#327,
538,6,41,0.0157894736842105,0.0052916663431607,0.0034318878279892,0.3015329906765479,0.0,dept9#538,
881,6,41,0.0157894736842105,7.822343180042328e-05,0.0095585996955859,0.280642469753859,0.0,dept9#881,
723,7,41,0.0157894736842105,1.4375553647587356e-05,0.0021934759564898,0.2648332516797312,0.0,dept9#723,
535,8,41,0.0157894736842105,0.0035563042848921,0.0007553110301306,0.2987358386294557,0.0,dept9#535,
890,8,41,0.0157894736842105,0.0021943351633148,0.0012261639330721,0.3314845435332508,0.0,dept9#890,
703,9,41,0.0157894736842105,0.0002966935536562,0.0017621381372612,0.3016742239274503,0.0,dept9#703,
260,11,41,0.0157894736842105,0.0060610104886332,0.0017359789934085,0.2771404768008203,0.0,dept9#260,
306,14,41,0.0157894736842105,0.0014749828282912,0.0087850272480351,0.336507036617088,0.0,dept9#306,
923,23,41,0.0157894736842105,0.0060426921528652,0.0102729333740184,0.363063398018662,0.0,dept9#923,
416,40,41,0.0157894736842105,0.0146735410759416,0.0272403820940141,0.3538870703764321,0.0,dept9#416,
