node,centrality,community,density,eign,betwness,closeness,volatility,name,type
2303,1,25,0.075268817204301,0.0050175020734027,0.0,0.2059620596205962,0.5,User_2303,outgoing
2755,1,25,0.075268817204301,0.0108056660256307,0.0,0.2216135810922485,0.3333333333333333,User_2755,outgoing
5434,1,25,0.075268817204301,0.0108056660256307,0.0,0.2216135810922485,0.16666666666666666,User_5434,outandin
5446,1,25,0.075268817204301,0.0108056660256307,0.0,0.2216135810922485,0.3333333333333333,User_5446,outandin
2943,1,25,0.075268817204301,0.0134522552938197,0.0,0.2313560679821048,0.5,User_2943,incoming
5146,1,25,0.075268817204301,0.0108056660256307,0.0,0.2216135810922485,0.5,User_5146,outgoing
5419,1,25,0.075268817204301,0.0108056660256307,0.0,0.2216135810922485,0.16666666666666666,User_5419,outandin
5444,1,25,0.075268817204301,0.0108056660256307,0.0,0.2216135810922485,0.16666666666666666,User_5444,outandin
5451,1,25,0.075268817204301,0.0136020245144315,0.0,0.2177145309256231,0.16666666666666666,User_5451,outandin
2017,1,25,0.075268817204301,0.0010413019732914,0.0,0.1969263047469184,0.3333333333333333,User_2017,
4315,2,25,0.075268817204301,8.184767398665844e-05,0.0001202102200054,0.1662504206741414,0.16666666666666666,User_4315,
1386,2,25,0.075268817204301,0.0044434216170688,0.0001311780401272,0.2251001271074657,0.16666666666666666,User_1386,
5525,2,25,0.075268817204301,0.0037438440794074,0.0068447260009776,0.2221512171453592,0.16666666666666666,User_5525,incoming
5528,2,25,0.075268817204301,0.0067637191073714,0.0066343674573491,0.2325310607092866,0.3333333333333333,User_5528,outandin
5532,2,25,0.075268817204301,0.0020530903762097,0.0001461950436341,0.1987212059620596,0.16666666666666666,User_5532,outandin
4780,3,25,0.075268817204301,0.000412060561444,0.0035229353463763,0.1799739223807332,0.16666666666666666,User_4780,outgoing
5551,3,25,0.075268817204301,0.0007001730126793,0.0041697558134519,0.1973507148864592,0.3333333333333333,User_5551,outandin
1648,3,25,0.075268817204301,0.0326049946467365,3.3943912313617064e-05,0.261182919872553,0.5,User_1648,outgoing
3744,3,25,0.075268817204301,0.0141247446012654,0.0078808886650553,0.2481591645184744,0.5,User_3744,outandin
481,4,25,0.075268817204301,0.02829954711882,0.0037654595461878,0.2588206096871596,0.4166666666666667,User_481,
5398,4,25,0.075268817204301,0.0835967161361544,0.0002474983871773,0.2753178944898288,0.16666666666666666,User_5398,outandin
5523,4,25,0.075268817204301,0.0188450581463239,0.0017744864159864,0.2484284636660799,0.3333333333333333,User_5523,incoming
5397,5,25,0.075268817204301,0.0467301846428008,0.0039630985371421,0.2646552939517835,0.16666666666666666,User_5397,outandin
3429,5,25,0.075268817204301,0.0498201047039823,0.0041201234122561,0.2661939875212705,0.16666666666666666,User_3429,
1670,6,25,0.075268817204301,0.0193947767808783,0.0089723072651357,0.2499201192885291,0.3333333333333333,User_1670,
3714,10,25,0.075268817204301,0.1266820618325947,0.004624428296299,0.2843811543705499,0.4166666666666667,User_3714,outgoing
5251,13,25,0.075268817204301,0.100638463993853,0.0225847176477832,0.2910703487200161,0.16666666666666666,User_5251,
2642,15,25,0.075268817204301,0.1252846997826535,0.0316155221883417,0.308111479499721,0.16666666666666666,User_2642,
1471,1,26,1.0,7.204138597878309e-37,0.0,0.0018761726078799,0.6666666666666666,User_1471,outgoing
3986,1,26,1.0,7.204138597878309e-37,0.0,0.0018761726078799,0.5,User_3986,outandin
4599,1,27,1.0,1.930447166279138e-44,0.0,0.0018761726078799,0.3333333333333333,User_4599,outandin
1546,1,27,1.0,1.930447166279138e-44,0.0,0.0018761726078799,0.3333333333333333,User_1546,outandin
4235,1,28,0.3333333333333333,2.490346497755288e-05,0.0,0.1661297745052922,0.3333333333333333,User_4235,outgoing
5052,1,28,0.3333333333333333,2.490346497755288e-05,0.0,0.1661297745052922,0.16666666666666666,User_5052,outgoing
5435,1,28,0.3333333333333333,4.980692995510576e-05,0.0,0.1661297745052922,0.16666666666666666,User_5435,incoming
5421,2,28,0.3333333333333333,0.0049654989080082,0.0,0.2355214292883669,0.16666666666666666,User_5421,outandin
4244,4,28,0.3333333333333333,0.0004638713633903,0.0104106419895893,0.2023215459728614,0.3333333333333333,User_4244,outgoing
5367,4,28,0.3333333333333333,0.0084909897057872,0.0157996475202963,0.2578004834102395,0.16666666666666666,User_5367,outgoing
2123,2,29,1.0,2.49504448360005e-27,0.0,0.0037523452157598,0.3333333333333333,User_2123,outandin
5427,2,29,1.0,2.49504448360005e-27,0.0,0.0037523452157598,0.16666666666666666,User_5427,outandin
1939,2,29,1.0,2.49504448360005e-27,0.0,0.0037523452157598,0.5,User_1939,
2647,1,30,0.6666666666666666,1.959574244229715e-35,0.0,0.0025015634771732,0.3333333333333333,User_2647,outgoing
1894,1,30,0.6666666666666666,9.797871221148574e-36,0.0,0.0025015634771732,0.5,User_1894,outgoing
3901,2,30,0.6666666666666666,2.1908706085277088e-35,7.053280480751598e-06,0.0037523452157598,0.5833333333333334,User_3901,outandin
