node,centrality,community,density,eign,betwness,closeness,volatility,name,type
584,1,34,0.0157211209842788,9.11726762455853e-05,0.0,0.2580180361952049,0.21052631578947367,dept4#584,
626,1,34,0.0157211209842788,1.1571876369685288e-05,0.0,0.2332898410482566,0.5263157894736842,dept4#626,
705,1,34,0.0157211209842788,1.0523526262072127e-05,0.0,0.2542772542578023,0.9473684210526315,dept4#705,outandin
727,1,34,0.0157211209842788,8.221793854958014e-10,0.0,0.1616270826922231,0.6842105263157895,dept4#727,outgoing
791,1,34,0.0157211209842788,0.000319936951808,0.0,0.2549406686371556,0.3157894736842105,dept4#791,outgoing
801,1,34,0.0157211209842788,1.0186191608981396e-05,0.0,0.2514727257181942,0.5263157894736842,dept4#801,outandin
829,1,34,0.0157211209842788,8.221793854958014e-10,0.0,0.1616270826922231,0.7894736842105263,dept4#829,outandin
95,2,34,0.0157211209842788,6.536130780067157e-05,0.0,0.2721869534235926,0.0,dept4#95,
206,2,34,0.0157211209842788,1.8702684453321897e-06,8.821842882978255e-07,0.2240438303155874,0.21052631578947367,dept4#206,
464,2,34,0.0157211209842788,0.0001142073835278,0.0,0.262876946177359,0.10526315789473684,dept4#464,
522,2,34,0.0157211209842788,0.0001861035928672,0.0,0.3083885545326819,0.10526315789473684,dept4#522,outgoing
556,2,34,0.0157211209842788,0.0003978161514462,1.6173378618793466e-06,0.25305431518812,0.5263157894736842,dept4#556,
563,2,34,0.0157211209842788,5.794516463604015e-05,0.0006314875279255,0.2610709213562932,0.3157894736842105,dept4#563,
822,2,34,0.0157211209842788,3.994243657175636e-07,0.0,0.2142875356997144,0.47368421052631576,dept4#822,
836,2,34,0.0157211209842788,0.0001502918053875,0.0014192665846363,0.307556571022252,0.2631578947368421,dept4#836,
544,3,34,0.0157211209842788,0.0003926802426674,0.0003048173953137,0.3241733715419376,0.21052631578947367,dept4#544,
706,3,34,0.0157211209842788,0.0002455467649237,0.0006603079605959,0.2828808163579356,0.10526315789473684,dept4#706,
714,3,34,0.0157211209842788,0.0005005597489605,0.0,0.2897102134491691,0.5789473684210527,dept4#714,
732,3,34,0.0157211209842788,3.7278533726978146e-05,0.0001465117494325,0.262272167926951,0.0,dept4#732,
515,4,34,0.0157211209842788,0.0040343973320239,0.0017626934243689,0.3063169789312532,0.3157894736842105,dept4#515,
664,4,34,0.0157211209842788,0.0003720421261175,0.0007813529123236,0.2915625805428339,0.0,dept4#664,
909,4,34,0.0157211209842788,9.395888223149044e-05,0.0004104751490219,0.2794141396868825,0.0,dept4#909,
198,5,34,0.0157211209842788,0.0002434290251756,0.0019897413653525,0.3038675317429979,0.42105263157894735,dept4#198,outgoing
399,5,34,0.0157211209842788,1.9368286714315114e-06,0.0015131498773678,0.2295321523333853,0.3157894736842105,dept4#399,
440,5,34,0.0157211209842788,6.728769122409559e-05,0.0074645543856966,0.2758087959489872,0.05263157894736842,dept4#440,
576,5,34,0.0157211209842788,0.0002129288048559,5.883398097618148e-05,0.294196049012253,0.15789473684210525,dept4#576,
688,5,34,0.0157211209842788,0.0001171842688661,0.0011781918296639,0.2751431270931168,0.21052631578947367,dept4#688,
835,5,34,0.0157211209842788,0.0002008500889405,0.0090173360503109,0.3031940664687448,0.15789473684210525,dept4#835,
133,6,34,0.0157211209842788,0.0009813341439331,0.0003789520455114,0.2795283260946009,0.05263157894736842,dept4#133,
197,6,34,0.0157211209842788,0.0004134873157552,0.0001658413116841,0.3286909245331515,0.05263157894736842,dept4#197,
270,6,34,0.0157211209842788,0.0001725459933358,0.00153689250849,0.2967487262271099,0.05263157894736842,dept4#270,
275,6,34,0.0157211209842788,0.0002021974229257,0.0030310246701015,0.2671897710755814,0.0,dept4#275,
401,6,34,0.0157211209842788,0.0253642777661759,0.0,0.2889758402845325,0.0,dept4#401,
543,6,34,0.0157211209842788,0.0007565136719456,0.0,0.2782773856604916,0.0,dept4#543,
585,6,34,0.0157211209842788,0.0001250053593339,0.0053144227386522,0.2786174394922559,0.10526315789473684,dept4#585,
840,6,34,0.0157211209842788,0.0002411378749826,0.0005346883297481,0.2855974170995776,0.0,dept4#840,
910,6,34,0.0157211209842788,0.001351746970616,0.004096938826152,0.3263386516953666,0.10526315789473684,dept4#910,
201,7,34,0.0157211209842788,0.0007153097049942,0.0017682537612952,0.3113362830921658,0.0,dept4#201,
292,7,34,0.0157211209842788,0.0009344055509285,0.0111550038205327,0.3214313035495716,0.10526315789473684,dept4#292,
789,7,34,0.0157211209842788,0.0008705915813653,0.0019888142654691,0.2890979771570111,0.0,dept4#789,
199,8,34,0.0157211209842788,0.0004569071193855,4.85201358563804e-06,0.2988229855629045,0.05263157894736842,dept4#199,
232,8,34,0.0157211209842788,0.002589737995105,0.0011172270393569,0.2732743963058284,0.0,dept4#232,
256,8,34,0.0157211209842788,0.0037303271973709,0.0004256363885184,0.2821806163174457,0.0,dept4#256,
572,8,34,0.0157211209842788,0.0004468999035957,0.0011571282535757,0.3056326246440967,0.05263157894736842,dept4#572,
817,8,34,0.0157211209842788,0.0020353143836411,0.0005375961194629,0.2727295908905456,0.0,dept4#817,
843,8,34,0.0157211209842788,0.0006498855784397,0.001492775476361,0.3305973001225173,0.0,dept4#843,
167,9,34,0.0157211209842788,0.0026115296148827,0.0005281794343257,0.283114989219159,0.0,dept4#167,
458,9,34,0.0157211209842788,0.0002938654387032,0.0017256105755598,0.2803302516202821,0.0,dept4#458,
936,9,34,0.0157211209842788,0.0004241586310496,0.0084119719722148,0.3044084619285662,0.0,dept4#936,
940,9,34,0.0157211209842788,0.0046849818861164,0.0012895509889058,0.3409799670755176,0.0,dept4#940,
291,10,34,0.0157211209842788,0.013604216314844,9.70402717127608e-06,0.3025235798113615,0.21052631578947367,dept4#291,
702,10,34,0.0157211209842788,0.00030580451303,0.0013378791367764,0.2940695674778539,0.0,dept4#702,
294,11,34,0.0157211209842788,0.0042457412696116,0.0010431925331209,0.3002659411560529,0.0,dept4#294,
526,11,34,0.0157211209842788,0.1204671419651616,0.0019301328172991,0.2971354534984745,0.0,dept4#526,
749,12,34,0.0157211209842788,0.0032144556212445,0.0007029993954828,0.3397942443882207,0.3157894736842105,dept4#749,
844,12,34,0.0157211209842788,0.0003348886610493,0.0146966858017872,0.3147748798681493,0.0,dept4#844,
493,14,34,0.0157211209842788,0.1695988179679344,0.0016250225835689,0.3136202723308062,0.0,dept4#493,
200,18,34,0.0157211209842788,0.0032911946791878,0.0086440063785966,0.2948300922213312,0.0,dept4#200,
14,20,34,0.0157211209842788,0.0006964744916029,0.0018779104696508,0.3144854317027532,0.0,dept4#14,
53,20,34,0.0157211209842788,0.0058882504290004,0.0191402317730391,0.369732872407291,0.0,dept4#53,
802,20,34,0.0157211209842788,0.0006871491349205,0.0022813699850012,0.3136202723308062,0.05263157894736842,dept4#802,
168,21,34,0.0157211209842788,0.0376213433744988,0.0023165441711387,0.3307571634204489,0.0,dept4#168,
207,21,34,0.0157211209842788,0.0114061684691832,0.0055805109975716,0.2944493387660303,0.0,dept4#207,
568,21,34,0.0157211209842788,0.0004406925273989,0.0023697077109756,0.2892202173164855,0.05263157894736842,dept4#568,
534,23,34,0.0157211209842788,0.0011749313915863,0.0531645565268484,0.3611435131750203,0.0,dept4#534,
542,23,34,0.0157211209842788,0.0061870123971478,0.0114597246286979,0.3542236219334481,0.0,dept4#542,
790,23,34,0.0157211209842788,0.0067470338098239,0.0188869182390533,0.3437215145494916,0.0,dept4#790,
280,26,34,0.0157211209842788,0.1322157660599617,0.0184430284459525,0.3573698087531287,0.0,dept4#280,
450,29,34,0.0157211209842788,0.0027831998283211,0.0024425056514433,0.3683391566793152,0.0,dept4#450,
850,45,34,0.0157211209842788,0.0023275721428913,0.0298399158503291,0.3707348585113758,0.0,dept4#850,
65,52,34,0.0157211209842788,0.0587678520623711,0.017460618619528,0.4142978885242207,0.10526315789473684,dept4#65,
290,65,34,0.0157211209842788,0.0208039955282792,0.152359459239647,0.4398751215134973,0.0,dept4#290,
186,1,35,0.0,4.592823335019791e-05,0.0,0.2132852553643555,0.47368421052631576,dept40#186,
254,2,35,0.0,2.9357823184677623e-05,1.940805434255216e-06,0.258603332307557,0.6842105263157895,dept40#254,outandin
758,10,36,0.0,3.231315787198419e-05,0.0024938455199387,0.267085440825259,0.0,dept41#758,
861,1,37,0.0,6.540105528472613e-141,0.0,0.001453488372093,0.3684210526315789,dept5#861,
970,1,37,0.0,1.1265481335078337e-06,0.0,0.2388288456541509,0.42105263157894735,dept5#970,outandin
918,4,37,0.0,2.1885314095825237e-05,0.0007189289326109,0.2663574041874955,0.0,dept5#918,
41,5,37,0.0,7.684056603543452e-05,0.0,0.2338481415225601,0.0,dept5#41,
955,6,37,0.0,0.0002604664169052,0.0014556040756914,0.2702512105703233,0.0,dept5#955,
776,10,37,0.0,0.0013261589730943,0.0054246042084397,0.3430320029857013,0.0,dept5#776,
196,11,37,0.0,0.0020059754552259,0.0112089523417329,0.3475639298544148,0.10526315789473684,dept5#196,
616,1,38,0.0047619047619047,3.8877866749356763e-07,0.0,0.1967229835931804,0.3157894736842105,dept6#616,incoming
255,2,38,0.0047619047619047,5.87695678578298e-06,1.7265535992188014e-06,0.2394140055840001,0.631578947368421,dept6#255,outgoing
537,2,38,0.0047619047619047,0.0003959194317817,0.0,0.2705719200765381,0.0,dept6#537,
613,3,38,0.0047619047619047,0.0005337710777028,0.0082008997409482,0.3137641348410497,0.3684210526315789,dept6#613,
745,3,38,0.0047619047619047,0.0001274669142354,0.0,0.2846466142128541,0.05263157894736842,dept6#745,
117,4,38,0.0047619047619047,0.0030450316123941,0.0,0.2580180361952049,0.10526315789473684,dept6#117,
435,4,38,0.0047619047619047,0.0009102208015104,0.0,0.275253848673436,0.0,dept6#435,
659,4,38,0.0047619047619047,0.0002641122240482,0.000163023927934,0.27930004653062,0.0,dept6#659,
834,5,38,0.0047619047619047,0.0015953646094609,0.0003173822598473,0.3282177610141498,0.42105263157894735,dept6#834,
948,5,38,0.0047619047619047,0.0050040687981271,0.0006242200649928,0.3269626261727955,0.10526315789473684,dept6#948,
942,6,38,0.0047619047619047,0.0082189439258241,0.0,0.3059059990847443,0.10526315789473684,dept6#942,
1003,6,38,0.0047619047619047,0.0006687383763886,0.0002719740412493,0.2918113540757203,0.42105263157894735,dept6#1003,
491,7,38,0.0047619047619047,0.0003412474768034,0.0098408917464632,0.2935647270186645,0.15789473684210525,dept6#491,
939,7,38,0.0047619047619047,1.9164191989393697e-05,0.0102595043182164,0.2781642187692104,0.10526315789473684,dept6#939,
686,9,38,0.0047619047619047,9.238252544265946e-05,0.0010484832130969,0.2948300922213312,0.05263157894736842,dept6#686,
782,9,38,0.0047619047619047,0.0012196919006335,0.0121072723676424,0.2832322210987529,0.0,dept6#782,
837,9,38,0.0047619047619047,0.0002837107927343,0.0018743974325689,0.3014569475334898,0.05263157894736842,dept6#837,
548,12,38,0.0047619047619047,1.1699596798571434e-05,0.0014675990532094,0.2514727257181942,0.47368421052631576,dept6#548,
472,13,38,0.0047619047619047,0.010605572175081,0.0010196773656266,0.2835844999807165,0.0,dept6#472,
127,16,38,0.0047619047619047,0.0030460290048123,0.0083960355461442,0.3619078380706288,0.0,dept6#127,
647,16,38,0.0047619047619047,0.010353957082065,0.0159252179729895,0.3258722315166691,0.15789473684210525,dept6#647,
295,1,39,0.0158730158730158,0.0008060456852437,0.0,0.2696120669899441,0.0,dept7#295,
396,1,39,0.0158730158730158,9.041979723279494e-06,0.0,0.2389957421221133,0.631578947368421,dept7#396,incoming
841,1,39,0.0158730158730158,1.2408360995418676e-05,0.0,0.2479180188305503,0.3157894736842105,dept7#841,
985,1,39,0.0158730158730158,0.000178706439134,0.0,0.2627759561865111,0.3157894736842105,dept7#985,outgoing
181,2,39,0.0158730158730158,0.0001362694880094,0.000441553179869,0.28171573886058,0.0,dept7#181,
391,2,39,0.0158730158730158,0.0005844577177507,0.0011993341986063,0.2181140988372093,0.3684210526315789,dept7#391,outandin
392,2,39,0.0158730158730158,0.0001552039779907,0.0012496328482413,0.230382557747891,0.05263157894736842,dept7#392,
393,2,39,0.0158730158730158,4.459875743278222e-06,0.0,0.2458683730961496,0.0,dept7#393,
395,2,39,0.0158730158730158,2.8385596858339103e-06,0.001168131884289,0.2327342000522247,0.5789473684210527,dept7#395,
653,2,39,0.0158730158730158,9.57108681051097e-05,0.0,0.2743705631582384,0.15789473684210525,dept7#653,
104,3,39,0.0158730158730158,0.0004821659803168,0.0,0.2560860404168807,0.05263157894736842,dept7#104,
150,3,39,0.0158730158730158,0.0011402408155371,0.000486976676669,0.3103474654961381,0.10526315789473684,dept7#150,
379,3,39,0.0158730158730158,4.288847606186336e-05,0.0,0.2550357248148726,0.05263157894736842,dept7#379,
380,3,39,0.0158730158730158,0.0001588629405128,0.0004010387492218,0.2726208903760416,0.5789473684210527,dept7#380,
394,3,39,0.0158730158730158,0.0003601696710151,1.940805434255216e-06,0.2660466020822591,0.7894736842105263,dept7#394,
397,3,39,0.0158730158730158,1.7825483145019722e-05,0.0014556040756914,0.251657768194808,0.2631578947368421,dept7#397,
60,4,39,0.0158730158730158,5.120452871723161e-05,5.256483647775415e-05,0.2666689333152001,0.5789473684210527,dept7#60,outgoing
320,4,39,0.0158730158730158,0.0001098550617591,0.0083557279429974,0.2919359001081896,0.21052631578947367,dept7#320,
398,4,39,0.0158730158730158,0.0008813334280749,0.0,0.3144854317027532,0.6842105263157895,dept7#398,
250,5,39,0.0158730158730158,0.0066538774883729,0.0014556040756914,0.3010588969865706,0.0,dept7#250,
321,6,39,0.0158730158730158,0.0001941570831762,9.712622813059495e-06,0.2730562131550852,0.0,dept7#321,
368,6,39,0.0158730158730158,1.3708661488318089e-05,0.0001006072605873,0.2641969153933906,0.47368421052631576,dept7#368,
628,6,39,0.0158730158730158,0.0067014292547501,1.3074878993228396e-06,0.3040025839793281,0.0,dept7#628,
853,7,39,0.0158730158730158,6.095359277279114e-06,0.0024609799364642,0.262272167926951,0.5789473684210527,dept7#853,
947,7,39,0.0158730158730158,0.0006299531759402,0.0080961776915197,0.2906952035501438,0.0,dept7#947,
383,9,39,0.0158730158730158,0.0010893029169971,0.0049634183250823,0.3010588969865706,0.0,dept7#383,
719,10,39,0.0158730158730158,0.0003737598116776,0.001383533292349,0.305359738372093,0.05263157894736842,dept7#719,
52,11,39,0.0158730158730158,0.0116506011908808,0.000161459703319,0.3212803259527893,0.10526315789473684,dept7#52,
381,11,39,0.0158730158730158,0.0009195719902336,0.004309926692509,0.3088062365478503,0.0,dept7#381,
103,12,39,0.0158730158730158,0.0003908480796172,0.003789832571272,0.2944493387660303,0.0,dept7#103,
388,12,39,0.0158730158730158,0.0002793342255817,0.0273831633375933,0.3254071426990906,0.0,dept7#388,
761,14,39,0.0158730158730158,0.0006627440579715,0.0016735748449313,0.3141965153667838,0.0,dept7#761,
868,14,39,0.0158730158730158,0.0080416693296892,0.0030097042199175,0.2976526605541725,0.0,dept7#868,
377,20,39,0.0158730158730158,0.0290882081959109,0.0154418637589629,0.3691342762835878,0.0,dept7#377,
61,42,39,0.0158730158730158,0.0042354364898367,0.045895675538444,0.3844889342065702,0.0,dept7#61,
772,60,39,0.0158730158730158,0.0188111018737515,0.1245030218776917,0.4175859670045717,0.0,dept7#772,
375,1,40,0.0151515151515151,8.957537717371932e-06,0.0,0.2300725913062524,0.10526315789473684,dept8#375,outandin
475,1,40,0.0151515151515151,8.322658095637041e-06,0.0,0.2206470367591897,0.10526315789473684,dept8#475,outandin
478,1,40,0.0151515151515151,8.21171188629043e-08,0.0,0.1890040933831137,0.42105263157894735,dept8#478,outandin
652,3,40,0.0151515151515151,5.524057281023803e-05,1.1762139996951405e-05,0.275253848673436,0.631578947368421,dept8#652,
477,4,40,0.0151515151515151,3.524450109073808e-06,0.0004051463727586,0.2527737671668472,0.21052631578947367,dept8#477,
66,5,40,0.0151515151515151,3.905929515629514e-05,0.0081474751619237,0.2293013120863186,0.10526315789473684,dept8#66,
143,7,40,0.0151515151515151,0.0029461404162615,0.0103084679387414,0.3082495781674125,0.0,dept8#143,
514,10,40,0.0151515151515151,0.0003734441825408,0.0055889725176833,0.2889758402845325,0.0,dept8#514,
329,11,40,0.0151515151515151,0.0004987469597981,0.0221081034379574,0.3131894752534287,0.0,dept8#329,
112,13,40,0.0151515151515151,0.0065934740189451,0.0092130647171156,0.2992151417119371,0.0,dept8#112,
356,33,40,0.0151515151515151,0.0274616261281362,0.0164155790055552,0.3566245119674079,0.0,dept8#356,
90,38,40,0.0151515151515151,0.0163159205357958,0.0634302249397276,0.3931067896284416,0.0,dept8#90,
894,1,41,0.0095238095238095,0.0558362228407785,0.0,0.2655302072800809,0.15789473684210525,dept9#894,
975,1,41,0.0095238095238095,2.431578840608936e-07,0.0,0.2010008269037579,0.47368421052631576,dept9#975,
72,2,41,0.0095238095238095,0.0004428615375053,0.0,0.3169628424251568,0.631578947368421,dept9#72,outgoing
524,2,41,0.0095238095238095,1.8702684453321897e-06,8.821842882978255e-07,0.2240438303155874,0.5789473684210527,dept9#524,
885,3,41,0.0095238095238095,0.0008462490713398,0.0,0.2630791592128801,0.0,dept9#885,
538,4,41,0.0095238095238095,0.0014748156271139,0.0012584443874004,0.289465008020943,0.0,dept9#538,
777,5,41,0.0095238095238095,0.0001850904599548,0.0006087589044991,0.2980417489993413,0.2631578947368421,dept9#777,
858,6,41,0.0095238095238095,0.0081348723963469,0.0041556123649938,0.2892202173164855,0.10526315789473684,dept9#858,
945,6,41,0.0095238095238095,0.0001598781375491,0.0020301836408773,0.3037325994464868,0.5789473684210527,dept9#945,
260,7,41,0.0095238095238095,0.0170888758509005,1.4489017453324098e-05,0.276813360563937,0.0,dept9#260,
327,8,41,0.0095238095238095,0.0002957470233515,0.0013866836490364,0.294196049012253,0.0,dept9#327,
723,8,41,0.0095238095238095,2.8962993661549586e-05,0.0004752262678839,0.246755344139065,0.0,dept9#723,
92,9,41,0.0095238095238095,0.0026783212822409,0.0008338759398516,0.294196049012253,0.0,dept9#92,
535,10,41,0.0095238095238095,0.0049644529731562,0.0032389786103702,0.3224921329342236,0.0,dept9#535,
326,11,41,0.0095238095238095,0.0010953040852401,0.0133003648036011,0.3348046079067491,0.47368421052631576,dept9#326,
881,11,41,0.0095238095238095,0.0010076253710734,0.0015712233022951,0.303597786930088,0.0,dept9#881,
703,17,41,0.0095238095238095,0.0021485885960046,0.0034890259318059,0.3440673108417949,0.0,dept9#703,
890,17,41,0.0095238095238095,0.005753557128444,0.0103607459646935,0.357183192665007,0.0,dept9#890,
306,21,41,0.0095238095238095,0.00144372732235,0.0193354178496763,0.3509521877647452,0.0,dept9#306,
416,32,41,0.0095238095238095,0.0170660384785838,0.011300739482466,0.356996771374472,0.0,dept9#416,
923,47,41,0.0095238095238095,0.0050558704686509,0.0995708912024999,0.3879783403026026,0.0,dept9#923,
