node,centrality,community,density,eign,betwness,closeness,volatility,name,type
3831,2,7,0.0246219222597175,0.0027614062250492,1.4252278829474151e-05,0.275800081941579,0.5,User_3831,outgoing
3916,2,7,0.0246219222597175,0.0102471718528649,0.0,0.281731862598413,0.5,User_3916,
4434,2,7,0.0246219222597175,0.0054491474385424,0.0010948664657648,0.2807724391881219,0.5,User_4434,outgoing
4593,2,7,0.0246219222597175,0.0055451990121015,0.0,0.2708960217292432,0.5,User_4593,outgoing
5054,2,7,0.0246219222597175,0.0059782979107153,5.000640707090596e-07,0.2557693460633403,0.5,User_5054,outandin
5094,2,7,0.0246219222597175,0.0032129571701629,1.7881078892020914e-05,0.2596546899642654,0.5,User_5094,outandin
5098,2,7,0.0246219222597175,0.0027817610121967,9.79742006717338e-06,0.2478981281264776,0.5,User_5098,outandin
5123,2,7,0.0246219222597175,0.0041739912392295,5.509178894410884e-05,0.2764528632006124,0.5,User_5123,outandin
5218,2,7,0.0246219222597175,0.0012058557657269,2.3270561762005083e-05,0.2309848412042031,0.5,User_5218,outandin
5226,2,7,0.0246219222597175,0.0076857278291207,0.0,0.2837279385479969,0.5,User_5226,outandin
5263,2,7,0.0246219222597175,0.0004708796549166,1.5009951639979954e-05,0.2357638379187728,0.5,User_5263,outandin
5427,2,7,0.0246219222597175,0.0002742550726447,0.0,0.2250868823554046,0.5,User_5427,outandin
5488,2,7,0.0246219222597175,0.0035268153599011,0.0,0.2731130195688045,0.5,User_5488,outandin
5581,2,7,0.0246219222597175,0.0025813276425592,0.0001345735077467,0.2601848925983116,0.5,User_5581,outandin
5753,2,7,0.0246219222597175,0.0103881466604869,0.0,0.273967165056119,0.5,User_5753,outandin
5796,2,7,0.0246219222597175,0.0021629574094113,0.0013407967895886,0.2534567841640334,0.5,User_5796,outandin
468,3,7,0.0246219222597175,0.0080732353148661,0.000107343659322,0.2849971566545556,0.75,User_468,outgoing
2472,3,7,0.0246219222597175,0.0152037312886435,0.0,0.2894106992416074,0.5,User_2472,outgoing
4521,3,7,0.0246219222597175,0.0050472109752232,5.156910729187177e-06,0.2507811802517632,0.5,User_4521,
4551,3,7,0.0246219222597175,0.0010234159978153,3.6165347970923058e-06,0.2471550020150069,0.5,User_4551,outgoing
4693,3,7,0.0246219222597175,0.0047072661867202,1.52544441804215e-05,0.2623766410383947,0.5,User_4693,outgoing
5030,3,7,0.0246219222597175,0.0045870572526049,9.376201325794868e-07,0.2605718565583017,0.5,User_5030,outandin
5044,3,7,0.0246219222597175,0.0028171545616627,0.000166245471824,0.2715783794665965,0.5,User_5044,outandin
5141,3,7,0.0246219222597175,0.0089795992737874,0.0005766104199996,0.2870987333935077,0.5,User_5141,outandin
5465,3,7,0.0246219222597175,0.0183091159807684,2.2061650178340866e-07,0.2988520290889349,0.5,User_5465,outandin
5522,3,7,0.0246219222597175,0.0011220495159314,0.0013509912815969,0.2521799237904111,0.5,User_5522,outandin
5574,3,7,0.0246219222597175,0.0068587821440927,3.4691944905441012e-06,0.2712105294944087,0.5,User_5574,outandin
540,4,7,0.0246219222597175,0.0339167630102705,0.0,0.3123030339632586,0.25,User_540,outgoing
3824,4,7,0.0246219222597175,0.0091491951784072,0.0013407967895886,0.2769444806218346,0.5,User_3824,outgoing
4189,4,7,0.0246219222597175,0.0186309483262845,0.0,0.2849392186271813,0.5,User_4189,outgoing
5007,4,7,0.0246219222597175,0.0144273172806911,8.136336175085348e-05,0.2881611875878093,0.5,User_5007,outandin
5192,4,7,0.0246219222597175,0.0102598697170093,0.0008468327568382,0.3127211103139457,0.5,User_5192,outandin
5242,4,7,0.0246219222597175,0.005808203422176,0.0026806559590447,0.2515914587016881,0.5,User_5242,outandin
547,5,7,0.0246219222597175,0.0116318021420645,4.5815503676945415e-05,0.2834983851996571,0.75,User_547,outgoing
1939,5,7,0.0246219222597175,0.0052523116165385,0.0026797183389121,0.2921250555287838,0.5,User_1939,outgoing
3904,5,7,0.0246219222597175,0.0218126404167036,6.37154504638046e-05,0.2891718622709108,0.5,User_3904,outgoing
5059,5,7,0.0246219222597175,0.0141538240192724,0.0025123270860959,0.3012932107538918,0.5,User_5059,outandin
113,6,7,0.0246219222597175,0.0158679893683728,0.0013583765452267,0.287216396808833,0.75,User_113,outgoing
1639,6,7,0.0246219222597175,0.0262311742141579,0.0003960523291785,0.2962621045079486,0.25,User_1639,
3278,6,7,0.0246219222597175,0.0246581442859221,8.321378676642946e-07,0.2915781186659257,0.5,User_3278,outgoing
5294,6,7,0.0246219222597175,0.0266204497143368,1.5566601942650496e-06,0.2967011042394379,0.5,User_5294,outandin
5443,6,7,0.0246219222597175,0.0173296529531031,5.6425239186271554e-05,0.2843034516079319,0.5,User_5443,incoming
625,7,7,0.0246219222597175,0.0143655178469743,0.0020515244305738,0.2833264638017192,0.75,User_625,outgoing
1919,7,7,0.0246219222597175,0.0333531997515787,0.0002184477778191,0.3064311360793845,0.5,User_1919,outgoing
2131,7,7,0.0246219222597175,0.0222956005509461,1.2312512409286133e-05,0.2936551469572815,0.5,User_2131,outgoing
3910,7,7,0.0246219222597175,0.046067674586157,0.0,0.3222846669181662,0.5,User_3910,outgoing
5139,7,7,0.0246219222597175,0.0302266337869422,0.0001147671322597,0.3033800901357369,0.5,User_5139,outandin
5186,7,7,0.0246219222597175,0.006920772271213,0.001399636141077,0.2776576894665421,0.5,User_5186,outandin
5827,7,7,0.0246219222597175,0.0266015182648904,1.14170401037748e-05,0.2894106992416074,0.5,User_5827,incoming
5175,8,7,0.0246219222597175,0.0403621223459505,0.0011519075321083,0.3266408800808913,0.5,User_5175,outandin
5217,8,7,0.0246219222597175,0.0167078943019021,0.0028032616380827,0.3222846669181662,0.5,User_5217,outandin
5259,8,7,0.0246219222597175,0.0422211473322616,0.0001302024887769,0.3170359684295645,0.5,User_5259,outandin
5473,8,7,0.0246219222597175,0.0200613281511035,0.0024024543303265,0.3205158967361319,0.5,User_5473,outandin
1850,9,7,0.0246219222597175,0.0145525624614886,0.0046017767227823,0.3001961911388102,0.5,User_1850,
2658,9,7,0.0246219222597175,0.00591523397806,0.0029289244782059,0.2942716809630705,0.5,User_2658,
3598,9,7,0.0246219222597175,0.0468989606062445,0.0023981072226765,0.3169642732761431,0.5,User_3598,
4570,9,7,0.0246219222597175,0.0210592661556525,0.0040296093393241,0.3047653873509686,0.5,User_4570,
5457,9,7,0.0246219222597175,0.0245920336658382,0.001702810186873,0.3069680281268298,0.5,User_5457,incoming
3099,11,7,0.0246219222597175,0.0150820071137148,0.0041325951028431,0.2979625885261702,0.5,User_3099,outgoing
4320,11,7,0.0246219222597175,0.0294907472639931,0.000216210589521,0.2971414069169185,0.5,User_4320,
4884,11,7,0.0246219222597175,0.0321189728136223,0.0022715024912584,0.3180431169564567,0.5,User_4884,outgoing
3820,13,7,0.0246219222597175,0.0531536627095505,0.0024224596748966,0.3302582508075176,0.5,User_3820,
4553,14,7,0.0246219222597175,0.0587683569036196,0.0067119882573343,0.3366841259733617,0.5,User_4553,
4840,14,7,0.0246219222597175,0.0455840162949979,0.0019097496488657,0.314828395423878,0.5,User_4840,outgoing
5255,14,7,0.0246219222597175,0.0538954430001808,0.0109396462630041,0.3318219735859623,0.5,User_5255,outandin
4499,17,7,0.0246219222597175,0.0752121162203819,0.0018495705623652,0.3303360868317475,0.25,User_4499,
57,19,7,0.0246219222597175,0.0746929874598858,0.0027405681366545,0.356917753100867,0.25,User_57,
4532,19,7,0.0246219222597175,0.0382213040468344,0.0068315969681714,0.3082507183697173,0.5,User_4532,
546,23,7,0.0246219222597175,0.0486881468523985,0.0127312766807771,0.3366032700353277,0.0,User_546,
4867,25,7,0.0246219222597175,0.1028442536636195,0.0026976621921451,0.341607608195736,0.5,User_4867,
5025,25,7,0.0246219222597175,0.0708887722126661,0.0064310266088122,0.3331628277696945,0.5,User_5025,outandin
280,32,7,0.0246219222597175,0.0726852240761528,0.0114136895159339,0.3194202407536701,0.75,User_280,
3649,35,7,0.0246219222597175,0.1108256934977201,0.0018264034342096,0.3470205537081219,0.5,User_3649,
5227,37,7,0.0246219222597175,0.087123929748938,0.0121796647114435,0.3416908865010006,0.25,User_5227,incoming
3451,45,7,0.0246219222597175,0.1222225901378441,0.0206533020076601,0.3568268880924401,0.25,User_3451,
4833,61,7,0.0246219222597175,0.152611175978017,0.0141247224286888,0.3557401056921586,0.5,User_4833,outgoing
2188,1,8,0.1108870967741935,0.0012178595913904,0.0,0.2482493830016126,0.5,User_2188,outgoing
4334,1,8,0.1108870967741935,0.0001202143619694,0.0,0.2141179371260471,0.5,User_4334,outgoing
4335,1,8,0.1108870967741935,0.0009527840877756,0.0,0.2287605706589039,0.5,User_4335,
4439,1,8,0.1108870967741935,0.0012178595913904,0.0,0.2482493830016126,0.5,User_4439,outgoing
4774,1,8,0.1108870967741935,0.0003674772296015,0.0,0.2161319994490524,0.5,User_4774,outgoing
5006,1,8,0.1108870967741935,0.0015602908440918,0.0,0.2621803248086616,0.5,User_5006,outandin
5015,1,8,0.1108870967741935,7.622744888816434e-05,0.0,0.2108644525992334,0.5,User_5015,incoming
5016,1,8,0.1108870967741935,7.622744888816434e-05,0.0,0.2108644525992334,0.5,User_5016,incoming
5684,1,8,0.1108870967741935,0.0012178595913904,0.0,0.2482493830016126,0.5,User_5684,outandin
5795,1,8,0.1108870967741935,0.0031205816881836,0.0,0.2621803248086616,0.5,User_5795,outandin
5532,2,8,0.1108870967741935,0.0007123141659619,2.5470577389497005e-05,0.2297731174470663,0.5,User_5532,outandin
5750,2,8,0.1108870967741935,0.003693572351233,0.0,0.277163538941488,0.5,User_5750,outandin
4361,3,8,0.1108870967741935,0.0048449422964379,0.0013407967895886,0.273967165056119,0.5,User_4361,outgoing
5129,3,8,0.1108870967741935,0.003528795176789,5.526891737031702e-05,0.2781536051651329,0.5,User_5129,outandin
5267,3,8,0.1108870967741935,0.0074053800290219,0.0013407967895886,0.2772731981062521,0.5,User_5267,outandin
5512,3,8,0.1108870967741935,0.0073308644901677,0.0002392747166611,0.2726348991299562,0.5,User_5512,outandin
5533,3,8,0.1108870967741935,0.0042531925207149,0.0004644981997487,0.2713680573915014,0.5,User_5533,outandin
2017,5,8,0.1108870967741935,0.0131064577102805,0.0007855741943839,0.3091345426614699,0.5,User_2017,outgoing
4988,5,8,0.1108870967741935,0.0015361152948218,0.0033879776679154,0.2686632195566618,0.5,User_4988,outgoing
5080,5,8,0.1108870967741935,0.003579117082698,0.0013510060690681,0.2859273799320899,0.5,User_5080,outandin
5523,5,8,0.1108870967741935,0.0095067220961104,0.0001186420000196,0.2826408583236751,0.5,User_5523,incoming
3744,7,8,0.1108870967741935,0.0179834542363002,0.0023639773965847,0.3191293297875922,0.5,User_3744,outgoing
1670,8,8,0.1108870967741935,0.0191980776040839,0.0026796459031517,0.2984066460351511,0.5,User_1670,outgoing
5067,8,8,0.1108870967741935,0.0041095681426801,0.0002079087959814,0.2886953689860154,0.5,User_5067,outandin
5068,8,8,0.1108870967741935,0.0041095681426801,0.0002079087959814,0.2886953689860154,0.5,User_5068,outandin
5069,8,8,0.1108870967741935,0.0041095681426801,0.0002079087959814,0.2886953689860154,0.5,User_5069,outandin
5070,8,8,0.1108870967741935,0.0041095681426801,0.0002079087959814,0.2886953689860154,0.5,User_5070,outandin
5071,8,8,0.1108870967741935,0.0040146656768389,0.0002079087959814,0.2886953689860154,0.5,User_5071,outandin
5072,8,8,0.1108870967741935,0.0040146656768389,0.0002079087959814,0.2886953689860154,0.5,User_5072,outandin
5066,10,8,0.1108870967741935,0.0045948700070598,0.000622934977242,0.2963874003863617,0.5,User_5066,incoming
2067,17,8,0.1108870967741935,0.049084134421485,0.0043633242814778,0.3324516167995979,0.25,User_2067,
2388,47,8,0.1108870967741935,0.0628836213493691,0.0337469647074533,0.3579203310590155,0.25,User_2388,
328,1,9,0.0143342692478203,0.0006446523156354,0.0,0.2480736312260362,0.75,User_328,outandin
954,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.75,User_954,outandin
1376,1,9,0.0143342692478203,4.447584267318169e-05,0.0,0.2076775842979856,0.75,User_1376,outandin
1473,1,9,0.0143342692478203,0.0004147844097209,0.0,0.2438865523624682,0.25,User_1473,outgoing
1490,1,9,0.0143342692478203,0.0004147844097209,0.0,0.2438865523624682,0.25,User_1490,outgoing
1576,1,9,0.0143342692478203,0.0004147844097209,0.0,0.2438865523624682,1.0,User_1576,outandin
1733,1,9,0.0143342692478203,0.0006446523156354,0.0,0.2480736312260362,0.5,User_1733,outgoing
2056,1,9,0.0143342692478203,0.0025510344635803,0.0,0.2395515324606229,0.5,User_2056,outgoing
2484,1,9,0.0143342692478203,0.0017908627846985,0.0,0.2634121436623012,0.5,User_2484,outgoing
2600,1,9,0.0143342692478203,0.0012755172317901,0.0,0.2395515324606229,0.5,User_2600,outgoing
2958,1,9,0.0143342692478203,0.0030290702121004,0.0,0.2658603976530927,0.5,User_2958,outgoing
2963,1,9,0.0143342692478203,0.0030290702121004,0.0,0.2658603976530927,0.5,User_2963,outgoing
3195,1,9,0.0143342692478203,0.0030290702121004,0.0,0.2658603976530927,0.5,User_3195,outgoing
3394,1,9,0.0143342692478203,0.0012893046312708,0.0,0.2480736312260362,0.5,User_3394,outgoing
3487,1,9,0.0143342692478203,0.0030290702121004,0.0,0.2658603976530927,0.5,User_3487,outgoing
3493,1,9,0.0143342692478203,0.000209410790363,0.0,0.2253401955670586,0.5,User_3493,outgoing
3847,1,9,0.0143342692478203,0.0008295688194418,0.0,0.2438865523624682,0.5,User_3847,outgoing
4650,1,9,0.0143342692478203,8.39303264402166e-06,0.0,0.1812512629544943,0.5,User_4650,outgoing
4688,1,9,0.0143342692478203,0.0017908627846985,0.0,0.2634121436623012,0.5,User_4688,outgoing
4748,1,9,0.0143342692478203,0.0017908627846985,0.0,0.2634121436623012,0.5,User_4748,
4966,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_4966,outgoing
4998,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_4998,outandin
5017,1,9,0.0143342692478203,0.0035817255693971,0.0,0.2634121436623012,0.5,User_5017,outandin
5042,1,9,0.0143342692478203,0.0035817255693971,0.0,0.2634121436623012,0.5,User_5042,outandin
5077,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5077,outandin
5082,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5082,outandin
5083,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5083,outandin
5106,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5106,outandin
5107,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5107,outandin
5108,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5108,outandin
5109,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5109,outandin
5110,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5110,outandin
5111,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5111,outandin
5112,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5112,outandin
5113,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5113,outandin
5114,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5114,outandin
5116,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5116,outandin
5148,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5148,outandin
5152,1,9,0.0143342692478203,0.0017908627846985,0.0,0.2634121436623012,0.5,User_5152,outandin
5154,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5154,outandin
5158,1,9,0.0143342692478203,0.0030290702121004,0.0,0.2658603976530927,0.5,User_5158,outandin
5163,1,9,0.0143342692478203,0.0001144796147454,0.0,0.202078433740932,0.5,User_5163,outandin
5166,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5166,outandin
5167,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5167,outandin
5168,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5168,outandin
5169,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5169,outandin
5170,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5170,outandin
5171,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5171,outandin
5172,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5172,outandin
5173,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5173,outandin
5174,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5174,outandin
5176,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5176,outandin
5177,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5177,outandin
5181,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5181,outandin
5182,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5182,outandin
5190,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5190,outandin
5191,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5191,outandin
5196,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5196,outandin
5209,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5209,outandin
5210,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5210,outandin
5222,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5222,outandin
5223,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5223,outandin
5225,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5225,outandin
5230,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5230,outandin
5232,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5232,outandin
5233,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5233,outandin
5243,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5243,incoming
5262,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5262,outandin
5270,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5270,incoming
5273,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5273,outandin
5276,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5276,outandin
5277,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5277,outandin
5278,1,9,0.0143342692478203,0.0009096133651234,0.0,0.2250507412374927,0.5,User_5278,outandin
5281,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5281,outandin
5289,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5289,outandin
5291,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5291,outandin
5295,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5295,outandin
5299,1,9,0.0143342692478203,0.0010788716923954,0.0,0.242620047849594,0.5,User_5299,incoming
5301,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5301,outandin
5303,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5303,outandin
5311,1,9,0.0143342692478203,0.0025510344635803,0.0,0.2395515324606229,0.5,User_5311,outandin
5313,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5313,outandin
5314,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5314,outandin
5319,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5319,outandin
5320,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5320,outandin
5323,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5323,outandin
5324,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5324,outandin
5325,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5325,outandin
5326,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5326,outandin
5327,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5327,outandin
5328,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5328,outandin
5329,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5329,outandin
5330,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5330,outandin
5331,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5331,outandin
5332,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5332,outandin
5333,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5333,outandin
5334,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5334,outandin
5335,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5335,outandin
5336,1,9,0.0143342692478203,0.0017908627846985,0.0,0.2634121436623012,0.5,User_5336,outandin
5337,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5337,outandin
5340,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5340,outandin
5341,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5341,outandin
5342,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5342,outandin
5343,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5343,outandin
5349,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5349,outandin
5350,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5350,outandin
5354,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5354,outandin
5357,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5357,outandin
5361,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5361,outandin
5369,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5369,outandin
5385,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5385,outandin
5386,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5386,outandin
5387,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5387,outandin
5388,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5388,outandin
5389,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5389,outandin
5391,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5391,outandin
5392,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5392,outandin
5400,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5400,outandin
5401,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5401,outandin
5402,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5402,outandin
5405,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5405,outandin
5406,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5406,outandin
5407,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5407,outandin
5430,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5430,outandin
5431,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5431,outandin
5436,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5436,outandin
5447,1,9,0.0143342692478203,0.0004147844097209,0.0,0.2438865523624682,0.5,User_5447,outandin
5454,1,9,0.0143342692478203,0.0006446523156354,0.0,0.2480736312260362,0.5,User_5454,outandin
5455,1,9,0.0143342692478203,0.0030290702121004,0.0,0.2658603976530927,0.5,User_5455,outandin
5467,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5467,outandin
5530,1,9,0.0143342692478203,0.0006446523156354,0.0,0.2480736312260362,0.5,User_5530,outandin
5779,1,9,0.0143342692478203,0.0006446523156354,0.0,0.2480736312260362,0.5,User_5779,outandin
5786,1,9,0.0143342692478203,0.0014250240247827,0.0,0.2647555754490186,0.5,User_5786,outandin
5835,1,9,0.0143342692478203,0.0010788716923954,0.0,0.242620047849594,0.5,User_5835,outandin
2538,2,9,0.0143342692478203,0.0022097813105998,1.983374467825257e-05,0.2665682800355847,0.5,User_2538,outgoing
2730,2,9,0.0143342692478203,0.0015878299458073,3.984885563462819e-06,0.2265787288113651,0.5,User_2730,outgoing
2987,2,9,0.0143342692478203,0.0027005412565729,6.538931248254093e-05,0.2702170843314256,0.5,User_2987,outgoing
3528,2,9,0.0143342692478203,0.0111544938556071,0.0,0.2863362648472124,0.5,User_3528,outgoing
3531,2,9,0.0143342692478203,0.0051354692072958,3.7264973253560264e-05,0.2751503762126236,0.5,User_3531,outgoing
3743,2,9,0.0143342692478203,0.0017919668336542,0.0013407967895886,0.2635111894015989,0.5,User_3743,outgoing
4525,2,9,0.0143342692478203,0.0001691411213093,0.0013407967895886,0.2223728409371894,0.5,User_4525,outgoing
4758,2,9,0.0143342692478203,0.000814800857471,6.30830317571666e-05,0.2585530375257526,0.5,User_4758,outgoing
4965,2,9,0.0143342692478203,0.0014912184412127,0.0003531668069285,0.2651562649313478,0.5,User_4965,outgoing
4967,2,9,0.0143342692478203,0.0015574128576427,0.0,0.2651562649313478,0.5,User_4967,outgoing
5147,2,9,0.0143342692478203,0.0032158868094813,0.0003316944455766,0.2896499310657377,0.5,User_5147,outandin
5153,2,9,0.0143342692478203,0.0035314230199782,0.0001556802095162,0.2891718622709108,0.5,User_5153,outandin
5160,2,9,0.0143342692478203,0.0032158868094813,0.0003316944455766,0.2896499310657377,0.5,User_5160,outandin
5161,2,9,0.0143342692478203,0.0032158868094813,0.0003316944455766,0.2896499310657377,0.5,User_5161,outandin
5164,2,9,0.0143342692478203,0.0044540942368832,0.0003288396374557,0.2889929930777535,0.5,User_5164,outandin
5185,2,9,0.0143342692478203,0.006848779390969,0.0008468327568382,0.3039063348714451,0.5,User_5185,outandin
5207,2,9,0.0143342692478203,0.0018398084345037,0.0008633794256647,0.2788730633559699,0.5,User_5207,outandin
5288,2,9,0.0143342692478203,0.0014452424441796,0.0002531477860243,0.2657091974269392,0.5,User_5288,outandin
5344,2,9,0.0143342692478203,0.006848779390969,0.0008468327568382,0.3039063348714451,0.5,User_5344,outandin
5373,2,9,0.0143342692478203,0.0027005412565729,6.538931248254093e-05,0.2702170843314256,0.5,User_5373,outandin
5374,2,9,0.0143342692478203,0.0027005412565729,6.538931248254093e-05,0.2702170843314256,0.5,User_5374,outandin
