source,target,type
528,803,outandin
528,867,incoming
592,98,incoming
592,117,incoming
592,134,incoming
592,257,outandin
592,291,outandin
592,713,incoming
592,819,outandin
592,859,outandin
592,863,outandin
592,1003,outandin
624,245,incoming
624,364,outandin
624,582,outandin
624,836,outandin
671,115,outandin
671,186,outandin
671,397,incoming
671,550,incoming
784,317,outandin
784,660,outandin
784,807,outandin
784,863,incoming
863,82,outandin
863,134,outandin
863,161,outandin
863,229,outandin
863,325,outandin
863,364,outandin
863,597,outandin
863,626,incoming
863,830,outandin
863,993,incoming
910,835,outandin
966,171,outandin
966,347,incoming
966,933,incoming
966,935,incoming
67,963,incoming
68,176,incoming
176,245,incoming
176,588,incoming
176,764,incoming
176,836,incoming
176,887,outandin
176,995,incoming
663,84,outandin
663,223,incoming
663,395,outandin
663,509,outandin
663,649,outandin
663,898,outandin
663,950,incoming
71,318,outandin
318,332,incoming
318,679,outandin
318,934,outandin
366,972,outandin
91,103,outandin
91,260,outandin
91,514,outandin
91,701,outandin
91,833,outandin
223,97,outandin
223,103,outandin
223,164,incoming
223,337,outandin
223,368,outandin
223,853,incoming
229,153,outandin
229,483,incoming
229,659,incoming
229,830,outandin
292,701,outandin
550,500,incoming
660,134,outandin
660,659,outandin
260,575,incoming
294,447,incoming
294,699,outandin
294,885,outandin
294,984,incoming
439,575,outandin
885,447,outandin
885,889,outandin
885,984,incoming
688,404,incoming
688,409,outandin
688,599,outandin
688,898,incoming
710,409,outandin
710,599,incoming
82,697,outandin
697,925,incoming
830,86,outandin
830,152,outandin
830,245,incoming
830,400,outandin
830,659,outandin
830,835,outandin
86,152,incoming
347,171,incoming
347,277,incoming
347,686,incoming
347,748,incoming
347,933,incoming
464,898,outandin
500,332,incoming
500,435,incoming
500,515,incoming
500,573,incoming
523,374,outandin
650,467,outandin
650,582,outandin
650,654,incoming
650,686,incoming
650,745,outandin
650,761,outandin
650,872,outandin
761,327,outandin
761,396,outandin
761,804,incoming
761,866,outandin
798,483,outandin
841,931,outandin
935,933,outandin
984,133,incoming
984,447,incoming
103,164,incoming
103,206,outandin
103,368,incoming
103,514,incoming
103,780,incoming
103,950,incoming
514,395,incoming
514,603,incoming
514,780,incoming
514,950,incoming
701,549,outandin
424,421,incoming
424,795,incoming
424,953,outandin
953,374,incoming
95,251,incoming
95,364,incoming
364,105,incoming
364,582,incoming
364,764,incoming
96,132,incoming
96,299,incoming
96,420,incoming
96,509,incoming
96,634,incoming
132,139,incoming
132,509,outandin
132,842,incoming
299,337,outandin
299,509,incoming
299,634,incoming
420,164,incoming
420,559,incoming
420,950,outandin
509,125,outandin
509,337,outandin
509,634,incoming
509,780,incoming
509,893,incoming
509,950,outandin
634,337,outandin
98,117,incoming
98,134,incoming
98,291,incoming
98,401,incoming
98,429,incoming
98,713,incoming
117,291,outandin
134,291,incoming
134,515,outandin
291,401,incoming
291,429,incoming
291,713,incoming
291,1003,incoming
401,429,incoming
401,683,incoming
401,1003,incoming
429,925,incoming
101,597,outandin
101,779,outandin
101,866,incoming
779,257,outandin
779,407,incoming
779,883,incoming
866,681,incoming
866,708,incoming
102,125,incoming
102,139,incoming
102,154,outandin
102,174,outandin
102,477,incoming
102,524,outandin
125,139,incoming
125,154,outandin
125,174,outandin
125,206,outandin
125,337,outandin
125,477,incoming
125,487,outandin
125,524,outandin
125,622,incoming
125,780,outandin
139,154,incoming
139,174,incoming
139,206,incoming
139,477,incoming
139,487,incoming
139,524,incoming
139,780,incoming
154,477,incoming
174,164,outandin
174,477,incoming
174,505,outandin
174,524,outandin
477,206,incoming
477,524,incoming
164,368,incoming
164,649,outandin
164,853,incoming
780,337,outandin
780,603,outandin
780,950,incoming
950,337,outandin
859,515,outandin
105,582,incoming
105,616,outandin
105,774,incoming
582,440,outandin
582,690,outandin
582,764,incoming
337,320,outandin
337,505,incoming
337,603,outandin
337,649,outandin
337,822,outandin
337,853,outandin
337,904,outandin
208,537,outandin
208,652,incoming
320,883,outandin
440,226,incoming
440,537,incoming
440,737,incoming
440,810,outandin
468,643,outandin
537,737,incoming
643,685,incoming
737,327,outandin
810,473,incoming
898,385,outandin
898,685,outandin
459,564,incoming
459,803,outandin
114,479,incoming
479,904,incoming
141,188,incoming
141,241,incoming
141,421,outandin
447,573,outandin
281,497,outandin
281,905,incoming
907,426,outandin
907,883,outandin
188,301,incoming
188,421,incoming
188,431,incoming
241,421,outandin
421,257,outandin
421,795,incoming
543,952,incoming
872,686,outandin
171,277,incoming
171,285,outandin
171,686,outandin
171,933,incoming
257,301,outandin
257,640,outandin
257,795,outandin
257,988,outandin
277,285,incoming
277,931,incoming
277,933,incoming
686,355,outandin
686,933,incoming
933,355,outandin
933,748,outandin
599,409,incoming
153,411,outandin
153,483,outandin
307,659,incoming
659,374,incoming
853,505,outandin
858,373,outandin
883,407,outandin
988,795,outandin
186,325,outandin
186,722,outandin
186,975,outandin
505,395,incoming
505,603,outandin
505,822,outandin
446,764,outandin
245,698,incoming
245,736,outandin
245,764,incoming
245,836,outandin
764,698,incoming
887,179,outandin
180,215,incoming
180,217,outandin
180,727,incoming
180,829,outandin
180,958,incoming
215,639,incoming
215,727,outandin
217,815,outandin
353,391,outandin
353,957,outandin
722,444,outandin
975,397,incoming
301,795,outandin
880,195,outandin
996,745,outandin
835,397,outandin
219,448,outandin
448,332,outandin
448,435,outandin
698,925,outandin
925,269,incoming
925,955,incoming
955,427,incoming
955,773,incoming
372,404,incoming
372,934,incoming
250,332,incoming
250,886,incoming
332,435,incoming
332,539,incoming
327,897,outandin
497,773,outandin
735,603,incoming
934,404,outandin
603,822,outandin
346,559,outandin
512,708,outandin
896,861,incoming
