node,centrality,community,density,eign,betwness,closeness,volatility,name,type
462,39,24,0.0,0.0057665305189911,0.0023268297814695,0.4122340425531915,0.3333333333333333,dept30#462,incoming
831,1,25,0.0,2.622786530544573e-05,0.0,0.2727912706793383,0.16666666666666666,dept31#831,outandin
875,1,25,0.0,1.1755772691293789e-05,0.0,0.3038024304194434,0.3333333333333333,dept31#875,incoming
759,5,25,0.0,0.0001881361694464,0.0001903894685302,0.2989969135802469,0.0,dept31#759,incoming
471,6,25,0.0,0.0002561780956452,0.0007264089906947,0.3372497824194952,0.0,dept31#471,incoming
253,7,25,0.0,0.0005023482983544,0.0001561804031722,0.3379851722634104,0.0,dept31#253,incoming
886,1,26,0.0,9.344857399937314e-05,0.0,0.254265091863517,0.0,dept32#886,incoming
991,6,26,0.0,0.0020325401967015,0.0,0.3442914260328742,0.0,dept32#991,incoming
859,11,26,0.0,0.0015749410220244,0.0005936768759426,0.3244035161155295,0.16666666666666666,dept32#859,outandin
174,12,26,0.0,1.688380315877e-05,0.0004517579315333,0.2900449101796407,0.5,dept32#174,incoming
812,13,26,0.0,0.0019630454033652,0.0004984858569123,0.3674727358937885,0.0,dept32#812,incoming
971,15,26,0.0,0.0028190503830544,0.0010513219052762,0.346911369740376,0.0,dept32#971,incoming
175,21,26,0.0,0.0003550230413028,0.0010546785541854,0.3373966042664345,0.0,dept32#175,incoming
870,17,27,0.0,0.0015866141828017,0.0016020824925542,0.362488306828812,0.0,dept33#870,incoming
87,1,28,0.0303030303030303,0.0007743691988613,0.0,0.2739483916578296,0.8333333333333334,dept34#87,outandin
434,2,28,0.0303030303030303,4.452968576217301e-07,0.0,0.245253164556962,0.3333333333333333,dept34#434,incoming
787,3,28,0.0303030303030303,0.0004187150590531,3.468428628409899e-07,0.3433761630482942,0.3333333333333333,dept34#787,incoming
460,4,28,0.0303030303030303,1.0867292765270729e-05,0.0015369556532289,0.2920120572720422,0.3333333333333333,dept34#460,incoming
763,6,28,0.0303030303030303,0.0001235952814139,0.0022039016454863,0.3388718845649322,0.0,dept34#763,incoming
42,7,28,0.0303030303030303,1.7640242526589517e-06,0.0001913058039499,0.2803907380607814,0.0,dept34#42,incoming
105,8,28,0.0303030303030303,0.0001399078802435,0.0013274036708832,0.3106212424849699,0.0,dept34#105,incoming
561,14,28,0.0303030303030303,0.1227179205280098,0.000241033173312,0.3487848784878488,0.0,dept34#561,incoming
16,16,28,0.0303030303030303,0.0002926964523628,0.0020290139513209,0.3535583941605839,0.0,dept34#16,incoming
424,17,28,0.0303030303030303,0.0085073469893565,0.0004524054399892,0.3136382031566168,0.0,dept34#424,incoming
684,33,28,0.0303030303030303,0.0021741216152231,0.0108171351879933,0.3922064777327935,0.0,dept34#684,incoming
607,85,28,0.0303030303030303,0.0131328212555413,0.0258616245231449,0.466867469879518,0.0,dept34#607,incoming
145,1,29,0.0,2.8750641573027933e-07,0.0,0.252442996742671,0.16666666666666666,dept35#145,outandin
533,2,29,0.0,1.117619219357678e-05,2.426028279856642e-05,0.2920120572720422,0.6666666666666666,dept35#533,outandin
154,4,29,0.0,1.2811995846494402e-06,5.03306796056454e-06,0.2488760436737315,0.0,dept35#154,incoming
934,4,29,0.0,3.960362803473651e-05,7.66469230526152e-05,0.2969348659003831,0.0,dept35#934,incoming
513,9,29,0.0,0.0014071369385106,0.0,0.3165849673202614,0.0,dept35#513,incoming
954,9,29,0.0,0.0070615275321198,2.147794783453698e-05,0.3086419753086419,0.0,dept35#954,incoming
422,14,29,0.0,0.0010425254191771,0.0006881868899039,0.3379851722634104,0.0,dept35#422,incoming
984,14,29,0.0,0.0063153102381557,0.0011187586698716,0.351633393829401,0.0,dept35#984,incoming
546,39,29,0.0,0.0031728904418181,0.0574023278430134,0.4135538954108858,0.0,dept35#546,incoming
49,1,30,0.0,6.0449433039700544e-05,0.0,0.2919020715630885,0.5,dept36#49,incoming
283,2,30,0.0,0.000187114411778,0.0,0.3309137489325363,0.0,dept36#283,incoming
594,2,30,0.0,4.911881578417219e-05,0.000228932722518,0.3165849673202614,0.3333333333333333,dept36#594,incoming
366,3,30,0.0,1.412051743584818e-05,4.604507608383576e-05,0.2649572649572649,0.5,dept36#366,outandin
373,3,30,0.0,0.0007537215272648,0.0,0.2787769784172662,0.0,dept36#373,incoming
82,7,30,0.0,0.0009016354271435,1.1168352302377948e-05,0.3219775654341504,0.0,dept36#82,incoming
372,7,30,0.0,0.0009151420754617,0.0,0.3316217372700042,0.0,dept36#372,incoming
86,9,30,0.0,0.0001995041610392,1.1842321134446798e-05,0.3112449799196787,0.0,dept36#86,incoming
83,12,30,0.0,0.000276558780387,0.0002468697367022,0.3359341135674035,0.0,dept36#83,incoming
950,12,30,0.0,2.3120709062769636e-05,0.0027662630080856,0.2955758962623951,0.0,dept36#950,incoming
693,14,30,0.0,0.0027097928708758,0.0008250167845312,0.3517930095324557,0.0,dept36#693,incoming
62,16,30,0.0,0.0031369194025787,0.0128623709124435,0.3513145965548504,0.0,dept36#62,incoming
752,20,30,0.0,0.0010363626518567,0.0134279061605375,0.3944020356234097,0.0,dept36#752,incoming
160,27,30,0.0,0.1383675749675494,0.0045367778431928,0.3771289537712895,0.0,dept36#160,incoming
166,32,30,0.0,0.0086196126017383,0.020463714246104,0.3679962013295346,0.0,dept36#166,incoming
142,36,30,0.0,0.0140590427862393,0.0062612148328408,0.3749395258829221,0.0,dept36#142,incoming
107,45,30,0.0,0.003258482085612,0.0172228034541337,0.3952065272819989,0.0,dept36#107,incoming
50,1,31,0.0,8.916406025379407e-08,0.0,0.2402355858648481,0.3333333333333333,dept37#50,outandin
431,1,31,0.0,2.801901133932907e-05,0.0,0.2611185983827493,0.6666666666666666,dept37#431,incoming
71,2,31,0.0,1.182091129494387e-05,0.0,0.2906976744186046,0.0,dept37#71,incoming
217,2,31,0.0,1.6481094911893438e-10,0.0079500430663221,0.1756971208342779,0.5,dept37#217,outandin
432,5,31,0.0,0.0002084787017858,0.0009031658146387,0.3093812375249501,0.0,dept37#432,incoming
84,6,31,0.0,1.3326423030404716e-05,0.0001089198570366,0.304160125588697,0.0,dept37#84,incoming
654,7,31,0.0,0.0004186509449615,0.0,0.3146569224522939,0.0,dept37#654,incoming
152,8,31,0.0,9.052752825788968e-05,0.0013432497507964,0.3111200321156162,0.0,dept37#152,incoming
643,11,31,0.0,0.0173114452493039,0.0005734437786243,0.3259041211101766,0.0,dept37#643,incoming
433,16,31,0.0,0.0006195166221307,0.00193662125927,0.37841796875,0.0,dept37#433,incoming
364,20,31,0.0,0.0002514851739149,0.0081347428111583,0.3736740597878495,0.0,dept37#364,incoming
612,20,31,0.0,0.000781947556268,0.0069168060062561,0.3836633663366336,0.3333333333333333,dept37#612,incoming
889,1,32,0.0363636363636363,6.7099905263801135e-06,0.0,0.2620013522650439,0.0,dept38#889,incoming
896,2,32,0.0363636363636363,3.013785587929777e-05,0.0012919896640826,0.2778773754033704,0.0,dept38#896,incoming
405,4,32,0.0363636363636363,0.0001632517263558,3.94460251215323e-05,0.310248198558847,0.0,dept38#405,incoming
773,4,32,0.0363636363636363,6.348099865684486e-05,0.0003528422305422,0.31,0.0,dept38#773,incoming
828,8,32,0.0363636363636363,4.831189076994795e-05,0.001763595668905,0.3006206361520558,0.0,dept38#828,incoming
102,13,32,0.0363636363636363,8.808795311067589e-06,0.0048285346041637,0.3058405682715075,0.0,dept38#102,incoming
173,14,32,0.0363636363636363,0.0003416273579374,0.0028743494893014,0.3566497929130234,0.0,dept38#173,incoming
106,19,32,0.0363636363636363,0.0002206236326013,0.0007247980351962,0.3336203185535945,0.0,dept38#106,incoming
638,27,32,0.0363636363636363,0.0005078538047731,0.0123657542598714,0.3773125608568646,0.0,dept38#638,incoming
771,31,32,0.0363636363636363,0.0023980637438289,0.004867377651566,0.363679023932426,0.0,dept38#771,incoming
891,31,32,0.0363636363636363,0.4608693534692112,0.0046537517372517,0.3821499013806706,0.0,dept38#891,incoming
331,1,33,0.0,1.2993687693253306e-05,0.0,0.2389762565525748,0.16666666666666666,dept39#331,incoming
268,18,33,0.0,0.0027605431996619,0.0086689642411346,0.3589624826308476,0.0,dept39#268,incoming
276,1,34,0.0220393770202762,8.557983256843624e-06,0.0,0.2508902557461961,0.16666666666666666,dept4#276,outandin
426,1,34,0.0220393770202762,4.7639594779103616e-08,0.0,0.2370030581039755,0.16666666666666666,dept4#426,incoming
562,1,34,0.0220393770202762,6.260562071846932e-09,0.0,0.2161182375906302,0.3333333333333333,dept4#562,incoming
574,1,34,0.0220393770202762,0.0002103715194553,0.0,0.2949010654490107,0.16666666666666666,dept4#574,incoming
694,1,34,0.0220393770202762,5.0127713459832115e-06,0.0,0.2381684081130916,0.16666666666666666,dept4#694,outandin
705,1,34,0.0220393770202762,2.2272498114152684e-05,0.0,0.2987663839629915,0.0,dept4#705,incoming
801,1,34,0.0220393770202762,7.245287375877432e-06,0.0,0.2778773754033704,0.16666666666666666,dept4#801,incoming
829,1,34,0.0220393770202762,1.6481037540001274e-10,0.0,0.1756174937684115,0.5,dept4#829,outandin
938,1,34,0.0220393770202762,2.081910776923106e-06,0.0,0.2628009494743981,0.5,dept4#938,outandin
202,2,34,0.0220393770202762,0.0619709097028202,0.0,0.3028526768268855,0.5,dept4#202,outandin
203,2,34,0.0220393770202762,1.4006783794929777e-05,9.973281547758456e-05,0.3112449799196787,0.3333333333333333,dept4#203,incoming
727,2,34,0.0220393770202762,3.0502202516374275e-09,0.0065245478036175,0.212736755421356,0.0,dept4#727,incoming
584,3,34,0.0220393770202762,5.115828795312823e-05,0.0,0.2938945771710277,0.0,dept4#584,incoming
626,3,34,0.0220393770202762,1.871056862873432e-05,0.0,0.2806954002173125,0.0,dept4#626,incoming
714,4,34,0.0220393770202762,0.0006331906592874,0.0,0.3177531775317753,0.16666666666666666,dept4#714,incoming
822,4,34,0.0220393770202762,2.3756384316907035e-05,0.0009856870289699,0.3264532434709351,0.0,dept4#822,incoming
206,5,34,0.0220393770202762,5.214581173487264e-06,7.984121481817526e-05,0.2866124260355029,0.0,dept4#206,incoming
523,5,34,0.0220393770202762,4.32411231538283e-05,0.0009028638946077,0.3405096660808436,0.0,dept4#523,incoming
556,5,34,0.0220393770202762,0.0005316849323344,0.0003288505674199,0.2892870474057484,0.0,dept4#556,incoming
563,5,34,0.0220393770202762,1.798746881778109e-05,6.327917988124707e-05,0.29333838001514,0.0,dept4#563,incoming
791,5,34,0.0220393770202762,0.000655772848592,3.271771634137779e-05,0.3350626891482922,0.0,dept4#791,incoming
576,6,34,0.0220393770202762,0.0001391125551737,0.0,0.3263157894736842,0.0,dept4#576,incoming
664,6,34,0.0220393770202762,9.846868361348824e-05,0.0015902304396021,0.3271422541156606,0.0,dept4#664,incoming
909,6,34,0.0220393770202762,9.478557762001864e-05,0.0005073313296931,0.3221113881961762,0.0,dept4#909,incoming
464,7,34,0.0220393770202762,8.24486234229401e-05,0.0001064058950902,0.3420123565754633,0.0,dept4#464,incoming
544,7,34,0.0220393770202762,0.0005330476971196,0.0025049966346139,0.351633393829401,0.0,dept4#544,incoming
732,7,34,0.0220393770202762,0.0001026082207338,0.0003325574106613,0.3209109730848861,0.0,dept4#732,incoming
95,8,34,0.0220393770202762,0.0001283136830728,0.0003254253163004,0.3293667658308542,0.0,dept4#95,incoming
133,8,34,0.0220393770202762,0.0016333514813244,7.962904019976942e-06,0.3214433844877644,0.0,dept4#133,incoming
198,8,34,0.0220393770202762,0.0002285746878974,0.0003442540174163,0.3336203185535945,0.0,dept4#198,incoming
399,8,34,0.0220393770202762,1.3321676999353357e-06,0.0016394820309752,0.2872498146775389,0.0,dept4#399,incoming
522,8,34,0.0220393770202762,0.0001540872204601,0.0028448854372521,0.3375435540069686,0.0,dept4#522,incoming
836,8,34,0.0220393770202762,8.806802499776286e-05,0.0021193826730821,0.3414096916299559,0.3333333333333333,dept4#836,incoming
270,9,34,0.0220393770202762,8.462053352129897e-05,0.0002490114952579,0.3293667658308542,0.0,dept4#270,incoming
440,9,34,0.0220393770202762,5.5959108765340475e-05,0.0001671907202866,0.3156822810590631,0.0,dept4#440,incoming
515,9,34,0.0220393770202762,0.0014985694995098,0.0002162106530942,0.3408091468777484,0.0,dept4#515,incoming
401,10,34,0.0220393770202762,0.0186803643056894,1.44966545581645e-05,0.3199834847233691,0.0,dept4#401,incoming
706,10,34,0.0220393770202762,6.247577090229998e-05,0.0029142902110792,0.335643135556518,0.0,dept4#706,incoming
543,11,34,0.0220393770202762,0.0029745781314608,2.4770191669718615e-05,0.3201156546881454,0.0,dept4#543,incoming
688,11,34,0.0220393770202762,3.5755099498121194e-05,0.0038432970347378,0.3226477935054122,0.0,dept4#688,incoming
275,12,34,0.0220393770202762,0.0001326952347543,0.0015010491277508,0.3149126371393742,0.0,dept4#275,incoming
910,12,34,0.0220393770202762,0.0004108893686807,0.0001413716751242,0.3618113912231559,0.0,dept4#910,incoming
197,13,34,0.0220393770202762,0.0012953144775655,0.006501563960501,0.3688719657306045,0.0,dept4#197,incoming
291,13,34,0.0220393770202762,0.0061773607773929,0.0,0.3334767641996558,0.0,dept4#291,incoming
817,13,34,0.0220393770202762,0.0042388949084219,2.750706562076071e-05,0.3131313131313131,0.0,dept4#817,incoming
835,13,34,0.0220393770202762,0.0004530258045642,0.0082937105694669,0.3403601229688186,0.0,dept4#835,incoming
201,14,34,0.0220393770202762,0.0004434757461262,0.0033701201642645,0.3672985781990521,0.0,dept4#201,incoming
292,14,34,0.0220393770202762,0.0008247465867749,0.0089882397541909,0.374215354901014,0.0,dept4#292,incoming
457,14,34,0.0220393770202762,0.0009108124547342,0.0,0.3423144876325088,0.16666666666666666,dept4#457,incoming
843,14,34,0.0220393770202762,0.0005282497258218,0.0003431092153275,0.3659112370160529,0.0,dept4#843,incoming
940,14,34,0.0220393770202762,0.0046142359001928,0.0003591875446486,0.3724171071600192,0.0,dept4#940,incoming
526,15,34,0.0220393770202762,0.1066568600474885,4.096383123939475e-05,0.3587962962962963,0.0,dept4#526,incoming
840,15,34,0.0220393770202762,0.0002693433562452,0.0004166171737596,0.3538812785388128,0.0,dept4#840,incoming
199,16,34,0.0220393770202762,0.00043971773517,0.0049364612704938,0.3581330868761552,0.0,dept4#199,incoming
232,16,34,0.0220393770202762,0.0057989655822841,0.0092907613207225,0.31671434409481,0.0,dept4#232,incoming
458,16,34,0.0220393770202762,0.0001953145173104,0.0009992292385991,0.3324753324753324,0.0,dept4#458,incoming
176,17,34,0.0220393770202762,6.76263529392896e-05,0.0136687332459498,0.3385757972913936,0.16666666666666666,dept4#176,incoming
294,18,34,0.0220393770202762,0.0039259560447343,0.0020149789080394,0.3350626891482922,0.0,dept4#294,incoming
256,19,34,0.0220393770202762,0.006310177936346,0.0019892245229563,0.3310551046561298,0.0,dept4#256,incoming
493,19,34,0.0220393770202762,0.1254122660718673,2.448862267983715e-05,0.3514739229024943,0.0,dept4#493,incoming
572,19,34,0.0220393770202762,0.0007391917990874,0.0029619239865748,0.3613053613053613,0.0,dept4#572,incoming
702,19,34,0.0220393770202762,0.0002709052694837,0.0088716447910802,0.3559944878272852,0.0,dept4#702,incoming
936,19,34,0.0220393770202762,0.0017142894188151,0.0002890768895002,0.3476895468820098,0.0,dept4#936,incoming
844,20,34,0.0220393770202762,0.000710890723359,0.0059076560355554,0.3648775894538606,0.0,dept4#844,incoming
585,21,34,0.0220393770202762,0.0007360171042731,0.0028339467208224,0.3576372865712967,0.0,dept4#585,incoming
167,24,34,0.0220393770202762,0.0131911071502904,0.0019590936346824,0.3844246031746032,0.0,dept4#167,incoming
802,25,34,0.0220393770202762,0.0006945390934696,0.0021566327377689,0.3715244487056567,0.0,dept4#802,incoming
200,26,34,0.0220393770202762,0.0072231625917735,0.0012538212354261,0.3713464302827024,0.0,dept4#200,incoming
14,27,34,0.0220393770202762,0.0005183018926841,0.0028741972788114,0.3645343367826905,0.0,dept4#14,incoming
568,27,34,0.0220393770202762,0.0003671685118428,0.003726583905914,0.3447508896797153,0.0,dept4#568,incoming
207,33,34,0.0220393770202762,0.0127762069646958,0.0004349728012827,0.3259041211101766,0.0,dept4#207,incoming
749,36,34,0.0220393770202762,0.0111527079352031,0.0016964332231084,0.4089709762532981,0.6666666666666666,dept4#749,incoming
534,37,34,0.0220393770202762,0.0009431443132338,0.0181629004498819,0.3844246031746032,0.0,dept4#534,incoming
542,37,34,0.0220393770202762,0.0042109771981484,0.013628338199225,0.4061844863731656,0.0,dept4#542,incoming
789,37,34,0.0220393770202762,0.0009788430938256,0.0243731751399633,0.3429203539823008,0.0,dept4#789,incoming
53,39,34,0.0220393770202762,0.0029163621817329,0.023655916728815,0.4171151776103337,0.0,dept4#53,incoming
168,39,34,0.0220393770202762,0.0604491656084448,0.0013177806715351,0.3876938469234617,0.0,dept4#168,incoming
790,39,34,0.0220393770202762,0.0107525720575539,0.0043651224032824,0.3946028513238289,0.0,dept4#790,incoming
450,41,34,0.0220393770202762,0.0026863206158054,0.0006231219262803,0.4001032524522457,0.0,dept4#450,incoming
850,54,34,0.0220393770202762,0.001696458966521,0.0122039074819154,0.4017625712804561,0.0,dept4#850,incoming
280,60,34,0.0220393770202762,0.1499634095760189,0.0049978792297181,0.4072517078297425,0.0,dept4#280,incoming
290,70,34,0.0220393770202762,0.0125324193518213,0.0587800746812791,0.4545454545454545,0.0,dept4#290,incoming
65,82,34,0.0220393770202762,0.0388623968506698,0.0090623665129287,0.4621347644603458,0.0,dept4#65,incoming
492,1,35,0.0,8.635633291385793e-06,0.0,0.2919020715630885,0.16666666666666666,dept40#492,incoming
144,3,35,0.0,9.028128877224607e-06,0.0,0.2853460972017673,0.0,dept40#144,incoming
254,3,35,0.0,1.4701483574545877e-05,0.000273705017967,0.2959144711722031,0.0,dept40#254,incoming
186,10,35,0.0,0.0015735680972153,0.0068887378883775,0.32686630113876,0.16666666666666666,dept40#186,incoming
758,12,36,0.0,6.740436015554385e-05,0.0051035285923267,0.3128784820347194,0.0,dept41#758,incoming
820,1,37,0.0,2.1320909512927975e-06,0.0,0.268630849220104,0.5,dept5#820,outandin
861,1,37,0.0,1.0120255287215917e-06,0.0,0.2175133314622509,0.3333333333333333,dept5#861,incoming
970,1,37,0.0,5.461063810578829e-07,0.0,0.2612946729602158,0.6666666666666666,dept5#970,outandin
205,3,37,0.0,0.0001133744862237,0.0,0.3306313993174061,0.3333333333333333,dept5#205,incoming
593,4,37,0.0,5.349807860011941e-05,0.0008363584547163,0.3253568429890848,0.6666666666666666,dept5#593,incoming
918,6,37,0.0,4.838518886056176e-05,2.835199540625897e-06,0.301556420233463,0.0,dept5#918,incoming
41,8,37,0.0,6.96889003740753e-05,1.023996692031348e-05,0.3007372914241366,0.0,dept5#41,incoming
955,9,37,0.0,0.0003006351900712,0.0,0.3065664556962025,0.0,dept5#955,incoming
776,17,37,0.0,0.0016778768238751,0.0012619208213673,0.3686964795432921,0.0,dept5#776,incoming
196,23,37,0.0,0.0023973961459303,0.0105978527662699,0.388861013547416,0.0,dept5#196,incoming
453,1,38,0.0033333333333333,2.32695924502455e-06,0.0,0.2847171197648788,0.3333333333333333,dept6#453,incoming
616,1,38,0.0033333333333333,5.220252527268973e-07,0.0,0.2370755582747017,0.5,dept6#616,outandin
619,1,38,0.0033333333333333,6.591487052452453e-07,0.0,0.2428705734879348,0.3333333333333333,dept6#619,outandin
960,1,38,0.0033333333333333,1.1108885928244982e-06,0.0,0.2472089314194577,0.16666666666666666,dept6#960,outandin
995,2,38,0.0033333333333333,3.868816999482691e-05,0.0,0.3108704372242278,0.0,dept6#995,incoming
255,3,38,0.0033333333333333,6.53933644842953e-05,0.0015415463830942,0.3178835110746513,0.5,dept6#255,outandin
117,4,38,0.0033333333333333,0.0007163759704669,0.0,0.2807971014492754,0.0,dept6#117,incoming
745,5,38,0.0033333333333333,6.157701823150277e-05,0.0,0.3104967948717949,0.0,dept6#745,incoming
537,7,38,0.0033333333333333,0.0001431966100435,5.7421762848119435e-06,0.2985362095531587,0.0,dept6#537,incoming
613,7,38,0.0033333333333333,0.0001266938157198,0.0031281919027726,0.3594619666048237,0.0,dept6#613,incoming
834,8,38,0.0033333333333333,0.0003548434463509,0.0003032329904437,0.3466010733452594,0.0,dept6#834,incoming
942,9,38,0.0033333333333333,0.00353627844048,0.0,0.3343399482312338,0.0,dept6#942,incoming
1003,9,38,0.0033333333333333,0.0002237864804562,0.0012035722624453,0.3237259816207185,0.0,dept6#1003,incoming
435,10,38,0.0033333333333333,0.0011664766872641,0.0035342793949306,0.3452115812917594,0.0,dept6#435,incoming
939,11,38,0.0033333333333333,2.3871597967354904e-05,0.0125472765638179,0.3384279475982533,0.0,dept6#939,incoming
491,12,38,0.0033333333333333,0.0003329276280925,0.00131350846971,0.3411091549295774,0.0,dept6#491,incoming
686,12,38,0.0033333333333333,0.000115638561481,0.0017711419222191,0.3263157894736842,0.0,dept6#686,incoming
659,13,38,0.0033333333333333,0.0002103407411227,0.0018650186563852,0.351952770208901,0.0,dept6#659,incoming
837,13,38,0.0033333333333333,0.0001557391599198,0.003985853921841,0.3449043168669337,0.0,dept6#837,incoming
782,15,38,0.0033333333333333,0.0013871712347231,0.0018968708926204,0.3394656154183092,0.0,dept6#782,incoming
548,16,38,0.0033333333333333,1.2904127426420697e-05,0.002515867164992,0.2861890694239291,0.5,dept6#548,incoming
472,19,38,0.0033333333333333,0.0215843891844993,0.001936937304924,0.3387237762237762,0.0,dept6#472,incoming
647,25,38,0.0033333333333333,0.0112670171136276,0.0050551279544119,0.365738555922605,0.0,dept6#647,incoming
948,28,38,0.0033333333333333,0.0134985982748821,0.0004666032978319,0.373134328358209,0.0,dept6#948,incoming
127,42,38,0.0033333333333333,0.0020155114313155,0.0197088588452852,0.4036458333333333,0.0,dept6#127,incoming
295,1,39,0.0207317073170731,0.0014651454198648,0.0,0.3013219284603421,0.0,dept7#295,incoming
386,1,39,0.0207317073170731,1.7784463715199357e-07,0.0,0.2400123877361412,0.0,dept7#386,incoming
396,1,39,0.0207317073170731,2.389137285707112e-06,0.0,0.2668732782369146,0.3333333333333333,dept7#396,incoming
869,1,39,0.0207317073170731,0.0002187359427408,0.0,0.2792792792792792,0.6666666666666666,dept7#869,outandin
382,2,39,0.0207317073170731,1.3462422292821813e-06,5.1430386055709055e-05,0.2681660899653979,0.6666666666666666,dept7#382,outandin
385,2,39,0.0207317073170731,3.1929785207409063e-06,0.0,0.2632472826086957,0.8333333333333334,dept7#385,incoming
389,2,39,0.0207317073170731,2.7407261829368747e-05,0.000614167986201,0.2954632100648113,0.8333333333333334,dept7#389,incoming
391,2,39,0.0207317073170731,0.0001373947804108,0.0045398318086166,0.2615592305096186,0.3333333333333333,dept7#391,incoming
653,2,39,0.0207317073170731,4.697443645373376e-05,0.0,0.298306389530408,0.16666666666666666,dept7#653,incoming
985,2,39,0.0207317073170731,2.179323075210944e-05,0.0,0.2877831414779057,0.0,dept7#985,incoming
150,3,39,0.0207317073170731,0.0024679175793557,0.0,0.3319057815845824,0.0,dept7#150,incoming
394,3,39,0.0207317073170731,0.0001090085161078,0.0,0.2831567409572524,0.0,dept7#394,incoming
395,3,39,0.0207317073170731,8.850362068489766e-07,3.888957248130374e-05,0.2665061898211829,0.3333333333333333,dept7#395,incoming
181,4,39,0.0207317073170731,0.0002087597389246,0.0001113374839754,0.3259041211101766,0.0,dept7#181,incoming
397,4,39,0.0207317073170731,0.0001080628356874,0.0,0.3207781456953642,0.3333333333333333,dept7#397,incoming
320,5,39,0.0207317073170731,2.1425775350056785e-05,0.0002193646179653,0.3242677824267782,0.0,dept7#320,incoming
398,5,39,0.0207317073170731,0.0003430704928161,0.0,0.3490990990990991,0.0,dept7#398,incoming
60,6,39,0.0207317073170731,2.934129777383856e-05,7.434491641103642e-05,0.304160125588697,0.0,dept7#60,incoming
379,6,39,0.0207317073170731,4.733382725425878e-05,0.0,0.2967075038284839,0.0,dept7#379,incoming
841,6,39,0.0207317073170731,0.0001841847850794,0.0038272465617281,0.3497292418772563,0.0,dept7#841,incoming
380,7,39,0.0207317073170731,0.0002720253384811,0.0041816767506674,0.3350626891482922,0.0,dept7#380,incoming
393,7,39,0.0207317073170731,2.7960169460894895e-05,4.690335126891634e-05,0.3249475890985325,0.0,dept7#393,incoming
392,8,39,0.0207317073170731,0.0053942780754704,0.0,0.321843853820598,0.0,dept7#392,incoming
368,9,39,0.0207317073170731,6.86846570809368e-06,0.0004482366255513,0.2935606060606061,0.16666666666666666,dept7#368,incoming
628,9,39,0.0207317073170731,0.0025494934261981,0.0079500430663221,0.345519393669193,0.0,dept7#628,incoming
947,9,39,0.0207317073170731,0.0003964809146768,3.918741951573436e-05,0.3259041211101766,0.0,dept7#947,incoming
250,10,39,0.0207317073170731,0.0019263461397284,0.0013917463297539,0.3408091468777484,0.0,dept7#250,incoming
853,11,39,0.0207317073170731,6.908487826534632e-05,0.0016537029234073,0.3447508896797153,0.0,dept7#853,incoming
104,12,39,0.0207317073170731,0.0006337314149824,0.0027658204111616,0.3492564218116268,0.0,dept7#104,incoming
719,14,39,0.0207317073170731,0.0002241556528937,0.0043497221867664,0.3366637706342311,0.0,dept7#719,incoming
103,15,39,0.0207317073170731,0.0002506972198139,0.0004118372470988,0.3261784511784512,0.0,dept7#103,incoming
321,15,39,0.0207317073170731,0.0001684093468375,0.0002725381582706,0.3126260588947156,0.0,dept7#321,incoming
761,18,39,0.0207317073170731,0.0004267327900759,0.0079691488528697,0.3638497652582159,0.0,dept7#761,incoming
383,20,39,0.0207317073170731,0.0020817568913367,0.0010034233492187,0.3800882785679254,0.0,dept7#383,incoming
52,21,39,0.0207317073170731,0.0085181011535455,0.0005393617071805,0.3524329240563892,0.0,dept7#52,incoming
868,21,39,0.0207317073170731,0.0097787209928226,0.0018219173659155,0.3466010733452594,0.0,dept7#868,incoming
381,23,39,0.0207317073170731,0.0009183433833024,0.0040774661126776,0.3771289537712895,0.0,dept7#381,incoming
388,23,39,0.0207317073170731,0.0004476533969472,0.0048309612631771,0.3871128871128871,0.0,dept7#388,incoming
377,30,39,0.0207317073170731,0.0136584451167402,0.0029028750593649,0.4036458333333333,0.0,dept7#377,incoming
61,62,39,0.0207317073170731,0.0044997412901474,0.0103702197126608,0.4286504424778761,0.0,dept7#61,incoming
772,97,39,0.0207317073170731,0.0121917636246933,0.1097556526568949,0.4643499101258238,0.0,dept7#772,incoming
375,1,40,0.0384615384615384,2.1668493500695903e-06,0.0,0.2630685675492192,0.16666666666666666,dept8#375,outandin
475,1,40,0.0384615384615384,2.5897493967124415e-06,0.0,0.2535165194635263,0.16666666666666666,dept8#475,outandin
111,4,40,0.0384615384615384,0.0002068475150227,5.0287900294583e-05,0.3158109209453952,0.0,dept8#111,incoming
478,4,40,0.0384615384615384,0.0019896625150185,0.0013197414216472,0.3036833855799373,0.0,dept8#478,incoming
652,4,40,0.0384615384615384,0.0001049713162921,0.0,0.3093812375249501,0.0,dept8#652,incoming
66,9,40,0.0384615384615384,0.0009451624742653,0.0023569332455751,0.319324268644417,0.0,dept8#66,incoming
143,12,40,0.0384615384615384,0.0025076178230695,0.0005854543550819,0.3462913315460232,0.0,dept8#143,incoming
514,12,40,0.0384615384615384,0.0001123877710349,0.0009623090723558,0.3350626891482922,0.0,dept8#514,incoming
477,14,40,0.0384615384615384,1.1876097257121411e-05,0.0088318346887463,0.3081510934393638,0.0,dept8#477,incoming
112,23,40,0.0384615384615384,0.0083365861591293,0.0131061725774534,0.3808353808353808,0.0,dept8#112,incoming
329,23,40,0.0384615384615384,0.0001649162376154,0.0061477488993496,0.3659112370160529,0.0,dept8#329,incoming
356,58,40,0.0384615384615384,0.037537124103504,0.0066724762161469,0.4180151024811219,0.0,dept8#356,incoming
