node,centrality,community,density,eign,betwness,closeness,volatility,name,type
176,1,34,0.0108771929824561,8.284560946995124e-11,0.0,0.2091965026543163,0.5555555555555556,dept4#176,incoming
419,1,34,0.0108771929824561,9.01370644247432e-10,0.0,0.2254008860048668,0.1111111111111111,dept4#419,
457,1,34,0.0108771929824561,3.929134248940832e-09,0.0,0.2306927067378834,0.2777777777777778,dept4#457,
522,1,34,0.0108771929824561,1.6073792533031074e-09,0.0,0.226077314138926,0.1111111111111111,dept4#522,
523,1,34,0.0108771929824561,3.2863435640859423e-10,0.0,0.20421863406706,0.5555555555555556,dept4#523,
572,1,34,0.0108771929824561,2.4240730619171833e-05,0.0,0.2378967947728558,0.05555555555555555,dept4#572,
626,1,34,0.0108771929824561,1.4374941208229536e-09,0.0,0.2346853115620073,0.5555555555555556,dept4#626,incoming
664,1,34,0.0108771929824561,2.6191161061469083e-08,0.0,0.2512063227501442,0.0,dept4#664,
714,1,34,0.0108771929824561,1.066247732028756e-08,0.0,0.2489922383777595,0.6111111111111112,dept4#714,outgoing
732,1,34,0.0108771929824561,2.355303360086967e-09,0.0,0.2196326093626949,0.0,dept4#732,
749,1,34,0.0108771929824561,1.7500097160496747e-09,0.0,0.2460108363942813,0.3333333333333333,dept4#749,incoming
835,1,34,0.0108771929824561,2.8749882416459073e-09,0.0,0.2346853115620073,0.16666666666666666,dept4#835,
910,1,34,0.0108771929824561,5.9406814264718215e-08,0.0,0.2794748001247482,0.1111111111111111,dept4#910,
938,1,34,0.0108771929824561,1.71893094915304e-10,0.0,0.2203463974984203,0.16666666666666666,dept4#938,outandin
206,2,34,0.0108771929824561,1.175360133270456e-11,0.0,0.2063944794832996,0.2222222222222222,dept4#206,
292,2,34,0.0108771929824561,8.046406826749006e-08,0.001458639255996,0.2663023822084208,0.1111111111111111,dept4#292,
585,2,34,0.0108771929824561,2.261696758787449e-08,0.0,0.236321319310784,0.1111111111111111,dept4#585,
611,2,34,0.0108771929824561,1.4807830101378551e-08,0.0,0.2179382401487108,0.05555555555555555,dept4#611,
705,2,34,0.0108771929824561,1.5704120542588575e-09,0.0014585735544846,0.2197749967917793,1.0,dept4#705,incoming
706,2,34,0.0108771929824561,4.704195137609851e-09,0.0003453069529832,0.2655722150813315,0.1111111111111111,dept4#706,
802,2,34,0.0108771929824561,2.4260566581700324e-05,4.9192364170337745e-05,0.2543157783580793,0.05555555555555555,dept4#802,
817,2,34,0.0108771929824561,1.0666731941738234e-08,4.001797136892585e-05,0.2483537967408935,0.0,dept4#817,
822,2,34,0.0108771929824561,3.1036994865507424e-10,8.081285909982357e-05,0.232751755956965,0.5,dept4#822,outgoing
843,2,34,0.0108771929824561,6.466996855993396e-09,0.0004473418122167,0.2643297719698398,0.0,dept4#843,
197,3,34,0.0108771929824561,4.73025636694065e-08,0.0005198072143928,0.2876562855760031,0.05555555555555555,dept4#197,
201,3,34,0.0108771929824561,9.485382987881465e-08,0.0005558129746554,0.2725103959415753,0.0,dept4#201,
270,3,34,0.0108771929824561,5.2555254513429754e-08,7.237110517639186e-05,0.2903665375171902,0.05555555555555555,dept4#270,
275,3,34,0.0108771929824561,5.376637811395304e-08,9.78952520802741e-06,0.2336339990015986,0.0,dept4#275,
464,3,34,0.0108771929824561,2.772931889413004e-08,0.0,0.261576336845154,0.1111111111111111,dept4#464,
493,3,34,0.0108771929824561,5.6944138730402924e-08,0.0005954775329512,0.2737205753341297,0.0,dept4#493,
563,3,34,0.0108771929824561,1.8134283109158026e-08,0.0010283993349338,0.2401721094943816,0.3333333333333333,dept4#563,incoming
576,3,34,0.0108771929824561,5.2555254513429754e-08,7.285681729166965e-05,0.2903665375171902,0.16666666666666666,dept4#576,
584,3,34,0.0108771929824561,8.277036550386695e-09,0.0006108764424255,0.2407691282324713,0.2222222222222222,dept4#584,
789,4,34,0.0108771929824561,1.36944235762963e-06,1.0095447870778268e-05,0.2546022775451143,0.0,dept4#789,
65,5,34,0.0108771929824561,3.5398984123097644e-08,0.0032659125965128,0.2848764139086719,0.1111111111111111,dept4#65,
198,5,34,0.0108771929824561,9.66113934398735e-05,1.957905041605482e-05,0.2790147593014976,0.4444444444444444,dept4#198,
290,5,34,0.0108771929824561,1.9277337565962933e-07,0.0003423100016504,0.2997373408941818,0.0,dept4#290,
399,5,34,0.0108771929824561,7.2730802113978754e-09,0.0061434219592478,0.2462789193979801,0.3333333333333333,dept4#399,
440,5,34,0.0108771929824561,2.536568015175703e-07,0.0011010216979732,0.2637128996898636,0.05555555555555555,dept4#440,
526,5,34,0.0108771929824561,2.7523282218522353e-07,4.992020981149456e-05,0.2799363604882904,0.0,dept4#526,
688,5,34,0.0108771929824561,1.5601002855013572e-07,0.0067861969236942,0.2911145835563071,0.2222222222222222,dept4#688,
401,6,34,0.0108771929824561,1.2871803496944447e-06,0.0,0.2795900474650059,0.0,dept4#401,
702,6,34,0.0108771929824561,2.025310308949495e-07,0.0093966114841676,0.2822672211085092,0.0,dept4#702,
909,6,34,0.0108771929824561,1.8534902081404792e-08,4.495222851178328e-05,0.2749415511365122,0.0,dept4#909,
1000,6,34,0.0108771929824561,1.1297851730254318e-09,0.0100695236944516,0.2412832260151741,0.05555555555555555,dept4#1000,
133,7,34,0.0108771929824561,2.5091826222194346e-08,0.0004065484366259,0.2624877526529769,0.05555555555555555,dept4#133,
484,7,34,0.0108771929824561,7.855514296176213e-08,0.0002051738044457,0.2730591482491499,0.05555555555555555,dept4#484,
544,7,34,0.0108771929824561,5.787068748011049e-07,0.0159596427446935,0.288635957898101,0.2222222222222222,dept4#544,incoming
568,7,34,0.0108771929824561,0.0082351282239611,4.549836009033143e-05,0.261576336845154,0.05555555555555555,dept4#568,
844,7,34,0.0108771929824561,1.6696525600789122e-08,0.011619935696602,0.2624877526529769,0.0,dept4#844,
874,7,34,0.0108771929824561,2.2815064884465785e-07,0.0,0.2560445109904227,0.05555555555555555,dept4#874,
936,7,34,0.0108771929824561,5.8420328275790435e-08,0.0142782072020598,0.2646392916091488,0.0,dept4#936,
199,8,34,0.0108771929824561,1.5849981485430482e-06,0.0008202531291185,0.2766241799684371,0.05555555555555555,dept4#199,
458,8,34,0.0108771929824561,1.3208830298130413e-08,0.0093101802729065,0.2606712284131639,0.0,dept4#458,
840,8,34,0.0108771929824561,1.4391042924077977e-06,0.0069525260689479,0.266931442953795,0.0,dept4#840,
167,9,34,0.0108771929824561,3.371284369342576e-07,0.0016715608887284,0.2893751024765852,0.0,dept4#167,
256,9,34,0.0108771929824561,2.0136396034170586e-08,0.00153409561091,0.273831124839515,0.0,dept4#256,
543,9,34,0.0108771929824561,1.632635657106051e-07,0.0023167260921483,0.3088864989078083,0.0,dept4#543,
813,9,34,0.0108771929824561,4.433005030457218e-07,0.002635439534674,0.2841600440497231,0.05555555555555555,dept4#813,
14,10,34,0.0108771929824561,6.56435639396661e-07,0.0083886567067896,0.2776436794032102,0.0,dept4#14,
53,10,34,0.0108771929824561,3.821363737805385e-07,0.0053603252006322,0.3181632403109523,0.0,dept4#53,
232,10,34,0.0108771929824561,8.50333794874729e-08,0.001160518241243,0.2649495369685968,0.0,dept4#232,
294,10,34,0.0108771929824561,3.780176650836168e-08,0.0012618806655647,0.2671417908205828,0.0,dept4#294,
200,11,34,0.0108771929824561,2.0948412881794165e-06,0.0039664167734011,0.3063740917770625,0.0,dept4#200,
425,11,34,0.0108771929824561,9.302685066768836e-07,0.0022225868850647,0.3070678736877895,0.05555555555555555,dept4#425,
450,11,34,0.0108771929824561,0.0001247823858524,0.0081092473883102,0.3157922054506936,0.0,dept4#450,
534,14,34,0.0108771929824561,1.9342368445959763e-08,0.0091549753103465,0.2972406247709949,0.0,dept4#534,
168,18,34,0.0108771929824561,2.451149389745347e-07,0.0042962335408319,0.2912396327760478,0.0,dept4#168,
542,19,34,0.0108771929824561,3.36602622846896e-07,0.0179817236725928,0.3353144733445298,0.0,dept4#542,
790,22,34,0.0108771929824561,6.425701381814547e-08,0.0048124983933017,0.2967202910733651,0.0,dept4#790,
850,22,34,0.0108771929824561,2.491096193462015e-06,0.0399114736226768,0.3307345683427509,0.0,dept4#850,
207,23,34,0.0108771929824561,1.2044798350470682e-06,0.0143847420639386,0.2822672211085092,0.0,dept4#207,
940,25,34,0.0108771929824561,2.51461086353852e-05,0.0961460802682273,0.3719176440497198,0.0,dept4#940,
280,46,34,0.0108771929824561,5.857135569097453e-06,0.0321804080560926,0.3358127117893211,0.0,dept4#280,
254,1,35,0.0,2.4240730619171833e-05,0.0,0.2378967947728558,0.7222222222222222,dept40#254,incoming
186,6,35,0.0,9.435866396529509e-09,0.0044361607175777,0.256141241066354,0.5,dept40#186,outandin
758,4,36,0.0,5.4372947845732914e-11,0.0007258990284206,0.1932191123119519,0.0,dept41#758,
861,1,37,0.0,3.1181932931793214e-11,0.0,0.2079772592339384,0.3888888888888889,dept5#861,incoming
751,2,37,0.0,5.567540921488623e-09,0.0,0.2450328388516947,0.05555555555555555,dept5#751,
918,2,37,0.0,1.9336681847825108e-10,5.8199663084783014e-05,0.2087456481227337,0.0,dept5#918,
196,3,37,0.0,3.2734365130116397e-07,2.345863469211487e-05,0.2854761537274271,0.1111111111111111,dept5#196,
205,3,37,0.0,1.203652056247533e-07,2.4473813020068527e-06,0.2836844623860415,0.8333333333333334,dept5#205,outgoing
955,3,37,0.0,1.6894974740552395e-06,0.0,0.2704450997617229,0.0,dept5#955,
776,4,37,0.0,5.986498453669383e-07,0.0005532425817758,0.3014699266796973,0.0,dept5#776,
41,6,37,0.0,2.6419659510311324e-10,0.0022021709104645,0.2193483872865219,0.0,dept5#41,
974,6,37,0.0,4.108952472015025e-09,0.0003952501443959,0.246816842046829,0.05555555555555555,dept5#974,
117,1,38,0.0086580086580086,6.455084243850417e-08,0.0,0.2145588180704555,0.1111111111111111,dept6#117,
255,1,38,0.0086580086580086,7.598115470832826e-10,0.0,0.2117444925367393,0.6666666666666666,dept6#255,outandin
453,1,38,0.0086580086580086,7.1273033608426295e-09,0.0,0.2387344595431828,0.6666666666666666,dept6#453,outandin
548,1,38,0.0086580086580086,8.794136536911983e-13,0.0,0.1808497906382073,0.5,dept6#548,incoming
619,1,38,0.0086580086580086,1.8140028349750171e-09,0.0,0.2155136252710233,0.3888888888888889,dept6#619,outandin
995,1,38,0.0086580086580086,3.4685968821570223e-09,0.0,0.2315593801580052,0.7222222222222222,dept6#995,outandin
491,2,38,0.0086580086580086,6.757796333765843e-09,0.0001214294031358,0.2611732916420028,0.16666666666666666,dept6#491,
834,2,38,0.0086580086580086,2.4580159890420543e-08,0.0,0.2648460410557184,0.4444444444444444,dept6#834,incoming
939,2,38,0.0086580086580086,2.7222151672876705e-10,0.0,0.2231016337948796,0.1111111111111111,dept6#939,incoming
1003,2,38,0.0086580086580086,3.94436813793816e-09,0.0043759177679882,0.2146267379242289,0.4444444444444444,dept6#1003,
537,3,38,0.0086580086580086,2.9386724735522938e-08,2.742860011582479e-05,0.260571047310776,0.0,dept6#537,
659,3,38,0.0086580086580086,1.914373677452071e-09,0.0003621718412304,0.2360744655649858,0.0,dept6#659,
647,4,38,0.0086580086580086,1.8579937865070826e-07,0.0001225248075468,0.2912396327760478,0.16666666666666666,dept6#647,
686,4,38,0.0086580086580086,3.2127655995331205e-08,0.0003574486552949,0.2545067061196093,0.05555555555555555,dept6#686,
745,5,38,0.0086580086580086,3.9400386386602585e-07,2.0840588869349815e-05,0.2622846673511177,0.05555555555555555,dept6#745,
837,5,38,0.0086580086580086,5.0289885613779385e-08,0.0028290810686197,0.2763986404821195,0.05555555555555555,dept6#837,
942,6,38,0.0086580086580086,2.2876240082383405e-07,0.0075964371402094,0.2859577668083675,0.1111111111111111,dept6#942,
435,7,38,0.0086580086580086,1.0638707864487689e-07,0.0033697472728424,0.3059593254073282,0.0,dept6#435,
782,7,38,0.0086580086580086,5.0336550017382855e-08,0.0003459960996252,0.2756121402856257,0.0,dept6#782,
127,9,38,0.0086580086580086,6.307174612935129e-07,0.0084461449890834,0.3150584875012264,0.0,dept6#127,
472,11,38,0.0086580086580086,1.1346796569237389e-07,0.0006482634526488,0.2726199698844549,0.0,dept6#472,
948,13,38,0.0086580086580086,4.159618507305574e-07,0.0053729440401737,0.3152049582067128,0.1111111111111111,dept6#948,
182,1,39,0.0056899004267425,1.7500097160496747e-09,0.0,0.2460108363942813,0.5555555555555556,dept7#182,outandin
320,1,39,0.0056899004267425,1.3095580530734541e-08,0.0,0.2512063227501442,0.2222222222222222,dept7#320,
368,1,39,0.0056899004267425,3.0092575491233113e-11,0.0,0.1936606298493685,0.5,dept7#368,incoming
386,1,39,0.0056899004267425,5.86687012991025e-13,0.0,0.1743393841868447,0.6111111111111112,dept7#386,incoming
390,1,39,0.0056899004267425,5.749976483291815e-09,0.0,0.2346853115620073,0.1111111111111111,dept7#390,
395,1,39,0.0056899004267425,9.885868220620249e-09,0.0,0.2176583836605583,0.6111111111111112,dept7#395,outandin
397,1,39,0.0056899004267425,4.7048452478224496e-08,0.0,0.2652605106035365,0.2777777777777778,dept7#397,
104,2,39,0.0056899004267425,1.1050325084110351e-09,0.0,0.2389869105049838,0.05555555555555555,dept7#104,
295,2,39,0.0056899004267425,7.545031037248e-08,0.0,0.2515791707245415,0.0,dept7#295,
378,2,39,0.0056899004267425,9.972657699625186e-09,0.0,0.2217154562140743,0.5555555555555556,dept7#378,incoming
380,2,39,0.0056899004267425,7.152627030348843e-07,0.000417976242499,0.2460108363942813,0.6111111111111112,dept7#380,outandin
387,2,39,0.0056899004267425,5.533839988585084e-09,2.6780330080729565e-05,0.2423180361338953,0.05555555555555555,dept7#387,
741,2,39,0.0056899004267425,3.447921750513314e-09,0.0,0.2252511179742987,1.0,dept7#741,incoming
841,2,39,0.0056899004267425,1.5585528370080083e-08,0.0010376815702029,0.2493585381032141,0.3333333333333333,dept7#841,
985,2,39,0.0056899004267425,2.6407440336282712e-08,0.0,0.256141241066354,0.3333333333333333,dept7#985,
60,3,39,0.0056899004267425,7.231288350748352e-05,4.3334618432315614e-05,0.2439747625414319,0.6111111111111112,dept7#60,
181,3,39,0.0056899004267425,8.816575759001155e-08,0.0,0.2544112064175006,0.0,dept7#181,
379,3,39,0.0056899004267425,0.0001672465495526,0.0,0.2573077286917037,0.05555555555555555,dept7#379,
719,3,39,0.0056899004267425,6.094405751402503e-08,3.826953494773122e-06,0.2659889623784383,0.05555555555555555,dept7#719,
761,3,39,0.0056899004267425,1.140217217799617e-08,0.0014585735544846,0.2490837123815721,0.0,dept7#761,
943,3,39,0.0056899004267425,1.1006713170496996e-09,0.0002217473021916,0.2089386333136022,0.3888888888888889,dept7#943,
321,4,39,0.0056899004267425,8.185800733197098e-08,5.938978626203296e-05,0.2465475873100506,0.0,dept7#321,
392,4,39,0.0056899004267425,1.585243242059391e-07,0.0,0.2734997438897295,0.05555555555555555,dept7#392,
393,4,39,0.0056899004267425,1.3837264261144864e-07,0.0038591015602452,0.2857167573125323,0.0,dept7#393,
947,4,39,0.0056899004267425,0.7068920658482167,0.0002304475332116,0.2417133208922065,0.0,dept7#947,
150,5,39,0.0056899004267425,3.0333680429142535e-08,0.0015489764117652,0.2864410076479253,0.1111111111111111,dept7#150,
628,5,39,0.0056899004267425,2.9910246128000586e-07,0.010224831799181,0.2706610239930695,0.0,dept7#628,
52,6,39,0.0056899004267425,1.4985719947121744e-08,0.0010308195692419,0.2773030123119179,0.1111111111111111,dept7#52,incoming
103,6,39,0.0056899004267425,6.05548664742971e-08,0.0008424761329227,0.2346853115620073,0.0,dept7#103,
388,6,39,0.0056899004267425,2.7073420101903204e-08,0.0117947256790374,0.2784418337177163,0.0,dept7#388,
377,8,39,0.0056899004267425,3.397925947232354e-07,0.0053168813601383,0.300002595178159,0.0,dept7#377,
383,9,39,0.0056899004267425,5.2651153615607246e-08,0.0063793402783699,0.2863200443845605,0.0,dept7#383,
391,9,39,0.0056899004267425,8.617081469198188e-08,0.0002987364072339,0.2717458377164887,0.3888888888888889,dept7#391,
381,10,39,0.0056899004267425,2.327336924756549e-07,0.0018908703292484,0.2881452890363958,0.0,dept7#381,
868,12,39,0.0056899004267425,6.268760794600507e-08,0.003141686706759,0.2965904921708833,0.0,dept7#868,
250,20,39,0.0056899004267425,5.936490876555422e-07,0.0246189911168737,0.2902422367733901,0.0,dept7#250,
772,20,39,0.0056899004267425,2.2238489385065774e-06,0.0208555946051491,0.3589231683973739,0.0,dept7#772,
61,24,39,0.0056899004267425,1.7883032901416262e-06,0.0434357076042005,0.3429468209927361,0.0,dept7#61,
111,1,40,0.0,1.6073792533031074e-09,0.0,0.226077314138926,0.1111111111111111,dept8#111,
478,1,40,0.0,1.9013048121577153e-09,0.0,0.2235429822296865,0.4444444444444444,dept8#478,
989,1,40,0.0,4.946335769720516e-10,0.0,0.2103648355887804,0.2222222222222222,dept8#989,outandin
143,3,40,0.0,1.1146653371857435e-07,0.000980525837354,0.2635079149252387,0.0,dept8#143,
66,5,40,0.0,2.4132757694389584e-08,0.000504158092091,0.2703372667873362,0.1111111111111111,dept8#66,
329,6,40,0.0,5.851895437873097e-07,0.0138861600503541,0.2654682322249958,0.0,dept8#329,
112,7,40,0.0,1.6636852740914487e-08,0.0025356157392215,0.2706610239930695,0.0,dept8#112,
514,9,40,0.0,1.7113179750688783e-06,0.0081926181740246,0.2783275308303117,0.0,dept8#514,
90,16,40,0.0,4.1645810324404e-06,0.0125484443746371,0.325651232037771,0.0,dept8#90,
356,32,40,0.0,5.008722466061927e-07,0.011312538411759,0.3469835543002248,0.0,dept8#356,
72,1,41,0.0173160173160173,3.5286339358668374e-08,0.0,0.2652605106035365,0.6666666666666666,dept9#72,incoming
325,1,41,0.0173160173160173,5.4551975417202705e-11,0.0,0.2038502300368729,0.5,dept9#325,outandin
975,1,41,0.0173160173160173,5.4551975417202705e-11,0.0,0.2038502300368729,0.5,dept9#975,
945,2,41,0.0173160173160173,1.2950711670284281e-08,7.285681729166965e-05,0.2568204034479694,0.6111111111111112,dept9#945,
92,3,41,0.0173160173160173,1.181235870930909e-07,0.0001225248075468,0.282384783466322,0.0,dept9#92,
777,3,41,0.0173160173160173,1.567741161328663e-07,0.0011831459483686,0.2689432229681235,0.2777777777777778,dept9#777,incoming
858,3,41,0.0173160173160173,8.278109889086808e-09,0.0022608642108733,0.2691567547052955,0.1111111111111111,dept9#858,
260,4,41,0.0173160173160173,3.4087795500128574e-09,7.871668224091132e-05,0.2287469180508229,0.0,dept9#260,
400,4,41,0.0173160173160173,2.4043148893408163e-08,0.0003488740730295,0.2528929000755834,0.4444444444444444,dept9#400,
703,4,41,0.0173160173160173,1.1747971725754212e-07,0.0,0.2950417167548473,0.0,dept9#703,
306,5,41,0.0173160173160173,2.842407622668308e-08,0.0030096527340614,0.2567231598268229,0.0,dept9#306,
723,5,41,0.0173160173160173,2.3870164143258297e-10,4.661678670489243e-06,0.2175885318044413,0.0,dept9#723,
885,5,41,0.0173160173160173,8.988495075793646e-09,0.0013370096427099,0.2489008315354769,0.0,dept9#885,
881,6,41,0.0173160173160173,5.7608608765645625e-08,0.0121813888198074,0.272072979575698,0.0,dept9#881,
538,7,41,0.0173160173160173,1.3684058122021696e-07,0.003271058795499,0.2931283463478769,0.0,dept9#538,
326,8,41,0.0173160173160173,2.9736887133334775e-08,0.0071286652929447,0.2827380588418012,0.5,dept9#326,incoming
535,11,41,0.0173160173160173,9.102800175063737e-08,0.0027565852383672,0.2972406247709949,0.0,dept9#535,
327,12,41,0.0173160173160173,5.4434556523038194e-08,0.0110743473251355,0.2778712561896062,0.0,dept9#327,
890,14,41,0.0173160173160173,9.227466066702184e-07,0.0157393395297333,0.3317054134553029,0.0,dept9#890,
962,16,41,0.0173160173160173,2.447828463741045e-05,0.0378396235445442,0.3424272045972926,0.05555555555555555,dept9#962,
416,27,41,0.0173160173160173,1.7728339383435302e-06,0.0370479916657546,0.3343224186896643,0.0,dept9#416,
923,50,41,0.0173160173160173,3.4253341945770393e-06,0.0350848215301388,0.388097232457149,0.0,dept9#923,
