node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1753,13,9,0.0191211619783048,0.0297671926445863,0.0012163292678435,0.3340730615503057,0.5,User_1753,incoming
1811,13,9,0.0191211619783048,0.0355815769789,0.0004802710058175,0.3468154834668182,0.5,User_1811,outandin
2297,13,9,0.0191211619783048,0.0241344890410308,0.003871384362518,0.3388088076638175,0.5,User_2297,outandin
1964,14,9,0.0191211619783048,0.0377484591617711,0.0011235129150199,0.3610353673379221,1.0,User_1964,outandin
823,15,9,0.0191211619783048,0.0401041765165628,0.0023365040949857,0.340394281229691,0.25,User_823,
1656,16,9,0.0191211619783048,0.0346436225815735,0.0037183502422936,0.3381240687639311,0.5,User_1656,incoming
635,17,9,0.0191211619783048,0.038484580008743,0.0031411021760571,0.3494231186808544,0.25,User_635,outgoing
1788,17,9,0.0191211619783048,0.0587524575185465,0.0001523988165829,0.3774053445170158,0.5,User_1788,incoming
1890,19,9,0.0191211619783048,0.0730908696730413,0.0003944784383382,0.367216394258984,0.5,User_1890,incoming
1922,28,9,0.0191211619783048,0.0591423567819354,0.0049446631910654,0.3817977846289208,0.5,User_1922,incoming
1948,28,9,0.0191211619783048,0.027658603763525,0.0130894364505992,0.3415757232021092,0.5,User_1948,incoming
1967,33,9,0.0191211619783048,0.0666594977367918,0.0110258016173572,0.3803223214921417,0.5,User_1967,incoming
1744,72,9,0.0191211619783048,0.1141135493253948,0.016099526502814,0.3674583554236616,0.5,User_1744,incoming
1771,84,9,0.0191211619783048,0.1293105981574124,0.0362706865017945,0.3915370681591227,0.5,User_1771,incoming
905,146,9,0.0191211619783048,0.215150551401188,0.082862171517336,0.4196232486189946,0.0,User_905,
70,1,10,0.0176790950984499,0.0033291318861845,0.0,0.277774845134307,0.25,User_70,outgoing
95,1,10,0.0176790950984499,0.0001841127582316,0.0,0.2330785584067889,0.25,User_95,outgoing
283,1,10,0.0176790950984499,0.0012000608330215,0.0,0.2478207513322368,0.25,User_283,outgoing
292,1,10,0.0176790950984499,0.0006000304165107,0.0,0.2478207513322368,0.25,User_292,outgoing
390,1,10,0.0176790950984499,0.0005711533866205,0.0,0.2373440051417124,0.25,User_390,outgoing
453,1,10,0.0176790950984499,0.0001362943142006,0.0,0.2183267509126884,0.25,User_453,outgoing
497,1,10,0.0176790950984499,3.4204820044944764e-05,0.0,0.2100750743651345,0.25,User_497,outgoing
760,1,10,0.0176790950984499,9.307338289861036e-05,0.0,0.2216825085787639,0.25,User_760,outgoing
1286,1,10,0.0176790950984499,0.0007482282154306,0.0,0.2438119924575825,0.25,User_1286,
1354,1,10,0.0176790950984499,0.0005700654916246,0.0,0.2417684815381403,0.25,User_1354,outgoing
1442,1,10,0.0176790950984499,0.0002850327458123,0.0,0.2417684815381403,0.25,User_1442,outgoing
1504,1,10,0.0176790950984499,0.0008934806537513,0.0,0.2662377295104919,0.25,User_1504,
1542,1,10,0.0176790950984499,0.0012000608330215,0.0,0.2478207513322368,0.25,User_1542,outgoing
1567,1,10,0.0176790950984499,0.0004566673263474,0.0,0.2617393448441695,0.5,User_1567,outandin
1592,1,10,0.0176790950984499,0.0005700654916246,0.0,0.2417684815381403,0.5,User_1592,outandin
1602,1,10,0.0176790950984499,0.0005700654916246,0.0,0.2417684815381403,0.5,User_1602,outandin
1617,1,10,0.0176790950984499,0.0033505707845079,0.0,0.2795384949446836,0.5,User_1617,outandin
1622,1,10,0.0176790950984499,0.0007482282154306,0.0,0.2438119924575825,0.5,User_1622,outandin
1635,1,10,0.0176790950984499,0.0005700654916246,0.0,0.2417684815381403,0.5,User_1635,incoming
1671,1,10,0.0176790950984499,0.0033291318861845,0.0,0.277774845134307,0.5,User_1671,outandin
1705,1,10,0.0176790950984499,0.0016645659430922,0.0,0.277774845134307,0.5,User_1705,outandin
1711,1,10,0.0176790950984499,0.0033291318861845,0.0,0.277774845134307,0.5,User_1711,outandin
1717,1,10,0.0176790950984499,0.0005700654916246,0.0,0.2417684815381403,0.5,User_1717,outandin
1723,1,10,0.0176790950984499,0.0001669405216985,0.0,0.2192422870192545,0.5,User_1723,outandin
1729,1,10,0.0176790950984499,0.0002254314100364,0.0,0.2211550419357476,0.5,User_1729,outandin
1745,1,10,0.0176790950984499,0.0005711533866205,0.0,0.2373440051417124,0.5,User_1745,outandin
1748,1,10,0.0176790950984499,0.0005711533866205,0.0,0.2373440051417124,0.5,User_1748,outandin
1760,1,10,0.0176790950984499,0.0033291318861845,0.0,0.277774845134307,0.5,User_1760,outandin
1761,1,10,0.0176790950984499,0.0005711533866205,0.0,0.2373440051417124,0.5,User_1761,outandin
1768,1,10,0.0176790950984499,0.0033291318861845,0.0,0.277774845134307,0.5,User_1768,outandin
1821,1,10,0.0176790950984499,0.0005711533866205,0.0,0.2373440051417124,0.5,User_1821,outandin
1831,1,10,0.0176790950984499,0.0005711533866205,0.0,0.2373440051417124,0.5,User_1831,outandin
1835,1,10,0.0176790950984499,0.0005711533866205,0.0,0.2373440051417124,0.5,User_1835,outandin
1863,1,10,0.0176790950984499,0.000296460298064,0.0,0.2365721001476147,0.5,User_1863,outandin
1980,1,10,0.0176790950984499,0.0007482282154306,0.0,0.2438119924575825,0.5,User_1980,outandin
1985,1,10,0.0176790950984499,0.000296460298064,0.0,0.2365721001476147,0.5,User_1985,outandin
1987,1,10,0.0176790950984499,0.0033505707845079,0.0,0.2795384949446836,0.5,User_1987,outandin
2007,1,10,0.0176790950984499,0.0033291318861845,0.0,0.277774845134307,0.5,User_2007,outandin
2021,1,10,0.0176790950984499,0.0033505707845079,0.0,0.2795384949446836,0.5,User_2021,outandin
2023,1,10,0.0176790950984499,0.0001371481693981,0.0,0.2232205326542937,0.5,User_2023,outandin
2026,1,10,0.0176790950984499,0.0001924693191705,0.0,0.2279032682528172,0.5,User_2026,outandin
2027,1,10,0.0176790950984499,0.0033291318861845,0.0,0.277774845134307,0.5,User_2027,outandin
2082,1,10,0.0176790950984499,0.0005711030797162,0.0,0.2438119924575825,0.5,User_2082,outandin
2094,1,10,0.0176790950984499,0.0033505707845079,0.0,0.2795384949446836,0.5,User_2094,outandin
2101,1,10,0.0176790950984499,0.0033505707845079,0.0,0.2795384949446836,0.5,User_2101,outandin
2130,1,10,0.0176790950984499,0.000296460298064,0.0,0.2365721001476147,0.5,User_2130,outandin
2137,1,10,0.0176790950984499,0.0016241934828294,0.0,0.2685454080648364,0.5,User_2137,outandin
2169,1,10,0.0176790950984499,0.0001861467657972,0.0,0.2216825085787639,0.5,User_2169,outandin
2179,1,10,0.0176790950984499,0.0016645659430922,0.0,0.277774845134307,0.5,User_2179,outandin
2210,1,10,0.0176790950984499,0.0007482282154306,0.0,0.2438119924575825,0.5,User_2210,outandin
2222,1,10,0.0176790950984499,0.0001861467657972,0.0,0.2216825085787639,0.5,User_2222,outandin
2232,1,10,0.0176790950984499,0.0017869613075027,0.0,0.2662377295104919,0.5,User_2232,outandin
2237,1,10,0.0176790950984499,0.0007482282154306,0.0,0.2438119924575825,0.5,User_2237,outandin
2240,1,10,0.0176790950984499,0.0005711030797162,0.0,0.2438119924575825,0.5,User_2240,outandin
2246,1,10,0.0176790950984499,0.0017869613075027,0.0,0.2662377295104919,0.5,User_2246,incoming
2308,1,10,0.0176790950984499,0.0016645659430922,0.0,0.277774845134307,0.5,User_2308,outandin
2320,1,10,0.0176790950984499,0.0005507985463955,0.0,0.2501551872374299,0.5,User_2320,outandin
2335,1,10,0.0176790950984499,0.0007482282154306,0.0,0.2438119924575825,0.5,User_2335,outandin
2339,1,10,0.0176790950984499,0.0016241934828294,0.0,0.2685454080648364,0.5,User_2339,outandin
2352,1,10,0.0176790950984499,0.0005507985463955,0.0,0.2501551872374299,0.5,User_2352,incoming
2353,1,10,0.0176790950984499,0.0005507985463955,0.0,0.2501551872374299,0.5,User_2353,outandin
2366,1,10,0.0176790950984499,0.0033291318861845,0.0,0.277774845134307,0.5,User_2366,outandin
2372,1,10,0.0176790950984499,0.0005507985463955,0.0,0.2501551872374299,0.5,User_2372,outandin
2429,1,10,0.0176790950984499,0.0001486347547637,0.0,0.226330883691008,0.5,User_2429,incoming
2445,1,10,0.0176790950984499,0.0003682255164633,0.0,0.2330785584067889,0.5,User_2445,outandin
2474,1,10,0.0176790950984499,0.0002855515398581,0.0,0.2438119924575825,0.5,User_2474,outandin
2490,1,10,0.0176790950984499,0.0005711030797162,0.0,0.2438119924575825,0.5,User_2490,outandin
2515,1,10,0.0176790950984499,0.0008663155467368,0.0,0.2497817098005272,0.5,User_2515,outandin
2748,1,10,0.0176790950984499,0.0033291318861845,0.0,0.277774845134307,0.5,User_2748,outandin
2885,1,10,0.0176790950984499,0.0004416524460475,0.0,0.2471617509593634,0.5,User_2885,incoming
2945,1,10,0.0176790950984499,0.0004416524460475,0.0,0.2471617509593634,0.5,User_2945,incoming
498,2,10,0.0176790950984499,0.001007465872743,9.425841756063265e-06,0.2675148532529471,0.25,User_498,outgoing
716,2,10,0.0176790950984499,0.0020503893305288,4.4470112676993556e-06,0.2701498292013453,0.25,User_716,outgoing
1179,2,10,0.0176790950984499,0.001026732817972,2.3336850318324777e-05,0.2702371009923972,0.25,User_1179,outgoing
1417,2,10,0.0176790950984499,0.0016162797053473,5.021320281361847e-05,0.2694970831578497,0.25,User_1417,outgoing
1573,2,10,0.0176790950984499,0.0022346314347168,0.0,0.2809467493272764,0.5,User_1573,outandin
1630,2,10,0.0176790950984499,0.0021212332694397,0.0001504477925166,0.2825123087206909,0.5,User_1630,outandin
1668,2,10,0.0176790950984499,0.0096881433868599,0.0,0.3070921241270064,0.5,User_1668,outandin
1673,2,10,0.0176790950984499,0.0065237193681492,4.707281131534967e-05,0.2840954138638022,0.5,User_1673,outandin
1712,2,10,0.0176790950984499,0.0065237193681492,4.707281131534967e-05,0.2840954138638022,0.5,User_1712,incoming
1728,2,10,0.0176790950984499,0.0009629565405153,6.687514592162853e-05,0.2700190271536364,0.5,User_1728,outandin
1798,2,10,0.0176790950984499,0.0033975415262743,0.0,0.277959443801949,0.5,User_1798,outandin
1898,2,10,0.0176790950984499,0.0050385260164409,0.0,0.2878592381699812,0.5,User_1898,outandin
1931,2,10,0.0176790950984499,0.0033561069956906,0.0011785206199018,0.2796319392017268,0.5,User_1931,outandin
1960,2,10,0.0176790950984499,0.0082221562792502,0.0,0.3052431841349993,0.5,User_1960,outandin
1974,2,10,0.0176790950984499,0.0040987989999385,0.0,0.2836619010247425,0.5,User_1974,outandin
2011,2,10,0.0176790950984499,0.0070665968068221,0.0,0.2887535195450347,0.5,User_2011,outandin
2062,2,10,0.0176790950984499,0.0081680022849916,0.0,0.3061928792540138,0.5,User_2062,outandin
2152,2,10,0.0176790950984499,0.0034682958974851,0.0001139350668588,0.278932626249405,0.5,User_2152,outandin
2403,2,10,0.0176790950984499,0.0006428140921446,0.0001431133571446,0.2639277318573799,0.5,User_2403,outandin
2416,2,10,0.0176790950984499,0.0001834865854198,0.0,0.2309549823638778,0.5,User_2416,incoming
2483,2,10,0.0176790950984499,0.0041003586904634,0.0,0.2985435210999164,1.0,User_2483,outandin
2489,2,10,0.0176790950984499,0.0029015655064739,0.0003043153206819,0.2903067659628546,0.5,User_2489,outandin
2904,2,10,0.0176790950984499,0.0006257652042792,6.095354202195891e-05,0.2526865869572468,0.5,User_2904,outandin
2953,2,10,0.0176790950984499,0.0012065599946403,6.0297825821381075e-05,0.2694970831578497,0.5,User_2953,outandin
39,3,10,0.0176790950984499,0.0033367592635718,4.303220350513707e-05,0.269975454614157,0.25,User_39,
634,3,10,0.0176790950984499,0.0014572529832577,0.0003880375025241,0.2814193258610482,0.25,User_634,outgoing
1345,3,10,0.0176790950984499,0.004150404957717,0.001894895259889,0.3080533773235005,0.25,User_1345,outgoing
1492,3,10,0.0176790950984499,0.005613925118921,0.0002539082218476,0.2920806376124181,0.25,User_1492,outgoing
1650,3,10,0.0176790950984499,0.0055512242506073,0.0011785206199018,0.2842885118511353,0.5,User_1650,outandin
1720,3,10,0.0176790950984499,0.0087922217708749,0.0,0.3089065532208144,0.5,User_1720,outandin
1785,3,10,0.0176790950984499,0.0111258805248296,0.0,0.2997201526771643,0.5,User_1785,outandin
1814,3,10,0.0176790950984499,0.0062215919599031,0.0007399811114308,0.3016113020090015,0.5,User_1814,outandin
1826,3,10,0.0176790950984499,0.0016846603689921,0.0012143773471437,0.2662377295104919,0.5,User_1826,outandin
1842,3,10,0.0176790950984499,0.0137960053345092,0.0,0.3006357398461691,0.5,User_1842,outandin
1855,3,10,0.0176790950984499,0.0021051666458924,0.0001831122264349,0.2719502425624075,0.5,User_1855,outandin
2043,3,10,0.0176790950984499,0.0009283907854549,0.0008102565651889,0.2680720865636807,0.5,User_2043,outandin
2065,3,10,0.0176790950984499,0.006519793889867,0.0051123613937355,0.3281109810245011,0.5,User_2065,outandin
2122,3,10,0.0176790950984499,0.0040660771983772,5.270367075465386e-05,0.2817036356699665,0.5,User_2122,outandin
2128,3,10,0.0176790950984499,0.0015867805786932,4.209002213935164e-06,0.2615347650842475,0.5,User_2128,outandin
2134,3,10,0.0176790950984499,0.0010933945079816,9.425841756063265e-06,0.2686316461534893,0.5,User_2134,outandin
2139,3,10,0.0176790950984499,0.0057980472359825,1.64864535852945e-05,0.2900048348490087,0.5,User_2139,outandin
2199,3,10,0.0176790950984499,0.0057532685313439,1.4472192441433055e-06,0.284966426885357,0.5,User_2199,outandin
2233,3,10,0.0176790950984499,0.0081270805243653,0.0,0.3051318424665203,0.5,User_2233,incoming
2681,3,10,0.0176790950984499,0.0014101454958914,0.0006767326069141,0.2726593696616576,0.5,User_2681,outandin
1244,4,10,0.0176790950984499,0.0048319541698962,0.0001264864998908,0.2952246148304095,0.25,User_1244,outgoing
1465,4,10,0.0176790950984499,0.0041107492291836,0.001185898065449,0.2811355893537104,0.25,User_1465,outgoing
1692,4,10,0.0176790950984499,0.0080564559312709,0.001484616615761,0.3107425505653661,0.5,User_1692,outandin
1774,4,10,0.0176790950984499,0.0023051758666342,0.0002772018000024,0.2698883517089742,0.5,User_1774,outandin
1799,4,10,0.0176790950984499,0.0097391446536864,1.3490391711330657e-08,0.3051875031455547,0.5,User_1799,outandin
1957,4,10,0.0176790950984499,0.0047375913754441,0.0011785206199018,0.2955375185027258,0.5,User_1957,incoming
1971,4,10,0.0176790950984499,0.0139808051403982,1.1112385396726629e-05,0.3252406477923661,0.5,User_1971,incoming
2013,4,10,0.0176790950984499,0.004127642101983,1.6464021177532577e-05,0.2858916425570627,0.5,User_2013,incoming
2312,4,10,0.0176790950984499,0.0079257649997323,0.0006371728220011,0.3169232605122052,0.5,User_2312,incoming
2693,4,10,0.0176790950984499,0.0089082129550846,0.0007516358945925,0.3205667545974193,0.5,User_2693,incoming
2071,5,10,0.0176790950984499,0.021149628654385,2.6726115383824865e-05,0.3332744805266795,0.5,User_2071,outandin
26,6,10,0.0176790950984499,0.0072963524811915,0.0041959467953913,0.3102815082054768,0.25,User_26,
1437,6,10,0.0176790950984499,0.0031080746197729,0.0006345585114199,0.2809939355465118,0.25,User_1437,
1844,6,10,0.0176790950984499,0.0021158768059526,0.0009339315463125,0.276033310055095,0.5,User_1844,outandin
1893,6,10,0.0176790950984499,0.0068404461516143,0.0002434918314042,0.2930527048947156,1.0,User_1893,outandin
1973,6,10,0.0176790950984499,0.0174591264412775,4.011766641001574e-06,0.3286911379654089,0.5,User_1973,outandin
2014,6,10,0.0176790950984499,0.0127473866800592,0.00159857630593,0.3241693261468574,0.5,User_2014,outandin
2022,6,10,0.0176790950984499,0.0067540930277896,0.00124017909348,0.2877107295346399,0.5,User_2022,outandin
15,7,10,0.0176790950984499,0.0091575720919978,0.0035812982906722,0.3123670448551029,0.75,User_15,outgoing
2427,7,10,0.0176790950984499,0.0036600071336315,0.0017029630140886,0.2928987906589516,0.5,User_2427,incoming
415,9,10,0.0176790950984499,0.00906712529537,0.00374396091465,0.3042993619941672,0.25,User_415,
1792,9,10,0.0176790950984499,0.0124826879280477,0.0031782913265822,0.3308360475072041,0.5,User_1792,incoming
2192,9,10,0.0176790950984499,0.0124811292441494,0.0003360495149791,0.3259376372966941,0.5,User_2192,incoming
1653,10,10,0.0176790950984499,0.0194015186738663,0.0013557825447753,0.3305092635803894,0.5,User_1653,outandin
1735,10,10,0.0176790950984499,0.0095839025026095,0.0038728717097671,0.3132443160913558,0.5,User_1735,incoming
2475,10,10,0.0176790950984499,0.0213319958613665,0.0012416280618272,0.3334073121251357,0.5,User_2475,outandin
1843,12,10,0.0176790950984499,0.0045837224521935,0.0035789799856115,0.2851607111375373,0.5,User_1843,outandin
2859,13,10,0.0176790950984499,0.0108755572064381,0.0048205243890793,0.3287557265167874,0.5,User_2859,incoming
1556,15,10,0.0176790950984499,0.0295509245700835,0.0039245729305052,0.3299226764432915,0.25,User_1556,outgoing
2080,15,10,0.0176790950984499,0.014063255468249,0.0130683233377163,0.3228556333932711,0.5,User_2080,incoming
1765,16,10,0.0176790950984499,0.0443810305328725,0.0109387114303677,0.3731960500209528,0.5,User_1765,incoming
36,17,10,0.0176790950984499,0.0140646748029817,0.0085703330059145,0.3116107081847515,0.25,User_36,
2118,19,10,0.0176790950984499,0.0135610472190082,0.0072687637024595,0.3340730615503057,0.5,User_2118,incoming
2090,21,10,0.0176790950984499,0.0399934467648984,0.0078513935723751,0.3677006356580068,0.5,User_2090,incoming
775,22,10,0.0176790950984499,0.0140377312887003,0.0100616217016287,0.319282040504567,0.75,User_775,outgoing
1217,27,10,0.0176790950984499,0.0184250679421727,0.011902690034991,0.3228556333932711,0.25,User_1217,
2141,27,10,0.0176790950984499,0.0439987061896062,0.0066848191618279,0.3633879001398634,0.5,User_2141,incoming
545,28,10,0.0176790950984499,0.0224870913087727,0.0204076084073801,0.3550589754337715,0.25,User_545,
1281,55,10,0.0176790950984499,0.0825008174468773,0.0212468394144585,0.3886266880938284,0.25,User_1281,
1615,68,10,0.0176790950984499,0.0819787444591164,0.0550879929423126,0.3852263164273385,0.5,User_1615,incoming
69,1,11,0.0430976430976431,0.0004533891155039,0.0,0.2492235799558962,0.75,User_69,outgoing
1107,1,11,0.0430976430976431,0.0011707916992765,0.0,0.2533754190888885,0.25,User_1107,outgoing
1632,1,11,0.0430976430976431,0.0052075323703496,0.0,0.2859405045708308,0.5,User_1632,outandin
1684,1,11,0.0430976430976431,6.239122153710375e-05,0.0,0.2066499372830942,0.5,User_1684,outandin
1828,1,11,0.0430976430976431,0.0009067782310079,0.0,0.2492235799558962,0.5,User_1828,outandin
1868,1,11,0.0430976430976431,0.0009067782310079,0.0,0.2492235799558962,0.5,User_1868,outandin
1881,1,11,0.0430976430976431,0.0015278159579377,0.0,0.2501177892426269,0.5,User_1881,outandin
1887,1,11,0.0430976430976431,0.0011707916992765,0.0,0.2533754190888885,0.5,User_1887,outandin
1891,1,11,0.0430976430976431,0.0014751430766458,0.0,0.2549973925078389,0.5,User_1891,outandin
1895,1,11,0.0430976430976431,0.0052075323703496,0.0,0.2859405045708308,0.5,User_1895,outandin
1903,1,11,0.0430976430976431,0.0014751430766458,0.0,0.2549973925078389,0.5,User_1903,outandin
1914,1,11,0.0430976430976431,0.0007375715383229,0.0,0.2549973925078389,0.5,User_1914,outandin
1929,1,11,0.0430976430976431,0.0006861901633416,0.0,0.2418733399224998,0.5,User_1929,outandin
1932,1,11,0.0430976430976431,0.0004533891155039,0.0,0.2492235799558962,0.5,User_1932,outandin
1995,1,11,0.0430976430976431,0.0009569169126685,0.0,0.2470157821119048,0.5,User_1995,outandin
2126,1,11,0.0430976430976431,0.0004533891155039,0.0,0.2492235799558962,0.5,User_2126,outandin
2150,1,11,0.0430976430976431,0.0009067782310079,0.0,0.2492235799558962,0.5,User_2150,outandin
2563,1,11,0.0430976430976431,0.0052075323703496,0.0,0.2859405045708308,0.5,User_2563,incoming
2586,1,11,0.0430976430976431,0.0052075323703496,0.0,0.2859405045708308,0.5,User_2586,outandin
2627,1,11,0.0430976430976431,0.0052075323703496,0.0,0.2859405045708308,0.5,User_2627,outandin
251,2,11,0.0430976430976431,0.0093827980973463,0.0,0.299559157071429,0.25,User_251,outgoing
1315,2,11,0.0430976430976431,0.0007225834325126,4.605405597046518e-06,0.244954303403211,0.25,User_1315,outgoing
2099,2,11,0.0430976430976431,0.0085993811136028,0.0,0.3041887076807147,0.5,User_2099,outandin
2287,2,11,0.0430976430976431,0.0017314980753862,0.0001560519368017,0.285745156659937,0.5,User_2287,outandin
2578,2,11,0.0430976430976431,0.0018636951436764,2.378073236024222e-06,0.2604760847336029,0.5,User_2578,outandin
2587,2,11,0.0430976430976431,0.010079117865092,0.0,0.3166833034722565,0.5,User_2587,outandin
506,3,11,0.0430976430976431,0.0032772764642987,4.140300880175863e-05,0.2856475827631776,0.25,User_506,outgoing
1482,3,11,0.0430976430976431,0.0111579476353749,9.032121545285756e-07,0.3027027125463961,0.25,User_1482,outgoing
1889,3,11,0.0430976430976431,0.0158224463780086,0.0,0.3103390636698073,0.5,User_1889,outandin
2000,3,11,0.0430976430976431,0.0060330471160834,2.047520717928441e-05,0.2924891420006873,0.5,User_2000,outandin
2256,3,11,0.0430976430976431,0.0067514606926787,2.839406255432453e-07,0.2905084028900731,0.5,User_2256,outandin
2317,3,11,0.0430976430976431,0.0062351856707928,2.806001475956777e-07,0.2842885118511353,0.5,User_2317,outandin
2537,3,11,0.0430976430976431,0.0146363812532128,0.0,0.3077700316857857,0.5,User_2537,outandin
2630,3,11,0.0430976430976431,0.0064280102008113,4.17395422717224e-06,0.2907103201118908,0.5,User_2630,outandin
1357,4,11,0.0430976430976431,0.014871238670193,1.8302673037746356e-05,0.3138907865373229,0.25,User_1357,outgoing
1839,4,11,0.0430976430976431,0.006360644986071,3.7368947643065465e-05,0.2831817691678963,0.5,User_1839,incoming
1864,4,11,0.0430976430976431,0.0031179478630165,0.0001630251824264,0.277636556960493,0.5,User_1864,outandin
1880,4,11,0.0430976430976431,0.0154941492798728,1.827552619567406e-05,0.3138319062547235,0.5,User_1880,outandin
1993,4,11,0.0430976430976431,0.014365166663945,2.509379737279484e-05,0.3253671513504339,0.5,User_1993,outandin
2521,4,11,0.0430976430976431,0.012395606979161,2.6131963791069503e-05,0.3200761224878383,0.5,User_2521,outandin
1685,5,11,0.0430976430976431,0.0015363951684677,0.0014697078534126,0.2607602699881439,0.5,User_1685,outandin
1872,5,11,0.0430976430976431,0.0175775054760105,5.097102175163014e-06,0.3050205819952472,0.5,User_1872,outandin
1892,5,11,0.0430976430976431,0.0168974843514927,0.0011802198096845,0.3194649402795362,0.5,User_1892,outandin
2127,5,11,0.0430976430976431,0.0043687141267594,0.0002532941286055,0.2895531139224526,0.5,User_2127,incoming
1986,6,11,0.0430976430976431,0.0138629098149844,0.0002604203837273,0.3069231136018953,0.5,User_1986,outandin
2144,6,11,0.0430976430976431,0.0122451390969831,9.065140609655216e-05,0.3038020505255005,0.5,User_2144,incoming
2221,6,11,0.0430976430976431,0.0325641875784162,0.0,0.3625217534656406,0.5,User_2221,outandin
2434,6,11,0.0430976430976431,0.0145200794267085,0.000250529940735,0.319282040504567,0.5,User_2434,outandin
2044,7,11,0.0430976430976431,0.0131029131897908,0.0008500237644033,0.3157270979890415,0.5,User_2044,incoming
1885,12,11,0.0430976430976431,0.0288296473712712,0.0024891843230213,0.3398411318797341,0.5,User_1885,incoming
1873,14,11,0.0430976430976431,0.0376205311068719,0.0015197309092376,0.3340063669882075,0.5,User_1873,outandin
1840,16,11,0.0430976430976431,0.0235624835783549,0.0013899006045468,0.3284975244932125,0.5,User_1840,incoming
523,25,11,0.0430976430976431,0.0363251843213422,0.0100405288722204,0.3427653948461239,0.25,User_523,
1185,25,11,0.0430976430976431,0.0223294766585539,0.0123945189055877,0.3324136483695472,0.25,User_1185,
546,77,11,0.0430976430976431,0.128231682135043,0.0283179061836202,0.4011119377233113,0.0,User_546,
129,1,12,0.0322455322455322,0.000693852277828,0.0,0.2549585328015744,0.25,User_129,outgoing
255,1,12,0.0322455322455322,0.0020876328634983,0.0,0.2784220156837961,0.25,User_255,outgoing
1267,1,12,0.0322455322455322,0.0038200827934795,0.0,0.2747188657214994,0.25,User_1267,
1930,1,12,0.0322455322455322,0.0048174315004837,0.0,0.2814193258610482,1.0,User_1930,outandin
1950,1,12,0.0322455322455322,0.0048174315004837,0.0,0.2814193258610482,0.5,User_1950,outandin
1952,1,12,0.0322455322455322,0.0048174315004837,0.0,0.2814193258610482,0.5,User_1952,outandin
2055,1,12,0.0322455322455322,0.0048174315004837,0.0,0.2814193258610482,0.5,User_2055,outandin
2060,1,12,0.0322455322455322,0.000693852277828,0.0,0.2549585328015744,0.5,User_2060,outandin
2061,1,12,0.0322455322455322,0.0048174315004837,0.0,0.2814193258610482,0.5,User_2061,outandin
2077,1,12,0.0322455322455322,0.0048174315004837,0.0,0.2814193258610482,0.5,User_2077,outandin
2116,1,12,0.0322455322455322,0.0041752657269967,0.0,0.2784220156837961,0.5,User_2116,outandin
2168,1,12,0.0322455322455322,0.0041752657269967,0.0,0.2784220156837961,0.5,User_2168,outandin
2202,1,12,0.0322455322455322,0.0038200827934795,0.0,0.2747188657214994,0.5,User_2202,incoming
2228,1,12,0.0322455322455322,0.0038200827934795,0.0,0.2747188657214994,0.5,User_2228,outandin
2236,1,12,0.0322455322455322,0.0048174315004837,0.0,0.2814193258610482,0.5,User_2236,outandin
2273,1,12,0.0322455322455322,0.0048174315004837,0.0,0.2814193258610482,0.5,User_2273,outandin
2280,1,12,0.0322455322455322,0.0038200827934795,0.0,0.2747188657214994,0.5,User_2280,outandin
2298,1,12,0.0322455322455322,0.0041752657269967,0.0,0.2784220156837961,0.5,User_2298,outandin
2327,1,12,0.0322455322455322,0.0013877045556561,0.0,0.2549585328015744,0.5,User_2327,outandin
2336,1,12,0.0322455322455322,0.0048174315004837,0.0,0.2814193258610482,1.0,User_2336,outandin
2395,1,12,0.0322455322455322,0.0048174315004837,0.0,0.2814193258610482,0.5,User_2395,outandin
2440,1,12,0.0322455322455322,0.0048174315004837,0.0,0.2814193258610482,0.5,User_2440,outandin
2468,1,12,0.0322455322455322,0.0048174315004837,0.0,0.2814193258610482,0.5,User_2468,outandin
2508,1,12,0.0322455322455322,0.0048174315004837,0.0,0.2814193258610482,0.5,User_2508,outandin
2559,1,12,0.0322455322455322,0.0041752657269967,0.0,0.2784220156837961,0.5,User_2559,outandin
2610,1,12,0.0322455322455322,0.0048174315004837,0.0,0.2814193258610482,0.5,User_2610,incoming
2638,1,12,0.0322455322455322,0.0048174315004837,0.0,0.2814193258610482,0.5,User_2638,outandin
2651,1,12,0.0322455322455322,0.0048174315004837,0.0,0.2814193258610482,0.5,User_2651,outandin
2760,1,12,0.0322455322455322,8.93105113446547e-05,0.0,0.2234590479823602,0.5,User_2760,outandin
2765,1,12,0.0322455322455322,0.0002299142667732,0.0,0.2230717189658574,0.5,User_2765,outandin
2924,1,12,0.0322455322455322,0.0048174315004837,0.0,0.2814193258610482,0.5,User_2924,outandin
1848,2,12,0.0322455322455322,0.0050175868984541,0.0,0.2820836102249083,0.5,User_1848,outandin
1849,2,12,0.0322455322455322,0.0075339892519316,0.0,0.296375180202645,0.5,User_1849,incoming
2227,2,12,0.0322455322455322,0.0079953485204762,0.0,0.2965853381038701,0.5,User_2227,outandin
2271,2,12,0.0322455322455322,0.0078211514480595,0.0,0.2879583291297644,0.5,User_2271,outandin
2337,2,12,0.0322455322455322,0.0051656182451389,1.96869583562797e-06,0.2832776654662938,0.5,User_2337,incoming
2343,2,12,0.0322455322455322,0.0015859874327811,1.1691672816486572e-06,0.2550362640615748,0.5,User_2343,incoming
2380,2,12,0.0322455322455322,0.0086375142939632,0.0,0.296480221911028,0.5,User_2380,outandin
