source,target,type
6786,5974,outgoing
6786,5995,
6786,7077,outgoing
6786,7083,outandin
6786,7693,outgoing
6786,8082,outgoing
6786,9066,outgoing
6786,9347,outgoing
6786,9451,outgoing
6786,9530,outgoing
6786,9583,
6786,9684,incoming
6786,9924,outgoing
6786,10018,outandin
6786,10093,outgoing
6786,10102,outgoing
6786,10110,outgoing
6786,10185,outgoing
6786,11016,outandin
6786,11427,outgoing
6786,11493,outgoing
6786,11697,outgoing
6786,11878,outgoing
6786,11993,outandin
6786,12006,outgoing
6786,13091,incoming
6786,13314,outandin
6786,13422,outgoing
6786,13678,outgoing
6786,13747,outgoing
6786,13779,outgoing
6786,14039,outgoing
6786,14049,outandin
6786,14057,outandin
6786,14155,outgoing
6786,14309,outgoing
6786,14318,incoming
6786,15219,outgoing
6786,15272,outgoing
6786,15406,outandin
6786,7467,outandin
6786,9025,outandin
6786,9184,incoming
6786,9639,outandin
6786,9712,incoming
6786,9784,outandin
6786,9913,outandin
6786,10112,outgoing
6786,11487,outandin
6786,11908,incoming
10890,1770,outgoing
10890,5572,outgoing
10890,7877,outgoing
10890,10112,outgoing
10890,14039,outgoing
10890,15406,outgoing
10890,11487,outandin
10890,11908,outandin
10892,3900,outandin
10892,6988,incoming
10892,8091,incoming
10892,9656,
10892,9766,incoming
10892,12976,outandin
10892,13753,incoming
10892,15185,outandin
10892,11606,outandin
12951,762,incoming
12951,3334,outandin
12951,5468,outgoing
12951,7075,outgoing
12951,9804,outandin
12951,1247,outgoing
12951,2903,
12951,5229,outgoing
12951,7857,outgoing
12951,9172,outandin
12951,13838,incoming
12976,3156,
12976,3724,outgoing
12976,5305,outandin
12976,6991,outandin
12976,7083,outandin
12976,7314,incoming
12976,7877,outandin
12976,8091,outgoing
12976,8920,outandin
12976,9583,outandin
12976,9656,outgoing
12976,9712,incoming
12976,9766,incoming
12976,11487,outandin
12976,11908,outandin
12976,1788,outandin
12976,3151,outandin
12976,7510,outandin
12976,9017,outandin
12976,13186,outandin
12976,13251,outandin
12976,13296,outandin
12976,13753,
12976,14006,
12976,15185,
12976,15633,outandin
12976,13710,outgoing
12976,15219,outandin
15057,3141,outandin
15057,5839,outgoing
15057,9913,outandin
15057,926,outandin
15057,933,outgoing
15057,1823,outandin
15057,2957,outandin
15057,3011,outgoing
15057,3020,outgoing
15057,3023,outandin
15057,3501,outandin
15057,3572,outandin
15057,4961,outandin
15057,5489,outandin
15057,5988,outandin
15057,6988,outandin
15057,7081,outandin
15057,7314,outandin
15057,7510,outgoing
15057,9078,outandin
15057,9440,outandin
15057,9447,outandin
15057,9634,outandin
15057,9784,outandin
15057,10112,outandin
15057,11016,outandin
15057,11152,outandin
15057,11845,outgoing
15057,12084,outandin
15057,13060,outandin
15057,13368,outandin
15057,13449,outandin
15057,13505,outandin
15057,13747,outandin
15057,13753,outandin
15057,14253,outandin
15057,14327,outandin
15057,15219,outandin
15057,15406,outandin
15057,15564,outandin
4819,1372,incoming
4819,1722,outandin
4819,2933,
4819,3614,outandin
4819,3913,outandin
4819,5131,incoming
4819,5489,outandin
4819,5784,incoming
4819,7077,outgoing
4819,7356,incoming
4819,7577,outandin
4819,7651,outgoing
4819,7693,incoming
4819,9172,outandin
4819,9684,outandin
4819,10965,incoming
4819,13186,incoming
4819,13268,incoming
4819,13296,outandin
4819,13547,
4819,15219,outandin
4819,15669,outandin
4819,9804,incoming
4819,11487,incoming
4819,13824,outandin
4819,14049,incoming
4819,15391,outandin
10965,762,incoming
10965,933,outandin
10965,1722,incoming
10965,1823,outandin
10965,2926,outandin
10965,3039,outandin
10965,3572,outandin
10965,3688,outandin
10965,3900,incoming
10965,5305,outandin
10965,5468,outandin
10965,5489,outandin
10965,5839,outandin
10965,7089,outandin
10965,7115,outandin
10965,7693,
10965,9684,incoming
10965,9784,outandin
10965,7075,outandin
10965,7077,outandin
10965,7577,outandin
10965,12084,outgoing
10965,13268,incoming
10965,13547,
10965,11016,outandin
10965,12222,outandin
10965,13186,outandin
10965,13296,outandin
10965,14253,outandin
10965,15391,outgoing
8920,3023,outgoing
8920,7089,outgoing
8920,7577,outandin
8920,1322,outandin
8920,1788,outgoing
8920,3923,outgoing
8920,3994,outandin
8920,5622,outgoing
8920,5746,outandin
8920,9114,outandin
8920,9493,outandin
8920,10102,outandin
8920,10127,outandin
8920,14253,outandin
8920,15452,outgoing
8920,15109,outandin
10974,3039,outandin
10974,5393,outgoing
10974,9501,outgoing
10974,7759,outandin
10974,13296,
10974,13838,
10987,767,outandin
10987,926,outgoing
10987,3023,outandin
10987,3994,outandin
10987,5431,outandin
10987,5435,outandin
10987,5572,outandin
10987,5746,outgoing
10987,5839,outandin
10987,7089,outgoing
10987,7314,outgoing
10987,7467,outandin
10987,7759,outgoing
10987,9025,outandin
10987,9078,outandin
10987,9184,outandin
10987,9370,outgoing
10987,9583,outgoing
10987,9684,outgoing
10987,3724,outandin
10987,3923,outandin
10987,5622,outgoing
10987,5995,outgoing
10987,7115,outgoing
10987,10102,outgoing
10987,12081,outgoing
10987,13880,outgoing
10987,11845,outandin
10987,11908,outandin
10987,13251,outandin
10987,13296,outgoing
10987,13710,outandin
10987,13736,outandin
10987,13838,outandin
6891,1322,incoming
6891,1333,outandin
6891,3039,incoming
6891,3900,
6891,4003,outandin
6891,4970,outandin
6891,5431,outandin
6891,5988,incoming
6891,5995,outandin
6891,7693,outandin
6891,9684,
6891,9808,incoming
6891,13251,outandin
6891,13296,incoming
6891,7577,outandin
6891,8145,outgoing
15091,767,outandin
15091,926,incoming
15091,2868,
15091,7577,outandin
15091,8145,outandin
15091,8999,incoming
15091,10018,outandin
15091,10110,outandin
15091,11493,incoming
15091,11648,outandin
15091,13186,outgoing
15091,13251,incoming
15091,13314,outgoing
15091,13422,incoming
15091,13736,incoming
15091,14049,
15091,4970,outandin
15091,5431,outandin
15091,9924,outandin
15091,10185,outandin
15091,15669,outandin
15091,15391,outgoing
15091,15392,
762,2926,incoming
762,2933,outandin
762,7356,incoming
762,7577,incoming
762,7693,incoming
762,7857,incoming
762,13268,incoming
762,13547,incoming
762,3688,outandin
762,3900,outandin
762,9684,incoming
762,13824,outandin
767,926,outandin
767,1927,outandin
767,3994,outandin
767,5622,outandin
767,5995,outandin
767,7083,outandin
767,7115,outandin
767,7314,outandin
767,7693,outandin
767,9447,outandin
767,9684,outandin
767,13251,outandin
767,5431,outandin
767,5572,outandin
767,5746,outandin
767,7467,outandin
767,7577,outandin
767,9025,outandin
767,9078,outandin
767,9184,outandin
767,9255,outandin
767,9583,outandin
767,11845,outandin
767,11849,outandin
767,11908,outandin
767,13710,outandin
767,13838,outandin
767,15391,outandin
13060,1372,incoming
13060,1794,outandin
13060,3011,outgoing
13060,3688,outandin
13060,3900,outandin
13060,11487,outandin
13060,1271,outandin
13060,1770,outandin
13060,2897,outandin
13060,14309,outandin
13060,14155,outgoing
15109,1722,outandin
15109,7075,outandin
15109,7577,outandin
15109,8096,outandin
15109,788,outandin
15109,1101,outandin
15109,1247,outandin
15109,3994,outandin
15109,5435,outandin
15109,9370,outandin
15109,11359,outandin
15109,11849,outandin
15109,13743,outandin
15109,13763,outandin
11016,926,outandin
11016,933,outandin
11016,1823,outandin
11016,3544,outandin
11016,3572,outandin
11016,3619,outgoing
11016,4970,outandin
11016,5784,outgoing
11016,5839,outandin
11016,6988,outgoing
11016,9017,outandin
11016,9361,outgoing
11016,9784,outandin
11016,9913,outandin
11016,3020,outandin
11016,3066,outandin
11016,7510,outandin
11016,9447,outandin
11016,10112,outandin
11016,10153,outgoing
11016,11143,outandin
11016,11845,outandin
11016,12084,outandin
11016,13251,outandin
11016,13368,outandin
11016,13449,outandin
11016,13678,outgoing
11016,13747,outandin
11016,14253,outgoing
11016,15219,outandin
11016,15406,outgoing
11016,15564,outgoing
11016,15669,outandin
11016,13753,outgoing
11016,14057,outandin
788,9671,outandin
788,14253,outandin
13091,3023,outandin
13091,3141,outandin
13091,3994,outandin
13091,4961,outandin
13091,6988,outandin
13091,7083,
13091,7467,outgoing
13091,9025,incoming
13091,9184,incoming
13091,9447,outandin
13091,9583,
13091,9634,outandin
13091,10176,outgoing
13091,11697,outandin
13091,11908,incoming
13091,3151,
13091,3156,
13091,3320,
13091,5995,
13091,7314,
13091,7759,
13091,9712,
13091,10102,outgoing
13091,10127,
13091,11427,outgoing
13091,12081,outgoing
13091,13710,
13091,13791,outgoing
13091,14006,
13091,14253,outgoing
13091,14318,
13091,15357,outgoing
13091,13995,outandin
8999,2868,incoming
8999,4003,incoming
8999,1812,incoming
8999,2926,incoming
8999,3020,incoming
8999,3647,outandin
8999,4970,incoming
8999,9017,incoming
8999,9347,incoming
8999,9808,incoming
8999,9924,incoming
8999,13186,incoming
8999,13251,incoming
8999,15195,outandin
8999,15219,incoming
8999,15392,incoming
8999,15526,incoming
8999,11487,outandin
2868,3736,outgoing
2868,5229,incoming
2868,8122,outgoing
2868,10018,outandin
2868,10185,outgoing
2868,13186,
2868,13880,outgoing
2868,13974,
2868,14049,
2868,15195,outgoing
2868,15391,
2868,15422,
2868,15526,incoming
2868,13314,outandin
9017,933,incoming
9017,3544,incoming
9017,3688,outandin
9017,3913,outandin
9017,4003,outandin
9017,4961,incoming
9017,5839,outandin
9017,6988,outandin
9017,7510,outandin
9017,1649,outandin
9017,3647,incoming
9017,3900,outandin
9017,4970,incoming
9017,7693,incoming
9017,9347,outandin
9017,9447,outandin
9017,9684,incoming
9017,9808,incoming
9017,9924,incoming
9017,11845,outandin
9017,13251,outandin
9017,13449,incoming
9017,14327,incoming
9017,15219,outandin
9017,15406,outandin
9017,9078,outandin
9017,11487,incoming
9025,7467,outandin
9025,1273,outandin
9025,1788,outandin
9025,3023,outandin
9025,3156,outandin
9025,3320,outandin
9025,5995,outandin
9025,7083,outandin
9025,7115,outandin
9025,7314,outandin
9025,7693,outandin
9025,7759,outandin
9025,9184,incoming
9025,9583,outandin
9025,9684,outandin
9025,9712,outandin
9025,10102,outandin
9025,10127,outandin
9025,11427,outandin
9025,11697,outandin
9025,13710,outandin
9025,14006,outandin
9025,14318,outandin
9025,11908,incoming
6988,933,
6988,1431,outgoing
6988,1722,outandin
6988,1823,outgoing
6988,3020,outandin
6988,3066,outgoing
6988,3141,outgoing
6988,3501,outgoing
6988,3544,incoming
6988,3572,outandin
6988,3619,outgoing
6988,4961,outgoing
6988,5305,outandin
6988,5839,outgoing
6988,1649,outandin
6988,2897,outandin
6988,3884,outgoing
6988,4970,outandin
6988,5174,outandin
6988,5243,outandin
6988,5320,outandin
6988,5489,outgoing
6988,7042,outandin
6988,7510,outgoing
6988,8091,outandin
6988,9078,outgoing
6988,9172,outandin
6988,9361,outgoing
6988,9440,outandin
6988,9447,outgoing
6988,9530,outandin
6988,9623,outandin
6988,9634,outandin
6988,9784,outgoing
6988,9913,outgoing
6988,9958,outgoing
6988,10153,outgoing
6988,10176,outgoing
6988,11152,outgoing
6988,11845,
6988,12084,outgoing
6988,13368,outgoing
6988,13449,outgoing
6988,13505,outgoing
6988,13753,outgoing
6988,14253,outgoing
6988,14327,outgoing
6988,15219,outandin
6988,15357,outandin
6988,15406,outgoing
6988,15496,outgoing
6988,15564,outgoing
6988,15669,outgoing
6988,13706,outandin
6988,14057,outandin
6991,1649,outandin
6991,1812,outandin
6991,3320,outandin
6991,3884,outgoing
6991,5995,outandin
6991,7083,outandin
6991,7693,outgoing
6991,9530,outandin
6991,13747,outandin
6991,14006,outandin
6991,15219,outandin
6991,15633,outandin
6991,7089,outandin
6991,7877,outandin
6991,11487,outandin
6991,11908,outandin
6991,11993,outandin
6991,14318,outandin
6991,15197,outandin
6991,15406,outandin
2897,933,outandin
2897,1794,outandin
2897,3066,outgoing
2897,3544,outandin
2897,3913,
2897,4001,incoming
2897,4970,outgoing
2897,5320,outandin
2897,5468,outandin
2897,5784,incoming
2897,7314,outandin
2897,9684,incoming
2897,13251,outandin
2897,13422,outandin
2897,14309,incoming
2897,15195,outandin
2897,15496,outandin
2897,11487,outandin
2897,11648,outgoing
2897,14253,outandin
15185,3156,outgoing
15185,5305,outandin
15185,7198,incoming
15185,7467,outandin
15185,8091,outandin
15185,9766,outandin
15185,11487,outandin
15185,13710,outandin
15185,13753,
15185,14006,outgoing
15185,3724,outandin
2903,4001,outandin
2903,5229,outgoing
2903,7075,outandin
2903,9804,outandin
2903,13296,
2903,13736,
2903,13838,
2903,15526,incoming
2903,7693,outgoing
2903,11781,outgoing
2903,12091,outandin
15195,933,outgoing
15195,3020,outgoing
15195,3066,outgoing
15195,3572,outandin
15195,3614,outgoing
15195,4970,outgoing
15195,5305,outandin
15195,9784,outgoing
15195,10018,outgoing
15195,11648,outandin
15195,13186,outgoing
15195,13251,outandin
15195,13314,outgoing
15195,13422,outgoing
15195,13678,outgoing
15195,14049,outgoing
15195,4003,outgoing
15195,5468,outandin
15195,8145,outgoing
15195,9347,outgoing
15195,9684,outandin
15195,9924,outandin
15195,11143,outgoing
15195,15219,outandin
15195,15392,outgoing
15195,15496,outandin
15195,15669,outgoing
15195,15391,outgoing
15197,3141,outgoing
15197,5431,outandin
15197,1273,outandin
15197,3151,outandin
15197,3619,outandin
15197,3724,outandin
15197,3884,outandin
15197,3923,outandin
15197,5622,outandin
15197,5746,outandin
15197,5988,outandin
15197,5995,outandin
15197,7042,outandin
15197,7083,outandin
15197,7314,outandin
15197,8082,outandin
15197,9684,outandin
15197,10102,outandin
15197,10112,outandin
15197,10127,outandin
15197,11908,outandin
15197,12081,outandin
15197,14253,outandin
15197,15406,outandin
15197,15452,outandin
15197,15633,outandin
4961,933,outandin
4961,1431,outgoing
4961,3141,outgoing
4961,3544,outandin
4961,5839,outgoing
4961,7083,outandin
4961,9447,outandin
4961,9634,outandin
4961,9913,outgoing
4961,10153,outgoing
4961,10176,outgoing
4961,11845,outandin
4961,13368,outandin
4961,13449,outandin
4961,14253,outgoing
4961,5431,outandin
4961,9078,outgoing
4961,9440,outandin
4961,11152,outandin
4961,13706,outgoing
4961,13753,outgoing
4961,14327,outandin
7010,3039,incoming
7010,5988,incoming
7010,12081,outandin
7010,13296,
7010,13736,outandin
7010,9684,incoming
4970,926,
4970,1333,incoming
4970,1372,outandin
4970,1766,outgoing
4970,3011,outgoing
4970,3020,
4970,3066,outandin
4970,3544,incoming
4970,3572,incoming
4970,3900,incoming
4970,4003,
4970,3501,outgoing
4970,5320,incoming
4970,7693,outandin
4970,7877,outandin
4970,8082,outandin
4970,9451,outandin
4970,9530,outgoing
4970,9684,incoming
4970,9808,incoming
4970,9924,
4970,10018,incoming
4970,10112,outgoing
4970,12006,
4970,13251,incoming
4970,13678,outgoing
4970,14049,incoming
4970,14309,outgoing
4970,15219,outgoing
4970,15406,outgoing
4970,15564,outgoing
4970,15633,outandin
4970,15669,outgoing
4970,5242,incoming
4970,5305,outandin
4970,5839,outandin
4970,5974,outgoing
4970,7077,outgoing
4970,9347,
4970,10110,outandin
4970,10185,outgoing
4970,11143,outandin
4970,11487,incoming
4970,11495,outandin
4970,11697,outgoing
4970,11913,outandin
4970,11993,outandin
4970,13186,outandin
4970,13296,outandin
4970,13314,outandin
4970,13417,outandin
4970,13422,outandin
4970,13449,outandin
4970,13747,outgoing
4970,14057,outandin
4970,14155,outandin
4970,15391,outgoing
4970,15392,outgoing
4970,15496,outandin
4970,15526,incoming
9066,1333,outgoing
9066,5572,outandin
9066,10112,outgoing
9066,9451,outandin
9066,9530,outandin
9066,10110,outandin
9066,10185,outandin
9066,11697,outgoing
9066,13417,outandin
9066,14309,outandin
9066,15272,outgoing
2926,1342,
2926,3994,outandin
2926,5974,outandin
2926,7693,
2926,7857,
2926,8096,incoming
2926,12006,outandin
2926,3900,incoming
15219,926,outandin
15219,933,outandin
15219,1770,outandin
15219,1823,outandin
15219,3020,outgoing
15219,3614,outandin
15219,5242,incoming
15219,5839,outandin
15219,7077,outandin
15219,8082,outgoing
15219,9451,outandin
15219,9530,outgoing
15219,9684,
15219,9784,outandin
15219,9924,outandin
15219,10018,outandin
15219,10110,outandin
15219,10112,outgoing
15219,10185,outgoing
15219,11487,outandin
15219,11495,outandin
15219,11697,outgoing
15219,12006,outgoing
15219,13417,outandin
15219,13449,outandin
15219,13678,outandin
15219,13747,outandin
15219,14057,outandin
15219,14309,outandin
15219,1271,outandin
15219,1322,outgoing
15219,1333,outgoing
15219,1649,outandin
15219,5784,outandin
15219,9347,outandin
15219,11493,outandin
15219,11878,outandin
15219,11993,outandin
15219,12084,outandin
15219,13251,outandin
15219,13422,outgoing
15219,14049,outandin
15219,14155,outandin
15219,15406,outandin
15219,15633,outandin
15219,15669,outandin
15219,15496,outandin
2933,1372,incoming
2933,3736,outandin
2933,5131,incoming
2933,5489,incoming
2933,7857,outandin
2933,13547,
2933,15422,
2933,3688,outandin
2933,3900,outandin
2933,9804,outandin
2933,11487,outandin
2933,15391,outandin
9078,3141,outandin
9078,3544,outandin
9078,5839,outgoing
9078,933,outandin
9078,1271,outandin
9078,1794,outandin
9078,1823,outandin
9078,1990,outandin
9078,2957,outandin
9078,3151,outandin
9078,3619,outandin
9078,5746,outandin
9078,5784,outandin
9078,5988,outandin
9078,7314,outandin
9078,7510,outandin
9078,7577,outandin
9078,9447,outgoing
9078,9634,outandin
9078,9712,outandin
9078,9808,outandin
9078,9958,outgoing
9078,10153,outandin
9078,11152,outgoing
9078,11845,outandin
9078,11849,outandin
9078,13449,outandin
9078,13505,outgoing
9078,13706,outandin
9078,13753,outandin
9078,14327,outgoing
9078,15406,outandin
9078,9440,outandin
9078,9913,outandin
9078,11913,outandin
9078,13417,outandin
9078,14253,outgoing
7042,3023,outgoing
7042,3141,outgoing
7042,3884,outgoing
7042,5839,outandin
7042,13791,outgoing
7042,7089,outgoing
7042,7467,outandin
7042,7693,outandin
7042,9447,outandin
7042,9493,outandin
7042,13880,outgoing
7042,13995,outandin
7042,14253,outgoing
7042,14291,outandin
7042,15357,outandin
7042,15452,outgoing
13186,1372,outandin
13186,1722,outgoing
13186,1766,outandin
13186,3614,outgoing
13186,3688,outandin
13186,5131,outandin
13186,5784,outgoing
13186,10185,outandin
13186,11487,incoming
13186,11648,outandin
13186,12006,outgoing
13186,1681,outandin
13186,3020,outandin
13186,3647,outandin
13186,7077,outgoing
13186,7089,outandin
13186,7356,outandin
13186,7577,outandin
13186,7651,outandin
13186,7693,outandin
13186,8145,outandin
13186,9530,outandin
13186,10018,outgoing
13186,11143,outandin
13186,12084,outandin
13186,13296,outandin
13186,13314,outgoing
13186,13422,
13186,13736,outandin
13186,14049,
13186,14155,outandin
13186,15391,outgoing
13186,15392,outgoing
13186,15496,outandin
13186,15669,outgoing
13186,13974,
9094,3900,outandin
9094,1812,outandin
9094,12222,outandin
11143,3544,outandin
11143,3619,outandin
11143,10018,outgoing
11143,5468,outandin
11143,13251,outandin
11143,13296,outandin
11143,15406,outandin
11143,15564,outandin
11143,11648,outandin
2957,5839,outgoing
2957,7083,outandin
2957,9447,outgoing
2957,9634,outgoing
2957,10185,outgoing
2957,3141,outandin
2957,3501,outgoing
2957,9440,outandin
2957,9913,outandin
2957,10112,outgoing
2957,11845,outandin
2957,13505,outandin
2957,14253,outgoing
11152,3141,outgoing
11152,5839,outgoing
11152,9440,outandin
11152,9784,outgoing
11152,9913,outandin
11152,9958,outgoing
11152,9447,outandin
11152,13505,outgoing
11152,14327,outgoing
13204,1823,outandin
13204,3023,outandin
13204,5839,outandin
13204,15406,outandin
926,1333,outandin
926,4003,outgoing
926,5622,outandin
926,5746,incoming
926,5784,outandin
926,5974,outandin
926,5995,outgoing
926,7077,outgoing
926,7089,outgoing
926,8082,outandin
926,9347,outgoing
926,9530,outandin
926,10018,outandin
926,10102,outgoing
926,10110,outgoing
926,10112,outgoing
926,10185,outgoing
926,11493,
926,11878,outandin
926,11993,outandin
926,12006,outandin
926,13251,outandin
926,13296,outgoing
926,13422,
926,13736,outgoing
926,13747,incoming
926,14049,incoming
926,1770,outandin
926,5242,incoming
926,9451,outandin
926,9684,outandin
926,11487,incoming
926,11495,outgoing
926,11697,outgoing
926,11849,outandin
926,11908,outandin
926,13417,outandin
926,13678,outgoing
926,14057,outandin
926,14155,outandin
926,15406,outandin
7075,5229,outgoing
7075,5468,outandin
7075,7693,outgoing
7075,12084,outandin
7075,12091,outandin
7075,13296,outgoing
7075,13736,outandin
7075,11781,outgoing
7075,13838,outgoing
933,1823,outgoing
933,3011,outandin
933,3020,
933,3066,outgoing
933,3141,outandin
933,3544,incoming
933,3619,outgoing
933,5243,outandin
933,5320,incoming
933,5839,outgoing
933,7510,outgoing
933,9361,outandin
933,9447,outgoing
933,9530,outandin
933,9634,outandin
933,9784,outgoing
933,9913,outgoing
933,10112,outandin
933,10153,outgoing
933,11845,
933,12084,outandin
933,13368,outgoing
933,13449,
933,13678,outandin
933,14057,outandin
933,14253,outgoing
933,14327,outandin
933,15272,outandin
933,15406,outandin
933,15496,outandin
933,15564,outandin
933,15669,outandin
933,9440,outandin
933,13753,outandin
7077,3011,outgoing
7077,3614,outgoing
7077,5784,outandin
7077,10112,outgoing
7077,10185,outgoing
7077,11878,outgoing
7077,13422,outandin
7077,14155,outgoing
7077,9451,outandin
7077,10110,outgoing
7077,11697,outgoing
7077,12006,outgoing
7077,13417,outandin
7077,13678,outgoing
7077,13974,outandin
7077,14309,outandin
7077,15272,outgoing
15272,1271,outandin
15272,1649,outandin
15272,1823,outandin
15272,3023,outandin
15272,5839,outandin
15272,8096,outandin
15272,9451,outgoing
15272,9784,outandin
15272,9913,outandin
15272,10110,outgoing
15272,10185,outgoing
15272,11697,outgoing
15272,13417,outandin
15272,14039,outgoing
15272,14057,outandin
15272,3884,outgoing
15272,7693,outandin
15272,8082,outgoing
15272,10102,outgoing
15272,10112,outgoing
15272,15406,outgoing
7081,3141,outandin
7081,5839,outgoing
7081,1794,outgoing
7081,8082,outandin
7081,9447,outgoing
7081,14253,outgoing
7081,9440,outandin
7081,9913,outandin
7081,13417,outandin
7083,1927,outandin
7083,3619,incoming
7083,3724,outandin
7083,3884,outgoing
7083,3994,outandin
7083,5431,outandin
7083,5435,outandin
7083,5839,outandin
7083,5988,
7083,5995,outgoing
7083,7314,incoming
7083,7693,incoming
7083,7759,outandin
7083,9583,
7083,9684,incoming
7083,13296,
7083,14006,incoming
7083,14318,outandin
7083,15633,outandin
7083,7089,outandin
7083,7467,outandin
7083,7877,outandin
7083,9184,incoming
7083,9712,outandin
7083,10127,incoming
7083,11487,outandin
7083,11495,outandin
7083,11697,outandin
7083,11908,incoming
7083,12006,outandin
7083,13251,outandin
7083,13710,outandin
7083,13838,outandin
7083,13880,outgoing
7083,14253,outandin
7089,3023,outgoing
7089,3884,outgoing
7089,3900,outgoing
7089,3994,outgoing
7089,5435,outandin
7089,5839,outandin
7089,5995,outgoing
7089,6093,outandin
7089,1766,outandin
7089,3151,outandin
7089,5622,outgoing
7089,5746,outgoing
7089,7115,outgoing
7089,7577,outgoing
7089,7693,outgoing
7089,9684,outgoing
7089,10112,outgoing
7089,11359,outandin
7089,12081,outandin
7089,12084,outandin
7089,13547,outandin
7089,13743,outgoing
7089,13791,outgoing
7089,13824,outandin
7089,14253,outandin
7089,14291,outandin
7089,15452,outgoing
7089,15633,outandin
7089,7467,outandin
7089,7759,outgoing
7089,8145,outgoing
7089,9255,outandin
7089,9583,outgoing
7089,13736,outandin
7089,13838,outgoing
7089,13880,outgoing
7089,15391,outgoing
3011,1681,outgoing
3011,1794,outgoing
3011,3884,outgoing
3011,4003,outandin
3011,7510,outgoing
3011,7693,outgoing
3011,9440,outandin
3011,9684,outandin
3011,11845,outgoing
3011,13449,outgoing
3011,13678,outandin
3011,13747,outgoing
3011,13753,outgoing
3011,14155,outandin
3011,14253,outgoing
3011,14309,outandin
3011,3141,outandin
3011,5839,outgoing
3011,9913,outandin
3011,13417,outandin
3011,15496,outandin
5060,5393,outandin
5060,13969,outandin
13251,1271,outandin
13251,1333,outandin
13251,1372,outandin
13251,1649,outandin
13251,1722,outandin
13251,3544,incoming
13251,3619,outandin
13251,4003,incoming
13251,5431,outandin
13251,5746,outandin
13251,7314,outandin
13251,7693,outgoing
13251,9347,outandin
13251,9530,outandin
13251,9684,incoming
13251,9808,outandin
13251,9924,outandin
13251,10018,outandin
13251,10102,outandin
13251,11487,incoming
13251,11741,outandin
13251,11878,outandin
13251,12006,outandin
13251,5320,incoming
13251,5995,outandin
13251,9712,outandin
13251,13296,outandin
13251,14318,outandin
13251,15526,incoming
13251,13314,outandin
13251,13422,outandin
13251,13710,outandin
13251,13736,outandin
13251,13838,outandin
13251,14049,incoming
13251,15391,outandin
13251,15633,outandin
7115,3884,outandin
7115,1372,outandin
7115,5622,outgoing
7115,7577,outgoing
7115,7693,outandin
7115,12084,outandin
7115,13824,outandin
7115,15452,outgoing
7115,7467,outandin
7115,9184,outandin
7115,9583,outandin
7115,11908,outandin
7115,13710,outandin
3020,1823,outandin
3020,3066,outandin
3020,3572,
3020,3614,outandin
3020,3884,outandin
3020,5320,incoming
3020,9924,outandin
3020,10112,outgoing
3020,13678,outgoing
3020,14253,outandin
3020,15406,outandin
3020,15669,outgoing
3020,3619,outandin
3020,5839,outandin
3020,9451,outandin
3020,9784,outgoing
3020,9913,outandin
3020,10110,outandin
3020,13314,outandin
3020,13417,outandin
3020,13422,outgoing
3020,13449,outgoing
3020,14049,incoming
3020,15391,outgoing
3020,15392,outgoing
3023,1273,outandin
3023,3141,outgoing
3023,3151,outandin
3023,7577,outandin
3023,7759,outandin
3023,9184,outandin
3023,9202,outandin
3023,9639,outandin
3023,9684,outandin
3023,10102,outandin
3023,10153,outgoing
3023,11781,outandin
3023,11908,outandin
3023,13296,outandin
3023,13791,outandin
3023,13995,outandin
3023,14253,outgoing
3023,15452,outgoing
3023,15492,outgoing
3023,5839,outandin
3023,7467,outandin
3023,9583,outandin
3023,13417,outandin
9172,3688,outandin
9172,3884,outgoing
9172,3900,incoming
9172,5489,incoming
9172,7693,incoming
9172,9684,incoming
9172,13268,incoming
9172,9804,outandin
9172,12091,outandin
9172,15633,outandin
13268,3039,outandin
13268,3688,outandin
13268,3900,incoming
13268,5489,incoming
13268,7693,
13268,9370,outandin
13268,9684,incoming
13268,11487,outandin
13268,12222,outandin
13268,13296,outandin
13268,13547,incoming
13268,13838,incoming
13268,15391,outandin
3039,5229,outandin
3039,5988,incoming
3039,13296,incoming
3039,13547,outandin
3039,7467,outandin
3039,9370,outandin
3039,9583,outandin
3039,9712,incoming
3039,11908,outandin
3039,13710,outandin
3039,13736,outandin
3039,13838,outandin
9184,3141,outandin
9184,5431,outandin
9184,7467,outandin
9184,1293,incoming
9184,3156,incoming
9184,3320,incoming
9184,5995,incoming
9184,7314,incoming
9184,7759,incoming
9184,9583,incoming
9184,9712,incoming
9184,10102,outandin
9184,10127,incoming
9184,11427,outandin
9184,11908,incoming
9184,13710,
9184,14006,incoming
9184,14318,incoming
9184,13995,outandin
13296,1168,incoming
13296,3619,outandin
13296,3994,
13296,4001,outgoing
13296,5174,outandin
13296,5393,outgoing
13296,5431,outandin
13296,5468,outandin
13296,5988,incoming
13296,6093,outandin
13296,7314,incoming
13296,7467,outandin
13296,7877,outgoing
13296,8122,outgoing
13296,9255,outandin
13296,9370,outgoing
13296,9501,outgoing
13296,9583,
13296,9684,
13296,9712,incoming
13296,10102,outgoing
13296,11427,outgoing
13296,11781,outgoing
13296,11849,outandin
13296,11908,
13296,11971,outgoing
13296,12084,outandin
13296,12222,outandin
13296,1537,outandin
13296,1788,outandin
13296,1990,outgoing
13296,3151,outgoing
13296,3736,outandin
13296,3884,outgoing
13296,3900,
13296,5622,incoming
13296,5995,
13296,7693,
13296,7759,outgoing
13296,8091,outgoing
13296,10185,outandin
