node,centrality,community,density,eign,betwness,closeness,volatility,name,type
910,2,34,0.009087958455047,3.42563787451472e-05,0.0008196265414363,0.2956357196986262,0.10526315789473684,dept4#910,
93,3,34,0.009087958455047,4.873313850131669e-05,3.864005425945784e-05,0.2743024328323046,0.3157894736842105,dept4#93,outandin
201,3,34,0.009087958455047,0.0001899792725566,0.000947943713969,0.2813387862396935,0.0,dept4#201,
206,3,34,0.009087958455047,1.6242425849460415e-06,0.0037611365072472,0.2544783695998445,0.21052631578947367,dept4#206,
464,3,34,0.009087958455047,0.0003531960141016,0.0045782457944155,0.3261938730755686,0.10526315789473684,dept4#464,
484,3,34,0.009087958455047,0.0010025502634994,0.0,0.2852979248093779,0.05263157894736842,dept4#484,
523,3,34,0.009087958455047,0.000174910257159,0.0080867850098619,0.2764560469743765,0.5263157894736842,dept4#523,incoming
584,3,34,0.009087958455047,7.869179411298924e-05,0.0,0.2976083779706366,0.21052631578947367,dept4#584,
626,3,34,0.009087958455047,3.756142874376443e-05,0.0006625081854371,0.273070870888976,0.5263157894736842,dept4#626,incoming
664,3,34,0.009087958455047,1.1518116389377949e-05,0.0008343935859905,0.2685763282529069,0.0,dept4#664,
688,3,34,0.009087958455047,1.0114968057319012e-05,0.0008464772790169,0.2712991215239218,0.21052631578947367,dept4#688,
732,3,34,0.009087958455047,3.540936447222956e-05,0.0007581981860622,0.281931577613987,0.0,dept4#732,
791,3,34,0.009087958455047,3.6871349417571245e-05,0.0,0.2672887070227692,0.3157894736842105,dept4#791,
95,4,34,0.009087958455047,0.0001662861635715,0.0005283890891411,0.2997417713611071,0.0,dept4#95,
133,4,34,0.009087958455047,0.0022639156174634,0.000961901449545,0.2702034061704326,0.05263157894736842,dept4#133,
275,4,34,0.009087958455047,0.0004862928752065,0.0,0.2782960206647217,0.0,dept4#275,
909,4,34,0.009087958455047,0.0002870375542537,0.0,0.2894952979999962,0.0,dept4#909,
440,5,34,0.009087958455047,2.0491488254159208e-05,0.000525114926133,0.291513565872763,0.05263157894736842,dept4#440,
940,5,34,0.009087958455047,0.0015933229012893,0.0001410376666514,0.3406433980030504,0.0,dept4#940,
290,6,34,0.009087958455047,0.0007312724362671,0.0038316338939259,0.3225764868264181,0.0,dept4#290,
522,6,34,0.009087958455047,0.0005989815844999,0.0011736223862153,0.337549764721489,0.10526315789473684,dept4#522,
526,6,34,0.009087958455047,0.0003916242566241,0.000542771358511,0.2990718076343278,0.0,dept4#526,
817,6,34,0.009087958455047,0.0032108021593494,0.0002649969688096,0.2851763144407464,0.0,dept4#817,
256,7,34,0.009087958455047,0.0241349834002524,1.985624081648862e-06,0.2899972404325926,0.0,dept4#256,
270,7,34,0.009087958455047,5.969322475265108e-05,0.0008277057887596,0.2984048321489702,0.05263157894736842,dept4#270,
543,7,34,0.009087958455047,0.0003129421187817,0.000396114902272,0.296684538216404,0.0,dept4#543,
572,7,34,0.009087958455047,0.0003070080879471,0.0038723684654031,0.3129203150972831,0.05263157894736842,dept4#572,
576,7,34,0.009087958455047,8.57542129723876e-05,2.938546257130349e-05,0.3002799073958667,0.15789473684210525,dept4#576,
789,7,34,0.009087958455047,0.0007458787116463,0.00062603606524,0.3056298006751901,0.0,dept4#789,
874,7,34,0.009087958455047,4.861793368249789e-05,0.0008006724603858,0.2793418094688898,0.05263157894736842,dept4#874,incoming
401,8,34,0.009087958455047,0.0022994517303526,0.0,0.3284357553647477,0.0,dept4#401,
493,8,34,0.009087958455047,0.002305615114952,0.0,0.3045169019927133,0.0,dept4#493,
544,8,34,0.009087958455047,0.000347513322153,0.0090149329784817,0.327150921113932,0.21052631578947367,dept4#544,
936,8,34,0.009087958455047,0.0006697009137596,0.0041487401839693,0.3135068573936228,0.0,dept4#936,
585,9,34,0.009087958455047,0.0001227444608161,0.0003608856785048,0.3087326412911819,0.10526315789473684,dept4#585,
702,9,34,0.009087958455047,0.0001411430962448,2.938546257130349e-05,0.3006847791811196,0.0,dept4#702,
840,9,34,0.009087958455047,0.0001779315372339,0.0023321838858166,0.2903748410060725,0.0,dept4#840,
843,9,34,0.009087958455047,0.0004523002319061,0.0032968365666812,0.3289201738829848,0.0,dept4#843,
197,10,34,0.009087958455047,0.0130024845375734,0.0039961610988246,0.3651875729683358,0.05263157894736842,dept4#197,
568,10,34,0.009087958455047,0.0002150241566543,0.0065669286294883,0.3287585423479072,0.05263157894736842,dept4#568,
802,10,34,0.009087958455047,0.0003462523479151,0.0108783810685417,0.3315280642606497,0.05263157894736842,dept4#802,
291,11,34,0.009087958455047,0.0008825638618268,0.0103910273881044,0.3258761001841165,0.21052631578947367,dept4#291,
458,11,34,0.009087958455047,0.0002232077773587,0.0009041993154089,0.2778337349161093,0.0,dept4#458,
167,12,34,0.009087958455047,0.0003606002486062,0.0037807142331148,0.3318569611497972,0.0,dept4#167,
294,12,34,0.009087958455047,0.0402929902854132,3.106508875739645e-05,0.3085902369363428,0.0,dept4#294,
813,12,34,0.009087958455047,0.0051187129936999,0.0052300008868302,0.3333451089576438,0.05263157894736842,dept4#813,
14,13,34,0.009087958455047,0.0004965611233769,0.0005261558351365,0.322265719498069,0.0,dept4#14,
199,13,34,0.009087958455047,0.0004801781464026,0.0014919324123027,0.3138009538827351,0.05263157894736842,dept4#199,
232,13,34,0.009087958455047,0.0840511881968913,0.0025925302096407,0.3167725538248064,0.0,dept4#232,
425,14,34,0.009087958455047,0.0169608454444544,0.004883215885345,0.3495421283584071,0.05263157894736842,dept4#425,
207,16,34,0.009087958455047,0.0003780805165213,0.001776858738947,0.2916406424054015,0.0,dept4#207,
844,16,34,0.009087958455047,0.0005693496510313,0.0148685591261684,0.3036875323095738,0.0,dept4#844,
450,17,34,0.009087958455047,0.0013813199752763,0.0021852605988367,0.35230312463296,0.0,dept4#450,
542,18,34,0.009087958455047,0.0052028618323613,0.0119219600501989,0.3570030062315855,0.0,dept4#542,
53,20,34,0.009087958455047,0.0017607635448975,0.026520883737588,0.3593037774854947,0.0,dept4#53,
534,22,34,0.009087958455047,0.0016010190652458,0.0210942663141033,0.3564324100575339,0.0,dept4#534,
200,25,34,0.009087958455047,0.0027785374819113,0.0025953833202804,0.3236689084073494,0.0,dept4#200,
280,26,34,0.009087958455047,0.0015079908860141,0.0250545335788031,0.3346791564172042,0.0,dept4#280,
790,29,34,0.009087958455047,0.1573503060256632,0.0182544107114826,0.3579580704537138,0.0,dept4#790,
168,35,34,0.009087958455047,0.5244202844901517,0.0163605141438839,0.3335112829900255,0.0,dept4#168,
850,43,34,0.009087958455047,0.002641667732734,0.0199653785227591,0.379050217381298,0.0,dept4#850,
144,1,35,0.0,0.0001088676528695,0.0,0.308163810998614,0.6842105263157895,dept40#144,outgoing
186,1,35,0.0,4.988348777912243e-06,0.0,0.2369063858633113,0.47368421052631576,dept40#186,
254,2,35,0.0,4.844536860379181e-06,0.0001067845207306,0.2597141435085369,0.6842105263157895,dept40#254,incoming
758,9,36,0.0,7.38342415813803e-05,3.751145014632658e-05,0.2662250830393916,0.0,dept41#758,
205,3,37,0.0,0.0002205112558867,0.0014694280078895,0.3091606440286465,0.7894736842105263,dept5#205,outgoing
593,4,37,0.0,0.0002879561916834,0.0026295478287815,0.3024519139593088,0.631578947368421,dept5#593,outandin
908,5,37,0.0,0.0013403233626539,0.0009640297188098,0.2706406285105142,0.21052631578947367,dept5#908,
41,7,37,0.0,1.4538458836329796e-05,0.0001017169164757,0.2379173661728276,0.0,dept5#41,
918,8,37,0.0,0.0003990795706564,0.0047112996059323,0.2882480110633309,0.0,dept5#918,
955,9,37,0.0,0.0004124736479364,0.0014123337488722,0.3103078078283818,0.0,dept5#955,
196,12,37,0.0,0.0016071614115202,0.0077830607733597,0.3470039593765514,0.10526315789473684,dept5#196,
776,14,37,0.0,0.0033347047830363,0.0001686790312365,0.3562426164419548,0.0,dept5#776,
117,1,38,0.0116959064327485,0.0002757898573156,0.0,0.2419615311674471,0.10526315789473684,dept6#117,
613,1,38,0.0116959064327485,1.782798520853404e-06,0.0,0.2233801781896464,0.3684210526315789,dept6#613,
616,1,38,0.0116959064327485,3.35511213509893e-05,0.0,0.2808663449529769,0.3157894736842105,dept6#616,outandin
686,2,38,0.0116959064327485,0.0001396164578025,0.0,0.2732939680057153,0.05263157894736842,dept6#686,
834,2,38,0.0116959064327485,0.000753174549114,0.0,0.3221105602686525,0.42105263157894735,dept6#834,
942,3,38,0.0116959064327485,0.0001661093116828,0.0014572455515263,0.2781803050636138,0.10526315789473684,dept6#942,outgoing
491,5,38,0.0116959064327485,2.187858845804141e-05,0.0015594007753274,0.2781803050636138,0.15789473684210525,dept6#491,
659,5,38,0.0116959064327485,0.0004893161677482,0.0001443515530053,0.3273109753806219,0.0,dept6#659,
1003,5,38,0.0116959064327485,0.0005833559132947,0.0,0.3350143383465154,0.42105263157894735,dept6#1003,incoming
435,6,38,0.0116959064327485,0.0330046858043793,4.477109536479696e-05,0.3056298006751901,0.0,dept6#435,
537,6,38,0.0116959064327485,3.8033426857619665e-05,6.524968899550838e-06,0.2765703322356309,0.0,dept6#537,
745,6,38,0.0116959064327485,7.062503601340612e-05,2.548894074699859e-05,0.2942056436578677,0.05263157894736842,dept6#745,
939,6,38,0.0116959064327485,0.000128864082725,0.0009275764569043,0.3094466390740015,0.10526315789473684,dept6#939,
647,7,38,0.0116959064327485,0.000115320603226,0.0020528862383598,0.2910063652361858,0.15789473684210525,dept6#647,
837,12,38,0.0116959064327485,0.00258392680424,0.0029413324892241,0.3260349091998007,0.05263157894736842,dept6#837,
472,14,38,0.0116959064327485,0.29890478119012,0.0040380727975628,0.321028615008633,0.0,dept6#472,
127,15,38,0.0116959064327485,0.0015939970105717,0.0115096282121712,0.3641935948165439,0.0,dept6#127,
948,27,38,0.0116959064327485,0.0917814287800556,0.0109148258628965,0.3771271892209645,0.10526315789473684,dept6#948,
782,33,38,0.0116959064327485,0.2890489645950763,0.0153713740600839,0.3554854589149793,0.0,dept6#782,
386,1,39,0.0106951871657754,4.860331711075426e-07,0.0,0.2099226964788174,0.5789473684210527,dept7#386,
395,1,39,0.0106951871657754,5.133665592655067e-07,0.0,0.2054110020503503,0.5789473684210527,dept7#395,outandin
985,1,39,0.0106951871657754,9.470511775187806e-06,0.0,0.2658019998720664,0.3157894736842105,dept7#985,
320,2,39,0.0106951871657754,1.3961487753447045e-05,8.919309993091495e-05,0.2720714248385487,0.21052631578947367,dept7#320,incoming
380,2,39,0.0106951871657754,0.0012201492877536,0.0001625613045731,0.289620620639823,0.5789473684210527,dept7#380,incoming
394,2,39,0.0106951871657754,9.74303712627427e-05,0.0,0.2722928911998336,0.7894736842105263,dept7#394,outgoing
295,3,39,0.0106951871657754,0.0002454574856579,0.0,0.2820504357833015,0.0,dept7#295,
379,3,39,0.0106951871657754,0.0001424473554925,0.0,0.2990718076343278,0.05263157894736842,dept7#379,
397,3,39,0.0106951871657754,5.3840679150377354e-05,0.0014694280078895,0.2899972404325926,0.2631578947368421,dept7#397,outgoing
391,4,39,0.0106951871657754,0.0012631590991314,0.0003268318579683,0.2830049211835834,0.3684210526315789,dept7#391,
853,4,39,0.0106951871657754,0.0001455685181599,0.0038780362763165,0.3028626680298737,0.5789473684210527,dept7#853,
943,4,39,0.0106951871657754,0.0001450458132137,0.0017885005728477,0.2740776868816023,0.3684210526315789,dept7#943,
947,4,39,0.0106951871657754,0.00368077652326,0.0003184418145956,0.2970797662868522,0.0,dept7#947,
181,5,39,0.0106951871657754,0.0001877826608165,0.0001303468873674,0.2989381741188521,0.0,dept7#181,
378,5,39,0.0106951871657754,1.4285502668048702e-05,0.0002265997106,0.2607262796874478,0.5263157894736842,dept7#378,
393,5,39,0.0106951871657754,6.386577838151262e-05,0.0044186624547955,0.2901229981257551,0.0,dept7#393,
628,5,39,0.0106951871657754,0.0010392902409006,0.0,0.3277920792150863,0.0,dept7#628,
150,6,39,0.0106951871657754,0.0001163797008595,0.0054288428995146,0.3043783592711516,0.10526315789473684,dept7#150,
321,6,39,0.0106951871657754,6.767890872507137e-05,6.403465042518296e-05,0.2606247112107484,0.0,dept7#321,
392,6,39,0.0106951871657754,0.0033149609109175,0.0015263256168319,0.2952443220114701,0.05263157894736842,dept7#392,
761,7,39,0.0106951871657754,0.0003374756904028,0.0001345532642999,0.2957664163032675,0.0,dept7#761,
841,7,39,0.0106951871657754,0.0005576726512145,0.0006310191405374,0.3298933104921061,0.3157894736842105,dept7#841,
103,8,39,0.0106951871657754,0.0013123132360333,0.0006031824146856,0.3255589458287061,0.0,dept7#103,
250,8,39,0.0106951871657754,0.0057521375604849,0.0080953045746368,0.345391653938044,0.0,dept7#250,
719,10,39,0.0106951871657754,0.0002037224253251,2.598534676741081e-05,0.30703241563928,0.05263157894736842,dept7#719,
381,13,39,0.0106951871657754,0.0001631098365992,0.0077296821016326,0.323199823032846,0.0,dept7#381,
868,13,39,0.0106951871657754,0.1305992616054367,0.0024882605276792,0.3411645250780169,0.0,dept7#868,
104,15,39,0.0106951871657754,0.0142529235384191,0.0125975320301663,0.3063295025998128,0.05263157894736842,dept7#104,
52,16,39,0.0106951871657754,0.0304830822588631,0.0159874636258434,0.3213369998453368,0.10526315789473684,dept7#52,
383,16,39,0.0106951871657754,0.0032443329604567,0.0070815485879785,0.3489951140730261,0.0,dept7#383,
388,19,39,0.0106951871657754,0.0012376695918207,0.0148323644307999,0.3630079401399843,0.0,dept7#388,
377,23,39,0.0106951871657754,0.0010159894241265,0.0433664512494775,0.3448575431329851,0.0,dept7#377,
61,31,39,0.0106951871657754,0.0157071911948937,0.0183486535055698,0.3898739123997617,0.0,dept7#61,
772,44,39,0.0106951871657754,0.0150985985359057,0.0395484930300963,0.4101922953267879,0.0,dept7#772,
110,1,40,0.0363636363636363,0.0003111574649816,0.0,0.2347451346238565,0.3157894736842105,dept8#110,outgoing
478,1,40,0.0363636363636363,3.856927931307994e-07,0.0,0.2002465231002667,0.42105263157894735,dept8#478,
143,2,40,0.0363636363636363,3.5438628773614383e-06,0.0,0.2487076705122644,0.0,dept8#143,
477,2,40,0.0363636363636363,0.0006255759602511,0.0,0.2702034061704326,0.21052631578947367,dept8#477,
66,4,40,0.0363636363636363,0.0002177942253234,0.0018213094871952,0.2435470089836152,0.10526315789473684,dept8#66,
111,5,40,0.0363636363636363,0.0220668539896152,0.0017618771382433,0.3091606440286465,0.10526315789473684,dept8#111,
329,8,40,0.0363636363636363,8.473918652395956e-05,0.0014422147633489,0.2924054342998213,0.0,dept8#329,
514,9,40,0.0363636363636363,0.0002420308320455,2.0495037506871825e-05,0.2883722558956859,0.0,dept8#514,
112,18,40,0.0363636363636363,0.0530191535781705,0.0005234508888884,0.3219555503743941,0.0,dept8#112,
356,35,40,0.0363636363636363,0.3087796496149474,0.006807904708296,0.3873906390723747,0.0,dept8#356,
90,75,40,0.0363636363636363,0.0219322018801168,0.120535440864572,0.4463132979839834,0.0,dept8#90,
10,1,41,0.0197628458498023,2.118426687788263e-06,0.0,0.2563308941294985,0.9473684210526315,dept9#10,incoming
259,1,41,0.0197628458498023,1.5955104669100148e-05,0.0,0.2573167821838427,0.42105263157894735,dept9#259,incoming
524,1,41,0.0197628458498023,2.2886338447773585e-05,0.0,0.2846909079480813,0.5789473684210527,dept9#524,outandin
777,1,41,0.0197628458498023,3.087695019734075e-06,0.0,0.2546721102695055,0.2631578947368421,dept9#777,
975,1,41,0.0197628458498023,5.345474813842447e-07,0.0,0.2245799374548476,0.47368421052631576,dept9#975,outgoing
400,2,41,0.0197628458498023,7.69091201801953e-06,5.236268267644786e-05,0.253995305116929,0.42105263157894735,dept9#400,
945,2,41,0.0197628458498023,1.5736723506483426e-05,9.713234693956845e-07,0.2709694749607092,0.5789473684210527,dept9#945,
858,3,41,0.0197628458498023,6.462703054518922e-05,0.0,0.2769137556614202,0.10526315789473684,dept9#858,
703,4,41,0.0197628458498023,0.0001958160692831,0.0006512859356968,0.2884966078818418,0.0,dept9#703,
887,4,41,0.0197628458498023,0.0054825557480494,9.542011195182584e-05,0.2997417713611071,0.3684210526315789,dept9#887,
92,5,41,0.0197628458498023,0.0002757610285667,3.8532971563981966e-05,0.2856633790256153,0.0,dept9#92,
326,7,41,0.0197628458498023,0.0107372872871255,0.0073179891366843,0.3331791004372466,0.47368421052631576,dept9#326,
327,7,41,0.0197628458498023,5.396652865554168e-05,0.0004359999212472,0.2973438371902183,0.0,dept9#327,
723,7,41,0.0197628458498023,1.641869805528546e-05,0.0005407248232737,0.2456935856327547,0.0,dept9#723,
260,8,41,0.0197628458498023,0.109492511370936,0.0008717250178048,0.2947240676995555,0.0,dept9#260,
538,8,41,0.0197628458498023,0.0004486086876157,0.0012495782695773,0.3169226118796737,0.0,dept9#538,
535,10,41,0.0197628458498023,0.0019737047008735,0.0048057873784766,0.3249264855162657,0.0,dept9#535,
885,13,41,0.0197628458498023,0.0202300644001559,0.0123866647342843,0.3135068573936228,0.0,dept9#885,
890,14,41,0.0197628458498023,0.0008740126932293,0.0082638010306277,0.3562426164419548,0.0,dept9#890,
306,18,41,0.0197628458498023,0.0048030078718261,0.0147719409716837,0.3488131562450423,0.0,dept9#306,
881,29,41,0.0197628458498023,0.0005853754412709,0.0198610697186322,0.324296477788653,0.0,dept9#881,
923,35,41,0.0197628458498023,0.005061003981812,0.0126541428341438,0.3829557147555759,0.0,dept9#923,
416,47,41,0.0197628458498023,0.2210295789300969,0.0235243271528281,0.3926195033321544,0.0,dept9#416,
