node,centrality,community,density,eign,betwness,closeness,volatility,name,type
3170,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_3170,outandin
3176,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_3176,outandin
3177,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_3177,outandin
3178,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.3333333333333333,User_3178,outandin
3179,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_3179,outandin
3200,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_3200,outandin
3201,1,22,0.0233754090696587,0.000308034440292,0.0,0.199154177829332,0.16666666666666666,User_3201,outandin
3211,1,22,0.0233754090696587,0.0086137994985366,0.0,0.2510172449723872,0.16666666666666666,User_3211,incoming
3212,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_3212,outandin
3213,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_3213,outandin
3214,1,22,0.0233754090696587,0.0086137994985366,0.0,0.2510172449723872,0.3333333333333333,User_3214,incoming
3228,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_3228,outandin
3266,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_3266,outandin
3279,1,22,0.0233754090696587,0.0006219608864395,0.0,0.199625548664431,0.16666666666666666,User_3279,outandin
3283,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.3333333333333333,User_3283,outandin
3284,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_3284,outandin
3305,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_3305,outandin
3102,1,22,0.0233754090696587,0.0018083436341914,0.0,0.222420343646419,0.3333333333333333,User_3102,incoming
3324,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_3324,outandin
3325,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_3325,outandin
3328,1,22,0.0233754090696587,7.045524418380993e-06,0.0,0.1559863035152988,0.3333333333333333,User_3328,incoming
3334,1,22,0.0233754090696587,0.0086137994985366,0.0,0.2510172449723872,0.16666666666666666,User_3334,outandin
3340,1,22,0.0233754090696587,0.0010264839670744,0.0,0.2298767901627748,0.16666666666666666,User_3340,outandin
3362,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_3362,outandin
3364,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_3364,outandin
3393,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_3393,outandin
3398,1,22,0.0233754090696587,0.0005132419835372,0.0,0.2298767901627748,0.16666666666666666,User_3398,outandin
3407,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_3407,incoming
3422,1,22,0.0233754090696587,0.000655282381724,0.0,0.2034293157518623,0.3333333333333333,User_3422,incoming
3424,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_3424,outandin
3426,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_3426,outandin
1462,1,22,0.0233754090696587,0.0086137994985366,0.0,0.2510172449723872,0.3333333333333333,User_1462,outandin
1897,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.3333333333333333,User_1897,outandin
2080,2,22,0.0233754090696587,0.0003848810960845,1.1983481968454682e-06,0.2035274959235572,0.3333333333333333,User_2080,outgoing
149,2,22,0.0233754090696587,0.009640283465611,0.0,0.2578471241538431,0.5,User_149,incoming
2281,2,22,0.0233754090696587,0.0010539708453911,0.0001844733177164,0.230064905375674,0.3333333333333333,User_2281,outgoing
2772,2,22,0.0233754090696587,0.0099502592217892,0.0035417721773389,0.2698937417943107,0.16666666666666666,User_2772,outgoing
2971,2,22,0.0233754090696587,0.0043123992676582,0.0021019027372669,0.251166748989643,0.16666666666666666,User_2971,outandin
2982,2,22,0.0233754090696587,0.004334386627585,0.0019150327231568,0.2512415678007808,0.16666666666666666,User_2982,outandin
3021,2,22,0.0233754090696587,0.0043289824139122,0.0021019027372669,0.251166748989643,0.16666666666666666,User_3021,outandin
3041,2,22,0.0233754090696587,0.0099973489406766,0.0003450615100716,0.2756267787932094,0.16666666666666666,User_3041,outandin
3060,2,22,0.0233754090696587,0.0010317472486028,0.0021019027372669,0.2300021661050507,0.3333333333333333,User_3060,outandin
3067,2,22,0.0233754090696587,0.010422143132728,0.0,0.2565139729644832,0.16666666666666666,User_3067,outandin
3107,2,22,0.0233754090696587,0.010422143132728,0.0,0.2565139729644832,0.16666666666666666,User_3107,incoming
3137,2,22,0.0233754090696587,0.040709431339849,0.0,0.3054755317302502,0.16666666666666666,User_3137,outandin
3175,2,22,0.0233754090696587,0.0203547156699245,0.0229584747475398,0.3054755317302502,0.16666666666666666,User_3175,outandin
3199,2,22,0.0233754090696587,0.0086247985353165,0.0021019027372669,0.251166748989643,0.16666666666666666,User_3199,outandin
3313,2,22,0.0233754090696587,9.86377131394677e-05,0.0021019027372669,0.18618497640336,0.16666666666666666,User_3313,outandin
3412,2,22,0.0233754090696587,0.0275202887799879,0.0,0.2893372017520483,0.16666666666666666,User_3412,incoming
3435,2,22,0.0233754090696587,0.0275202887799879,0.0,0.2893372017520483,0.16666666666666666,User_3435,incoming
415,3,22,0.0233754090696587,0.0087072836843942,0.0031650878656996,0.251916948359385,0.6666666666666666,User_415,
3040,3,22,0.0233754090696587,0.00673676968058,0.0012056694385791,0.2613628581057394,0.3333333333333333,User_3040,outandin
3155,3,22,0.0233754090696587,0.0091738384521258,0.0021019027372669,0.258004877059413,0.16666666666666666,User_3155,incoming
2233,4,22,0.0233754090696587,0.0013740588912897,0.008171764284449,0.2307573031757102,0.5,User_2233,
242,4,22,0.0233754090696587,0.0348211583006543,0.0037317045256627,0.2989783562946547,0.3333333333333333,User_242,outgoing
2538,4,22,0.0233754090696587,0.0069827199954306,0.0026999207963496,0.2672426942671803,0.16666666666666666,User_2538,
3296,4,22,0.0233754090696587,0.0180353727646249,0.0007076772558295,0.2710211899444797,0.16666666666666666,User_3296,outandin
3105,9,22,0.0233754090696587,0.0732897867897043,0.0018166693762623,0.3357555506000084,0.3333333333333333,User_3105,outandin
3316,10,22,0.0233754090696587,0.067949755247189,0.0054693317852943,0.3272867454820415,0.16666666666666666,User_3316,incoming
1615,12,22,0.0233754090696587,0.0143715408252507,0.0493609625162873,0.3020837905111823,0.16666666666666666,User_1615,
2775,15,22,0.0233754090696587,0.0253202222488253,0.0109325304966365,0.2893372017520483,0.3333333333333333,User_2775,
35,97,22,0.0233754090696587,0.1206108358638781,0.146148770818233,0.3396769807117281,0.25,User_35,
2726,1,23,0.0662878787878787,0.0065716797823906,0.0,0.246325333851408,0.3333333333333333,User_2726,outgoing
2902,1,23,0.0662878787878787,0.0007550736390512,0.0,0.2202135621689872,0.16666666666666666,User_2902,outandin
2988,1,23,0.0662878787878787,0.0005940878669994,0.0,0.2152125397058487,0.16666666666666666,User_2988,outandin
3073,1,23,0.0662878787878787,0.0032858398911953,0.0,0.246325333851408,0.16666666666666666,User_3073,outandin
3139,1,23,0.0662878787878787,0.0065716797823906,0.0,0.246325333851408,0.16666666666666666,User_3139,outandin
3215,1,23,0.0662878787878787,0.0016356825384588,0.0,0.222537715859425,0.16666666666666666,User_3215,outandin
3224,1,23,0.0662878787878787,0.0005797036948343,0.0,0.2216021920933318,0.16666666666666666,User_3224,outandin
3322,1,23,0.0662878787878787,0.0007550736390512,0.0,0.2202135621689872,0.16666666666666666,User_3322,outandin
3351,1,23,0.0662878787878787,0.0007550736390512,0.0,0.2202135621689872,0.16666666666666666,User_3351,outandin
1316,1,23,0.0662878787878787,0.0065716797823906,0.0,0.246325333851408,0.8333333333333334,User_1316,
1327,1,23,0.0662878787878787,0.0006342701507906,0.0,0.2204437906709934,0.3333333333333333,User_1327,outandin
3401,1,23,0.0662878787878787,0.0007550736390512,0.0,0.2202135621689872,0.16666666666666666,User_3401,outandin
3428,1,23,0.0662878787878787,0.0008420547212657,0.0,0.2230084460886359,0.16666666666666666,User_3428,incoming
2819,2,23,0.0662878787878787,0.0386673116237029,0.0,0.293771488368938,0.16666666666666666,User_2819,
3031,2,23,0.0662878787878787,0.0059875717169271,0.0001337931705301,0.2717196981659862,0.16666666666666666,User_3031,outandin
3123,2,23,0.0662878787878787,0.0073267534214419,0.0,0.2510172449723872,0.16666666666666666,User_3123,outandin
3297,2,23,0.0662878787878787,0.0386673116237029,0.0,0.293771488368938,0.16666666666666666,User_3297,outandin
3298,2,23,0.0662878787878787,0.0064717001287583,0.0,0.2661464004756141,0.16666666666666666,User_3298,outandin
96,3,23,0.0662878787878787,0.0028407713944575,0.0005765213397612,0.251166748989643,0.9166666666666666,User_96,
3196,3,23,0.0662878787878787,0.0279927415799785,9.899219815212787e-05,0.2985550241087508,0.16666666666666666,User_3196,outandin
2536,4,23,0.0662878787878787,0.0127690221563482,0.0013335752650046,0.2780804296430006,0.16666666666666666,User_2536,
3062,4,23,0.0662878787878787,0.0188766295574642,0.0030121840530364,0.2939762785316211,0.16666666666666666,User_3062,incoming
1185,4,23,0.0662878787878787,0.007581312866025,0.0037878952658101,0.2680921624625623,0.5,User_1185,
540,5,23,0.0662878787878787,0.0177601520064674,0.0025515209783503,0.2860013370997697,0.5,User_540,
2992,5,23,0.0662878787878787,0.0170742608592565,0.0023240670163616,0.2868768513970139,0.16666666666666666,User_2992,outandin
1916,5,23,0.0662878787878787,0.0166361354250797,0.0021696554157076,0.2772577064783764,0.3333333333333333,User_1916,
2333,7,23,0.0662878787878787,0.0235791437461281,0.0036275272676814,0.2903331990042069,0.16666666666666666,User_2333,
2484,7,23,0.0662878787878787,0.0475170090869063,0.0018464413764819,0.3199612834245907,0.3333333333333333,User_2484,
3193,7,23,0.0662878787878787,0.0162323326592737,0.0094833701698906,0.2879542311735135,0.16666666666666666,User_3193,incoming
2903,8,23,0.0662878787878787,0.0105720585951718,0.0098718249749734,0.2856139326472133,0.16666666666666666,User_2903,
1840,8,23,0.0662878787878787,0.022901019081883,0.0024140381159752,0.2895358541391077,0.16666666666666666,User_1840,
2710,10,23,0.0662878787878787,0.0464553816847809,0.0012015512470144,0.3069206488745346,0.16666666666666666,User_2710,
1899,31,23,0.0662878787878787,0.0920137810364207,0.0265478884753196,0.3311417130377782,0.6666666666666666,User_1899,
3097,1,24,1.0,2.9553331547921397e-33,0.0,0.0010940919037199,0.16666666666666666,User_3097,outandin
2042,1,24,1.0,2.9553331547921397e-33,0.0,0.0010940919037199,0.5,User_2042,incoming
2113,1,25,1.0,1.679076334273937e-28,0.0,0.0010940919037199,0.16666666666666666,User_2113,
3147,1,25,1.0,1.679076334273937e-28,0.0,0.0010940919037199,0.16666666666666666,User_3147,outandin
2235,1,26,0.5,5.9235014977714815e-28,0.0,0.0016411378555798,0.16666666666666666,User_2235,
3098,1,26,0.5,2.1931511205462324e-27,0.0,0.0016411378555798,0.16666666666666666,User_3098,outandin
2857,2,26,0.5,2.5092343145544436e-27,4.793392787381873e-06,0.0024617067833698,0.16666666666666666,User_2857,outgoing
2964,2,26,0.5,1.355442255393771e-27,4.793392787381873e-06,0.0024617067833698,0.3333333333333333,User_2964,outandin
3191,1,27,0.6666666666666666,1.0365198857864394e-25,0.0,0.0014587892049598,0.3333333333333333,User_3191,outandin
3369,1,27,0.6666666666666666,1.0365198857864394e-25,0.0,0.0014587892049598,0.16666666666666666,User_3369,incoming
2244,2,27,0.6666666666666666,1.4658604812353137e-25,2.3966963936909364e-06,0.0021881838074398,0.16666666666666666,User_2244,
72,1,28,0.0869565217391304,0.0012536929912187,0.0,0.2116481664008083,0.4166666666666667,User_72,outgoing
2486,1,28,0.0869565217391304,0.0018506648510887,0.0,0.2309468628442555,0.3333333333333333,User_2486,outgoing
2716,1,28,0.0869565217391304,0.0005582952452687,0.0,0.205661532091495,0.16666666666666666,User_2716,outgoing
2808,1,28,0.0869565217391304,0.0006867034857475,0.0,0.2264817247871162,0.16666666666666666,User_2808,outgoing
2859,1,28,0.0869565217391304,0.0006867034857475,0.0,0.2264817247871162,0.3333333333333333,User_2859,outgoing
3144,1,28,0.0869565217391304,0.0018506648510887,0.0,0.2309468628442555,0.16666666666666666,User_3144,outandin
3173,1,28,0.0869565217391304,0.0009253324255443,0.0,0.2309468628442555,0.16666666666666666,User_3173,incoming
1227,1,28,0.0869565217391304,0.0023317317883138,0.0,0.2231854837542262,0.3333333333333333,User_1227,incoming
1473,1,28,0.0869565217391304,0.0006031451312994,0.0,0.2037733614658664,0.6666666666666666,User_1473,outandin
1775,1,28,0.0869565217391304,0.0003532929655466,0.0,0.2018712166364818,0.3333333333333333,User_1775,outandin
3103,2,28,0.0869565217391304,0.0020079206154226,5.461043925624348e-05,0.2384557373783492,0.16666666666666666,User_3103,incoming
3140,2,28,0.0869565217391304,0.0030165307452456,0.0,0.2412522720558412,0.16666666666666666,User_3140,incoming
1201,2,28,0.0869565217391304,0.0096813169831115,0.000316280317442,0.2714573360499585,0.3333333333333333,User_1201,
2762,3,28,0.0869565217391304,0.0122411211138113,0.0,0.2733045829900262,0.16666666666666666,User_2762,
2892,3,28,0.0869565217391304,0.0078166771531291,0.0021019027372669,0.2616060617578229,0.3333333333333333,User_2892,outgoing
2973,3,28,0.0869565217391304,0.0098932505884757,0.0021066961300543,0.2555037694962802,0.16666666666666666,User_2973,outandin
3076,3,28,0.0869565217391304,0.0159625060601872,2.8132650525943613e-05,0.2663144752469911,0.16666666666666666,User_3076,outandin
2328,4,28,0.0869565217391304,0.0175522736221976,0.0021125949255615,0.2713699945647429,0.3333333333333333,User_2328,
3059,4,28,0.0869565217391304,0.0092990962719902,0.0049304979248049,0.2860983524787045,0.16666666666666666,User_3059,outandin
1905,4,28,0.0869565217391304,0.0084443075441049,0.002107175469333,0.2585585355938752,0.16666666666666666,User_1905,
1386,5,28,0.0869565217391304,0.0063866167223802,0.0008717437542569,0.2682627045506428,0.16666666666666666,User_1386,
304,8,28,0.0869565217391304,0.0192295392279684,0.014042638968363,0.2962479603467584,0.3333333333333333,User_304,
3036,9,28,0.0869565217391304,0.032646527309589,0.0056416098049247,0.2906333367013167,0.16666666666666666,User_3036,incoming
2897,14,28,0.0869565217391304,0.0259116609634964,0.0134496927766289,0.3039343939125121,0.16666666666666666,User_2897,
80,1,29,0.0487264673311184,9.677299147095648e-05,0.0,0.1953260637117232,0.25,User_80,outandin
2135,1,29,0.0487264673311184,9.677299147095648e-05,0.0,0.1953260637117232,0.3333333333333333,User_2135,outandin
2192,1,29,0.0487264673311184,0.0013364597232525,0.0,0.2434106617914057,0.16666666666666666,User_2192,outgoing
166,1,29,0.0487264673311184,9.677299147095648e-05,0.0,0.1953260637117232,0.3333333333333333,User_166,outandin
200,1,29,0.0487264673311184,9.677299147095648e-05,0.0,0.1953260637117232,0.3333333333333333,User_200,outandin
243,1,29,0.0487264673311184,9.677299147095648e-05,0.0,0.1953260637117232,0.3333333333333333,User_243,outandin
257,1,29,0.0487264673311184,9.677299147095648e-05,0.0,0.1953260637117232,0.5,User_257,outgoing
262,1,29,0.0487264673311184,9.677299147095648e-05,0.0,0.1953260637117232,0.3333333333333333,User_262,outandin
273,1,29,0.0487264673311184,9.677299147095648e-05,0.0,0.1953260637117232,0.3333333333333333,User_273,outandin
378,1,29,0.0487264673311184,9.677299147095648e-05,0.0,0.1953260637117232,0.3333333333333333,User_378,outandin
387,1,29,0.0487264673311184,9.677299147095648e-05,0.0,0.1953260637117232,0.3333333333333333,User_387,outgoing
443,1,29,0.0487264673311184,9.677299147095648e-05,0.0,0.1953260637117232,0.3333333333333333,User_443,outandin
462,1,29,0.0487264673311184,9.677299147095648e-05,0.0,0.1953260637117232,0.3333333333333333,User_462,outandin
530,1,29,0.0487264673311184,9.677299147095648e-05,0.0,0.1953260637117232,0.3333333333333333,User_530,outandin
642,1,29,0.0487264673311184,0.0013364597232525,0.0,0.2434106617914057,0.3333333333333333,User_642,outandin
2778,1,29,0.0487264673311184,0.0013364597232525,0.0,0.2434106617914057,0.16666666666666666,User_2778,outgoing
2815,1,29,0.0487264673311184,0.0013364597232525,0.0,0.2434106617914057,0.16666666666666666,User_2815,outgoing
2871,1,29,0.0487264673311184,9.677299147095648e-05,0.0,0.1953260637117232,0.16666666666666666,User_2871,outgoing
827,1,29,0.0487264673311184,9.677299147095648e-05,0.0,0.1953260637117232,0.5,User_827,outandin
2878,1,29,0.0487264673311184,3.242847036350789e-05,0.0,0.1809133297098286,0.16666666666666666,User_2878,
2881,1,29,0.0487264673311184,0.0013364597232525,0.0,0.2434106617914057,0.16666666666666666,User_2881,outgoing
853,1,29,0.0487264673311184,9.677299147095648e-05,0.0,0.1953260637117232,0.3333333333333333,User_853,outandin
3108,1,29,0.0487264673311184,0.0013364597232525,0.0,0.2434106617914057,0.16666666666666666,User_3108,outandin
3109,1,29,0.0487264673311184,0.0013364597232525,0.0,0.2434106617914057,0.16666666666666666,User_3109,outandin
1196,1,29,0.0487264673311184,9.677299147095648e-05,0.0,0.1953260637117232,0.3333333333333333,User_1196,outandin
1332,1,29,0.0487264673311184,9.677299147095648e-05,0.0,0.1953260637117232,0.3333333333333333,User_1332,outandin
1368,1,29,0.0487264673311184,9.677299147095648e-05,0.0,0.1953260637117232,0.3333333333333333,User_1368,outandin
3431,1,29,0.0487264673311184,0.0013364597232525,0.0,0.2434106617914057,0.16666666666666666,User_3431,outandin
3432,1,29,0.0487264673311184,0.0013364597232525,0.0,0.2434106617914057,0.16666666666666666,User_3432,outandin
1674,1,29,0.0487264673311184,9.677299147095648e-05,0.0,0.1953260637117232,0.3333333333333333,User_1674,incoming
1757,1,29,0.0487264673311184,0.0013364597232525,0.0,0.2434106617914057,0.3333333333333333,User_1757,outgoing
1773,1,29,0.0487264673311184,9.677299147095648e-05,0.0,0.1953260637117232,0.3333333333333333,User_1773,outandin
1786,1,29,0.0487264673311184,3.242847036350789e-05,0.0,0.1809133297098286,0.3333333333333333,User_1786,outandin
2103,2,29,0.0487264673311184,0.0014332327147235,0.018707564903311,0.2479911623367306,0.3333333333333333,User_2103,outandin
502,2,29,0.0487264673311184,0.0014332327147235,0.018707564903311,0.2479911623367306,0.3333333333333333,User_502,outandin
2887,2,29,0.0487264673311184,0.0015373479044886,0.0,0.2451083821875097,0.16666666666666666,User_2887,outgoing
2269,3,29,0.0487264673311184,0.0004540168331225,0.0042014087781402,0.2228316890639949,0.5,User_2269,outandin
2090,5,29,0.0487264673311184,0.0125840789872732,0.0148269637460912,0.2896352826604467,0.16666666666666666,User_2090,outgoing
3349,5,29,0.0487264673311184,0.0077296480913093,0.0002273667379161,0.2680921624625623,0.16666666666666666,User_3349,incoming
3367,5,29,0.0487264673311184,0.015588045790082,0.001101416315292,0.2962479603467584,0.16666666666666666,User_3367,incoming
3027,6,29,0.0487264673311184,0.0056252315507174,0.0037789995528656,0.268177406393393,0.16666666666666666,User_3027,outandin
2877,25,29,0.0487264673311184,0.0027098724574347,0.0440345697629796,0.2451083821875097,0.5,User_2877,outgoing
2266,43,29,0.0487264673311184,0.0374240076663486,0.104156320727933,0.3258956503505491,0.16666666666666666,User_2266,
2464,1,30,1.0,2.9553331547921397e-33,0.0,0.0010940919037199,0.16666666666666666,User_2464,
2465,1,30,1.0,2.9553331547921397e-33,0.0,0.0010940919037199,0.16666666666666666,User_2465,outandin
