node,centrality,community,density,eign,betwness,closeness,volatility,name,type
896,3,16,0.0383411580594679,0.0089142160650944,0.0019827169049835,0.2632056668794386,0.8333333333333334,User_896,outandin
927,3,16,0.0383411580594679,0.0362640756628444,7.898114729670854e-06,0.2730886315999601,0.16666666666666666,User_927,outandin
1063,3,16,0.0383411580594679,0.0110310773814611,3.731448042540474e-05,0.2540130399379529,0.16666666666666666,User_1063,outandin
1393,3,16,0.0383411580594679,0.0041390718182087,0.0024815490077503,0.2425887392392156,0.16666666666666666,User_1393,incoming
132,4,16,0.0383411580594679,0.0125394283591302,0.0025016975717165,0.2670084962682698,0.25,User_132,outgoing
526,4,16,0.0383411580594679,0.0195770819117524,9.238072399730776e-05,0.2621650863359617,0.16666666666666666,User_526,outandin
605,4,16,0.0383411580594679,0.0326827454707932,2.653576240658269e-05,0.2748865816251244,0.16666666666666666,User_605,outandin
1328,4,16,0.0383411580594679,0.0118626364938034,0.0004811605236365,0.253841448152361,0.16666666666666666,User_1328,incoming
80,5,16,0.0383411580594679,0.0118405285475723,0.0052414919397696,0.2670084962682698,0.25,User_80,
227,5,16,0.0383411580594679,0.0305908740705846,5.954541675306248e-05,0.2744849942158839,0.16666666666666666,User_227,outgoing
616,5,16,0.0383411580594679,0.0272423878305661,0.0015334024013819,0.2728903101536275,0.3333333333333333,User_616,outandin
72,6,16,0.0383411580594679,0.0240092886892141,0.0007208367066337,0.2691119291584233,0.4166666666666667,User_72,outgoing
1018,6,16,0.0383411580594679,0.0140973521157839,0.0009649028316394,0.2494600290428491,0.5833333333333334,User_1018,incoming
1019,6,16,0.0383411580594679,0.0220497861710084,0.0025156728271734,0.2682793601248537,0.16666666666666666,User_1019,outandin
554,7,16,0.0383411580594679,0.01953869777882,0.0023506874774147,0.2521381953130475,0.5,User_554,outandin
579,7,16,0.0383411580594679,0.053269206442163,0.0002536656690418,0.3050080820467086,0.5,User_579,outandin
633,7,16,0.0383411580594679,0.036701089697384,0.002226641487587,0.279521416128102,0.3333333333333333,User_633,outandin
419,8,16,0.0383411580594679,0.0308920378739679,0.0054332880438804,0.2782794053924056,0.16666666666666666,User_419,outandin
921,8,16,0.0383411580594679,0.0185144121812596,0.001816955497213,0.2599884389401834,0.16666666666666666,User_921,incoming
922,8,16,0.0383411580594679,0.024443792817243,0.0021683206630499,0.2684071122011036,0.16666666666666666,User_922,incoming
502,9,16,0.0383411580594679,0.0364276056072329,0.0014469027859493,0.2760308205789998,0.3333333333333333,User_502,outgoing
1267,9,16,0.0383411580594679,0.0214632972775244,0.0040105718680459,0.2670084962682698,0.6666666666666666,User_1267,incoming
547,10,16,0.0383411580594679,0.0621205553955719,0.0020152898045933,0.2909937716170974,0.5,User_547,outandin
767,10,16,0.0383411580594679,0.0440079798304798,0.0022133775284145,0.2848180574140058,0.3333333333333333,User_767,outandin
894,10,16,0.0383411580594679,0.0326644663840738,0.0190677089581079,0.2937998100715755,0.3333333333333333,User_894,incoming
1252,10,16,0.0383411580594679,0.0413352345262132,0.0019155158455722,0.2785544529885434,0.16666666666666666,User_1252,incoming
905,11,16,0.0383411580594679,0.0537524451590845,0.0024820297846735,0.2900951804541006,0.25,User_905,incoming
606,12,16,0.0383411580594679,0.0571490343970352,0.0032353888295447,0.2948757183480605,0.3333333333333333,User_606,outandin
628,13,16,0.0383411580594679,0.0471952966821796,0.0025073981474927,0.2859740921472946,0.3333333333333333,User_628,incoming
480,15,16,0.0383411580594679,0.0726823741134291,0.0051400327795574,0.3030402879689879,0.16666666666666666,User_480,outgoing
546,15,16,0.0383411580594679,0.0618779370059613,0.0097919427280342,0.296582444421109,0.5,User_546,incoming
592,19,16,0.0383411580594679,0.0917818039454243,0.0029455343366252,0.3167490506447415,0.16666666666666666,User_592,incoming
159,20,16,0.0383411580594679,0.0537522651365345,0.0174803153640229,0.2934938482803008,0.8333333333333334,User_159,outgoing
925,21,16,0.0383411580594679,0.1224002748790561,0.0055236626360459,0.3195322764298853,0.3333333333333333,User_925,outandin
632,22,16,0.0383411580594679,0.0902590842438624,0.0079008829385862,0.3064174697593463,0.3333333333333333,User_632,outandin
273,25,16,0.0383411580594679,0.1056022522418543,0.0270821886960438,0.3219045891618033,0.3333333333333333,User_273,outgoing
318,1,17,0.0370843989769821,0.0004497711350407,0.0,0.1976003280008124,0.3333333333333333,User_318,outgoing
375,1,17,0.0370843989769821,0.0008214780294464,0.0,0.2174175257945294,0.16666666666666666,User_375,outgoing
395,1,17,0.0370843989769821,0.0007631685780881,0.0,0.214643920648255,0.5,User_395,outgoing
432,1,17,0.0370843989769821,0.0005350551822625,0.0,0.1953743277720338,0.16666666666666666,User_432,outgoing
466,1,17,0.0370843989769821,0.0005564128907134,0.0,0.2022806156907653,0.16666666666666666,User_466,outgoing
575,1,17,0.0370843989769821,0.0001238705811737,0.0,0.1730329810045487,0.16666666666666666,User_575,outandin
660,1,17,0.0370843989769821,0.0004497711350407,0.0,0.1976003280008124,0.16666666666666666,User_660,incoming
698,1,17,0.0370843989769821,0.0011607153262537,0.0,0.2131020550556966,0.16666666666666666,User_698,outandin
739,1,17,0.0370843989769821,0.0005185049742609,0.0,0.1899747002434504,0.16666666666666666,User_739,outandin
756,1,17,0.0370843989769821,1.0708333757832423e-05,0.0,0.1678543584342816,0.3333333333333333,User_756,outandin
810,1,17,0.0370843989769821,0.0054759836791013,0.0,0.2311008346134963,0.16666666666666666,User_810,outandin
819,1,17,0.0370843989769821,6.193529058685174e-05,0.0,0.1730329810045487,0.3333333333333333,User_819,outandin
936,1,17,0.0370843989769821,6.193529058685174e-05,0.0,0.1730329810045487,0.16666666666666666,User_936,outandin
944,1,17,0.0370843989769821,0.0002841813353965,0.0,0.1842912982253776,0.16666666666666666,User_944,outandin
966,1,17,0.0370843989769821,0.0002841813353965,0.0,0.1842912982253776,0.16666666666666666,User_966,outandin
989,1,17,0.0370843989769821,0.0003364820267824,0.0,0.1870122546855732,0.16666666666666666,User_989,outandin
996,1,17,0.0370843989769821,0.0003364820267824,0.0,0.1870122546855732,0.16666666666666666,User_996,outandin
1007,1,17,0.0370843989769821,0.0054759836791013,0.0,0.2311008346134963,0.16666666666666666,User_1007,outandin
1075,1,17,0.0370843989769821,0.0002169494284339,0.0,0.1932641644513347,0.16666666666666666,User_1075,outandin
1148,1,17,0.0370843989769821,6.193529058685174e-05,0.0,0.1730329810045487,0.16666666666666666,User_1148,outandin
1234,1,17,0.0370843989769821,0.0022421342055674,0.0,0.2169572500470814,0.16666666666666666,User_1234,outandin
1274,1,17,0.0370843989769821,0.0001775623492211,0.0,0.1800526866706013,0.16666666666666666,User_1274,outandin
1276,1,17,0.0370843989769821,0.0001775623492211,0.0,0.1800526866706013,0.16666666666666666,User_1276,outandin
1303,1,17,0.0370843989769821,0.0016429560588928,0.0,0.2174175257945294,0.16666666666666666,User_1303,outandin
1403,1,17,0.0370843989769821,0.0008214780294464,0.0,0.2174175257945294,0.5,User_1403,outandin
184,2,17,0.0370843989769821,0.0010798183619284,1.6935947978822187e-05,0.2089545637154096,0.3333333333333333,User_184,
459,2,17,0.0370843989769821,0.0002786180384876,0.0016887158385322,0.2023532348312036,0.16666666666666666,User_459,outgoing
560,2,17,0.0370843989769821,0.0021686177427576,0.0007592361941846,0.2182171643911411,0.16666666666666666,User_560,outandin
720,2,17,0.0370843989769821,0.0081962760732845,0.0004087461707699,0.2407752821966328,0.16666666666666666,User_720,outandin
839,2,17,0.0370843989769821,0.0005031906011276,1.8362019379673466e-05,0.1934299710440348,0.16666666666666666,User_839,outandin
874,2,17,0.0370843989769821,0.0017373610566915,1.962969752005635e-05,0.2146847974185174,0.16666666666666666,User_874,outandin
889,2,17,0.0370843989769821,0.0002323452953906,0.0024998084984921,0.1958155065563028,0.16666666666666666,User_889,outandin
946,2,17,0.0370843989769821,0.0025316565239124,2.9281843360866413e-05,0.2194917973607155,0.16666666666666666,User_946,outandin
973,2,17,0.0370843989769821,0.0055130415777322,0.001437434268393,0.2318613474382219,0.16666666666666666,User_973,outandin
977,2,17,0.0370843989769821,0.0116101829146525,7.51338177604831e-06,0.2515193822500302,0.16666666666666666,User_977,outandin
981,2,17,0.0370843989769821,0.0004821264633337,4.101167036435387e-05,0.1919478752332088,0.16666666666666666,User_981,outandin
1022,2,17,0.0370843989769821,0.0006265354747363,0.000236408825123,0.2079140301078265,0.16666666666666666,User_1022,outandin
1025,2,17,0.0370843989769821,0.0033213392380536,3.0304296597823436e-05,0.2330597211587007,0.16666666666666666,User_1025,outandin
1045,2,17,0.0370843989769821,0.0029622390826528,0.0001057809464517,0.2227004881953052,0.16666666666666666,User_1045,outandin
1076,2,17,0.0370843989769821,0.0006888323773438,0.0,0.2167070110043512,0.16666666666666666,User_1076,outandin
1132,2,17,0.0370843989769821,0.0121975492346586,9.123540206235662e-05,0.2554520442430626,0.16666666666666666,User_1132,outandin
516,3,17,0.0370843989769821,0.0104113557720454,3.294308059583932e-05,0.2496257465112124,0.16666666666666666,User_516,incoming
734,3,17,0.0370843989769821,0.0067466529463526,0.0018926699600121,0.2353956715900261,0.16666666666666666,User_734,outandin
834,3,17,0.0370843989769821,0.0010720434113616,0.0046902525662941,0.2208246564631998,0.16666666666666666,User_834,outandin
557,4,17,0.0370843989769821,0.0091707040786184,0.0005556878920867,0.2610117784775724,0.16666666666666666,User_557,outandin
835,4,17,0.0370843989769821,0.0052295126493835,9.829526156237364e-05,0.2384831544837392,0.16666666666666666,User_835,outandin
902,4,17,0.0370843989769821,0.0115521817638806,0.002065719618348,0.2582611388876598,0.16666666666666666,User_902,outandin
903,4,17,0.0370843989769821,0.0023809165385116,0.0002203814908451,0.2247427972975748,0.5,User_903,outandin
1064,4,17,0.0370843989769821,0.0023099713531732,0.0033933765631478,0.2203498575536816,0.16666666666666666,User_1064,outandin
1084,4,17,0.0370843989769821,0.0027108052304063,0.0004254737774077,0.2245637193714413,0.16666666666666666,User_1084,outandin
214,5,17,0.0370843989769821,0.0069603990231902,0.0019851413194074,0.2437426748637049,0.3333333333333333,User_214,outgoing
1020,5,17,0.0370843989769821,0.0067951797056651,0.0032199297034827,0.2583795258410807,0.16666666666666666,User_1020,outandin
342,6,17,0.0370843989769821,0.0198553696422129,0.0041814956125667,0.2744849942158839,0.5,User_342,outgoing
436,6,17,0.0370843989769821,0.0058512364978685,0.0046930850000404,0.2472170770273322,0.5,User_436,outgoing
610,6,17,0.0370843989769821,0.0227421301601968,0.0007229692014748,0.2675153942203691,0.16666666666666666,User_610,outandin
885,6,17,0.0370843989769821,0.0037665352250799,0.0012156756387711,0.2284315848520031,0.16666666666666666,User_885,outandin
755,7,17,0.0370843989769821,0.004378416102853,0.0044256335346211,0.2308641964457577,0.16666666666666666,User_755,outandin
943,7,17,0.0370843989769821,0.0036966902633605,0.0035346521905744,0.2267316716099427,0.3333333333333333,User_943,outandin
443,8,17,0.0370843989769821,0.0016113827295969,0.0068309047288959,0.2099273503248855,0.3333333333333333,User_443,outgoing
626,8,17,0.0370843989769821,0.0150995412346799,0.0129002350231436,0.2719686058491279,0.3333333333333333,User_626,outandin
972,8,17,0.0370843989769821,0.0119612020307486,0.0086609553646606,0.2650622786843722,0.16666666666666666,User_972,outandin
475,9,17,0.0370843989769821,0.0072383950762347,0.0092387758822903,0.2545866917896647,0.16666666666666666,User_475,outgoing
578,9,17,0.0370843989769821,0.015362528009084,0.0034291426495515,0.2564399161157041,0.16666666666666666,User_578,outandin
394,10,17,0.0370843989769821,0.0277078116581307,0.0036738537343831,0.279521416128102,0.16666666666666666,User_394,outgoing
540,10,17,0.0370843989769821,0.0213749045422059,0.0126928792395136,0.2790370968427315,0.5,User_540,incoming
760,10,17,0.0370843989769821,0.0028224408671642,0.0110052935725284,0.2404671227057669,0.3333333333333333,User_760,outandin
495,11,17,0.0370843989769821,0.0401384182435412,0.0057387882549687,0.2944905619761325,0.16666666666666666,User_495,
1100,12,17,0.0370843989769821,0.0291683157917178,0.0063480306097544,0.2782794053924056,0.3333333333333333,User_1100,outandin
742,16,17,0.0370843989769821,0.0712430365992496,0.0095645246226498,0.301984964169471,0.3333333333333333,User_742,outandin
225,1,18,1.0,4.112322706033886e-20,0.0,0.0008583690987124,0.16666666666666666,User_225,
1069,1,18,1.0,4.112322706033886e-20,0.0,0.0008583690987124,0.3333333333333333,User_1069,outandin
461,1,19,0.0272248913292152,0.0009533502346916,0.0,0.2032653933005112,0.16666666666666666,User_461,outandin
474,1,19,0.0272248913292152,0.0009533502346916,0.0,0.2032653933005112,0.16666666666666666,User_474,outandin
675,1,19,0.0272248913292152,0.0009533502346916,0.0,0.2032653933005112,0.16666666666666666,User_675,outandin
884,1,19,0.0272248913292152,0.0090563281043259,0.0,0.2496810346056778,0.16666666666666666,User_884,outandin
951,1,19,0.0272248913292152,0.0006711390706113,0.0,0.2052266286627772,0.16666666666666666,User_951,outandin
1029,1,19,0.0272248913292152,0.0080203676796794,0.0,0.2446950013554667,0.16666666666666666,User_1029,outandin
1124,1,19,0.0272248913292152,0.0080203676796794,0.0,0.2446950013554667,0.16666666666666666,User_1124,outandin
1125,1,19,0.0272248913292152,0.0090563281043259,0.0,0.2496810346056778,0.16666666666666666,User_1125,outandin
1156,1,19,0.0272248913292152,0.0080203676796794,0.0,0.2446950013554667,0.16666666666666666,User_1156,outandin
1163,1,19,0.0272248913292152,0.0008827834629941,0.0,0.2057134801541305,0.16666666666666666,User_1163,outandin
1193,1,19,0.0272248913292152,0.0016900038945013,0.0,0.2176273882711651,0.16666666666666666,User_1193,incoming
1195,1,19,0.0272248913292152,0.0094248890683142,0.0,0.2440064656373669,0.16666666666666666,User_1195,outandin
1208,1,19,0.0272248913292152,0.0094248890683142,0.0,0.2440064656373669,0.16666666666666666,User_1208,outandin
1215,1,19,0.0272248913292152,0.0094248890683142,0.0,0.2440064656373669,0.16666666666666666,User_1215,outandin
1216,1,19,0.0272248913292152,0.0007289591999815,0.0,0.1956116382517153,0.16666666666666666,User_1216,outandin
1221,1,19,0.0272248913292152,0.0094248890683142,0.0,0.2440064656373669,0.16666666666666666,User_1221,outandin
1224,1,19,0.0272248913292152,0.0094248890683142,0.0,0.2440064656373669,0.16666666666666666,User_1224,outandin
1235,1,19,0.0272248913292152,0.0080203676796794,0.0,0.2446950013554667,0.16666666666666666,User_1235,outandin
1248,1,19,0.0272248913292152,0.0094248890683142,0.0,0.2440064656373669,0.16666666666666666,User_1248,outandin
1255,1,19,0.0272248913292152,0.0007289591999815,0.0,0.1956116382517153,0.16666666666666666,User_1255,outandin
1256,1,19,0.0272248913292152,0.0090563281043259,0.0,0.2496810346056778,0.16666666666666666,User_1256,outandin
1259,1,19,0.0272248913292152,0.0015654054641224,0.0,0.2097710962494669,0.16666666666666666,User_1259,outandin
1261,1,19,0.0272248913292152,0.0002195177544303,0.0,0.1829454513542089,0.16666666666666666,User_1261,outandin
1265,1,19,0.0272248913292152,0.0094248890683142,0.0,0.2440064656373669,0.16666666666666666,User_1265,outandin
1271,1,19,0.0272248913292152,0.0094248890683142,0.0,0.2440064656373669,0.3333333333333333,User_1271,outandin
1278,1,19,0.0272248913292152,0.0058385203877435,0.0,0.2391915703892712,0.16666666666666666,User_1278,outandin
1288,1,19,0.0272248913292152,0.0080203676796794,0.0,0.2446950013554667,0.16666666666666666,User_1288,incoming
1289,1,19,0.0272248913292152,0.0058385203877435,0.0,0.2391915703892712,0.5,User_1289,outandin
1304,1,19,0.0272248913292152,0.0036128519340845,0.0,0.2254168908707529,0.16666666666666666,User_1304,outandin
1309,1,19,0.0272248913292152,0.0031089448468387,0.0,0.2206085853707701,0.16666666666666666,User_1309,outandin
1311,1,19,0.0272248913292152,0.0031089448468387,0.0,0.2206085853707701,0.16666666666666666,User_1311,outandin
1313,1,19,0.0272248913292152,0.0012025303794798,0.0,0.2069597707443795,0.16666666666666666,User_1313,outandin
1323,1,19,0.0272248913292152,0.0094248890683142,0.0,0.2440064656373669,0.16666666666666666,User_1323,outandin
1330,1,19,0.0272248913292152,0.0094248890683142,0.0,0.2440064656373669,0.16666666666666666,User_1330,outandin
1331,1,19,0.0272248913292152,0.0090563281043259,0.0,0.2496810346056778,0.5,User_1331,outandin
1333,1,19,0.0272248913292152,0.0094248890683142,0.0,0.2440064656373669,0.16666666666666666,User_1333,outandin
1336,1,19,0.0272248913292152,0.0015654054641224,0.0,0.2097710962494669,0.16666666666666666,User_1336,outandin
1373,1,19,0.0272248913292152,0.0094248890683142,0.0,0.2440064656373669,0.16666666666666666,User_1373,outandin
1392,1,19,0.0272248913292152,0.0090563281043259,0.0,0.2496810346056778,0.16666666666666666,User_1392,incoming
1404,1,19,0.0272248913292152,0.0094248890683142,0.0,0.2440064656373669,0.3333333333333333,User_1404,incoming
1407,1,19,0.0272248913292152,0.0080203676796794,0.0,0.2446950013554667,0.16666666666666666,User_1407,outandin
669,2,19,0.0272248913292152,0.0006188077401409,0.0129755167366422,0.2142360074581215,0.16666666666666666,User_669,outandin
844,2,19,0.0272248913292152,0.0081899739991438,0.0002322684836472,0.2458691104132246,0.16666666666666666,User_844,outandin
899,2,19,0.0272248913292152,0.007708830914863,2.1532576169669273e-05,0.2385336164292499,0.3333333333333333,User_899,outandin
1030,2,19,0.0272248913292152,0.0097457984543756,0.000800082330256,0.2564399161157041,0.16666666666666666,User_1030,outandin
1202,2,19,0.0272248913292152,0.0094809321114079,0.0016887158385322,0.244112141889267,0.3333333333333333,User_1202,outandin
1205,2,19,0.0272248913292152,0.0094462457600765,0.0016515690854703,0.2444827306971666,0.16666666666666666,User_1205,outandin
1225,2,19,0.0272248913292152,0.0109902945324367,0.0,0.2454408602753397,0.16666666666666666,User_1225,outandin
1229,2,19,0.0272248913292152,0.010135257164656,3.1489027108689984e-05,0.2465682133081004,0.16666666666666666,User_1229,outandin
1241,2,19,0.0272248913292152,0.0013310471353234,3.5027948615842957e-06,0.2055634338520487,0.16666666666666666,User_1241,outandin
1249,2,19,0.0272248913292152,0.0094809321114079,0.0016887158385322,0.244112141889267,0.16666666666666666,User_1249,outandin
1264,2,19,0.0272248913292152,0.0109902945324367,0.0,0.2454408602753397,0.16666666666666666,User_1264,outandin
1266,2,19,0.0272248913292152,0.0107634007799317,0.0,0.2464065292338,0.16666666666666666,User_1266,outandin
1282,2,19,0.0272248913292152,0.0148948484920695,0.0,0.2639451817477488,0.16666666666666666,User_1282,outandin
1307,2,19,0.0272248913292152,0.0106274194477941,0.0001851267118176,0.2504020149366138,0.16666666666666666,User_1307,outandin
1344,2,19,0.0272248913292152,0.0095857731438019,0.0,0.2455477828892693,0.16666666666666666,User_1344,outandin
1363,2,19,0.0272248913292152,0.0007129235844487,0.000472898418638,0.2140732759674583,0.3333333333333333,User_1363,incoming
1385,2,19,0.0272248913292152,0.009395563450516,0.0,0.2501797317453695,0.16666666666666666,User_1385,outandin
652,3,19,0.0272248913292152,0.0029162623034622,3.505575326967926e-05,0.2226125338160812,0.16666666666666666,User_652,outandin
655,3,19,0.0272248913292152,0.0151685317465593,0.0144991907881911,0.2661260319274399,0.16666666666666666,User_655,outandin
708,3,19,0.0272248913292152,0.0033535996315055,2.810312508998408e-05,0.2252817488498471,0.16666666666666666,User_708,outandin
1192,3,19,0.0272248913292152,0.0219843908797223,0.0016887158385322,0.2793828677186209,0.16666666666666666,User_1192,incoming
1230,3,19,0.0272248913292152,0.0014819492039585,0.0009290666124545,0.2202207210870551,0.16666666666666666,User_1230,outandin
1237,3,19,0.0272248913292152,0.0079117037329374,0.0004149656816021,0.2435320525479877,0.16666666666666666,User_1237,outandin
1242,3,19,0.0272248913292152,0.0158310549641691,0.0007865671950115,0.2561485733343865,0.16666666666666666,User_1242,outandin
1260,3,19,0.0272248913292152,0.0028554264909224,0.0017058733880998,0.2246980010453728,0.16666666666666666,User_1260,outandin
1262,3,19,0.0272248913292152,0.0167229511831429,4.3695785587737305e-05,0.2569074455890235,0.16666666666666666,User_1262,outandin
1263,3,19,0.0272248913292152,0.0173593408809571,0.0,0.2664405273563306,0.16666666666666666,User_1263,outandin
1270,3,19,0.0272248913292152,0.0106012664858817,4.856506559971008e-06,0.2527034008618325,0.16666666666666666,User_1270,outandin
1342,3,19,0.0272248913292152,0.0130261747710402,0.0002848393002557,0.258675968619696,0.16666666666666666,User_1342,outandin
507,4,19,0.0272248913292152,0.0017750181059089,0.0011422923087797,0.2258232915153516,0.3333333333333333,User_507,outandin
963,4,19,0.0272248913292152,0.0156409829483576,0.0025013161928863,0.262043205775136,0.3333333333333333,User_963,incoming
1068,4,19,0.0272248913292152,0.0114820452326585,0.0035938329634437,0.2600484132052215,0.16666666666666666,User_1068,outandin
1166,4,19,0.0272248913292152,0.0252480311989546,0.0014948904080213,0.2791061825314769,0.16666666666666666,User_1166,outandin
1269,4,19,0.0272248913292152,0.0153417915208409,0.0012977892630423,0.2666295816567254,0.16666666666666666,User_1269,outandin
1315,4,19,0.0272248913292152,0.0252715692486106,7.946007723477239e-05,0.2708577297560392,0.3333333333333333,User_1315,outandin
1384,4,19,0.0272248913292152,0.0044127854167381,0.0003369794318476,0.231766009713124,0.16666666666666666,User_1384,incoming
1037,5,19,0.0272248913292152,0.011678107527526,0.0038886861356608,0.2549897921838125,0.16666666666666666,User_1037,incoming
1243,5,19,0.0272248913292152,0.0225407531794201,0.0001678452862783,0.2665665337537562,0.16666666666666666,User_1243,outandin
216,6,19,0.0272248913292152,0.0225868829288719,0.0024208692074218,0.262226069142739,0.8333333333333334,User_216,outgoing
261,6,19,0.0272248913292152,0.0087303287920055,0.0057577134927474,0.2592708995502841,0.16666666666666666,User_261,outgoing
576,6,19,0.0272248913292152,0.0029511764536099,0.0013652462515376,0.23124305051172,0.16666666666666666,User_576,outandin
1201,6,19,0.0272248913292152,0.0151086436296703,0.0003372561286563,0.2575530891580158,0.3333333333333333,User_1201,incoming
577,7,19,0.0272248913292152,0.0272694853743056,0.0011121298324922,0.2751549600304211,0.3333333333333333,User_577,outandin
621,7,19,0.0272248913292152,0.0469982399150662,0.0026218741711075,0.2923521450323224,0.16666666666666666,User_621,incoming
1198,7,19,0.0272248913292152,0.0092402555752046,0.0059620755341992,0.2596889820881444,0.3333333333333333,User_1198,incoming
929,9,19,0.0272248913292152,0.0404455473424469,0.0037810622288381,0.284315226039,0.5,User_929,outandin
1239,9,19,0.0272248913292152,0.0174124357416079,0.0052847149637276,0.265812278058155,0.16666666666666666,User_1239,outandin
462,11,19,0.0272248913292152,0.012401212996327,0.0062040346073497,0.2561485733343865,0.3333333333333333,User_462,outgoing
1217,12,19,0.0272248913292152,0.0203618081952257,0.0053585865562251,0.2665665337537562,0.3333333333333333,User_1217,incoming
1257,17,19,0.0272248913292152,0.0759557319649083,0.0199830901942469,0.3159500760214785,0.3333333333333333,User_1257,outandin
775,27,19,0.0272248913292152,0.1043377286441498,0.022465063062267,0.3256238796200564,0.5,User_775,incoming
882,32,19,0.0272248913292152,0.1178148743205816,0.0452766360416123,0.3345133149093873,0.5,User_882,incoming
1162,59,19,0.0272248913292152,0.1226044689723121,0.0786215239005296,0.3244057183437799,0.3333333333333333,User_1162,incoming
231,1,20,1.0,1.8550399442099837e-23,0.0,0.0008583690987124,0.16666666666666666,User_231,outgoing
1123,1,20,1.0,1.8550399442099837e-23,0.0,0.0008583690987124,0.16666666666666666,User_1123,outandin
352,1,21,0.0615615615615615,0.0027927421539219,0.0,0.2433743245346794,0.16666666666666666,User_352,outgoing
615,1,21,0.0615615615615615,0.0030814182244384,0.0,0.2275554847082428,0.16666666666666666,User_615,outandin
671,1,21,0.0615615615615615,0.000771841125598,0.0,0.2045563184983914,0.16666666666666666,User_671,outandin
690,1,21,0.0615615615615615,0.000771841125598,0.0,0.2045563184983914,0.3333333333333333,User_690,outandin
693,1,21,0.0615615615615615,0.0018342131457566,0.0,0.2128606252350142,0.16666666666666666,User_693,outandin
713,1,21,0.0615615615615615,0.0027927421539219,0.0,0.2433743245346794,0.16666666666666666,User_713,outandin
814,1,21,0.0615615615615615,0.0027363800302758,0.0,0.2188526249746913,0.16666666666666666,User_814,outandin
1211,1,21,0.0615615615615615,6.496897244910856e-06,0.0,0.1587313251541305,0.16666666666666666,User_1211,outandin
1246,1,21,0.0615615615615615,0.0027927421539219,0.0,0.2433743245346794,0.16666666666666666,User_1246,outandin
1380,1,21,0.0615615615615615,0.0002436911178673,0.0,0.1806296861471935,0.16666666666666666,User_1380,outandin
45,2,21,0.0615615615615615,0.0067384548307674,0.0001427015801379,0.2483061390406685,0.08333333333333333,User_45,outgoing
423,2,21,0.0615615615615615,0.0028011442900019,0.0036637984755238,0.2437953873798951,0.16666666666666666,User_423,outgoing
510,2,21,0.0615615615615615,0.0001107381957399,0.0,0.1803695793991416,0.16666666666666666,User_510,outandin
513,2,21,0.0615615615615615,0.0001107381957399,0.0,0.1803695793991416,0.16666666666666666,User_513,outandin
670,2,21,0.0615615615615615,0.0085656786357209,3.560735829219526e-05,0.2485799054563694,0.16666666666666666,User_670,outandin
1238,2,21,0.0615615615615615,0.0011047141437082,0.0001668446936355,0.2096540582563948,0.16666666666666666,User_1238,outandin
1327,2,21,0.0615615615615615,0.0001380395724425,8.753076537687842e-05,0.1832428269253308,0.3333333333333333,User_1327,outandin
1329,2,21,0.0615615615615615,0.0003776846631959,0.0006428204156375,0.1962928558670791,0.16666666666666666,User_1329,outandin
730,3,21,0.0615615615615615,0.0074922812878995,0.0035438874371994,0.2607099609723948,0.16666666666666666,User_730,outandin
1110,3,21,0.0615615615615615,0.0001690465656844,0.0028497866266887,0.1892412071923175,0.16666666666666666,User_1110,outandin
1320,3,21,0.0615615615615615,0.0096864498803118,0.0024691207796132,0.2450673633140511,0.16666666666666666,User_1320,outandin
1345,3,21,0.0615615615615615,0.0031701976890619,0.001692402991018,0.2212146529129975,0.3333333333333333,User_1345,incoming
26,4,21,0.0615615615615615,0.0111238845407389,0.000171567580635,0.2557418038213782,0.5833333333333334,User_26,outandin
496,4,21,0.0615615615615615,0.0020280861547506,0.0070367676434894,0.2334458213387109,0.16666666666666666,User_496,outgoing
499,4,21,0.0615615615615615,0.0160559207045778,0.0071464691137625,0.2731548028215738,0.3333333333333333,User_499,outgoing
509,4,21,0.0615615615615615,0.0002186084424636,0.0020289396975077,0.1987499772998299,0.16666666666666666,User_509,outandin
512,4,21,0.0615615615615615,0.0012219774073124,0.0014651321757027,0.2178376562791565,0.16666666666666666,User_512,outandin
1176,4,21,0.0615615615615615,0.0032137425519896,0.0011741568426918,0.2250568718795438,0.16666666666666666,User_1176,outandin
62,5,21,0.0615615615615615,0.0079178490765702,0.0163689378975106,0.2706626341523734,0.75,User_62,
1325,5,21,0.0615615615615615,0.020165093829445,0.003051471693824,0.2726263292006373,0.16666666666666666,User_1325,outandin
701,6,21,0.0615615615615615,0.0266115440351567,0.0005469291067226,0.273486140525142,0.16666666666666666,User_701,outandin
1302,7,21,0.0615615615615615,0.0208316259685601,0.0023913272338615,0.2583203188003289,0.16666666666666666,User_1302,incoming
319,8,21,0.0615615615615615,0.0100415682843555,0.006289918122517,0.2582019860844332,0.16666666666666666,User_319,outgoing
680,8,21,0.0615615615615615,0.023861805065929,0.0022542136167036,0.2715754929522128,0.16666666666666666,User_680,outandin
780,11,21,0.0615615615615615,0.0356011658647713,0.0054779092554197,0.2814053597715015,0.3333333333333333,User_780,incoming
304,12,21,0.0615615615615615,0.0400896139656833,0.0119186888908161,0.295959535637867,0.3333333333333333,User_304,
4,19,21,0.0615615615615615,0.0726651696260744,0.0563386159100054,0.3232893235573947,0.25,User_4,
380,1,22,0.0352781546811397,0.0017254307746961,0.0,0.2295479273558613,0.16666666666666666,User_380,outgoing
528,1,22,0.0352781546811397,0.0017254307746961,0.0,0.2295479273558613,0.16666666666666666,User_528,incoming
