source,target,type
995,671,outgoing
995,775,outandin
177,266,outandin
177,699,outandin
260,266,outandin
266,699,outandin
185,570,outandin
185,686,outandin
185,762,outgoing
185,833,outgoing
289,664,outandin
688,898,outgoing
82,697,outandin
82,937,outandin
697,83,outgoing
697,170,
697,581,outandin
697,771,outgoing
697,855,
697,873,incoming
697,925,
83,152,outandin
83,769,outandin
83,855,outandin
152,86,incoming
152,863,outandin
769,400,outandin
769,771,outandin
769,863,outandin
769,914,outandin
855,153,outgoing
855,170,outgoing
855,527,outandin
855,581,outgoing
855,771,outandin
855,925,outandin
855,955,outandin
86,863,outandin
863,137,outandin
863,161,outandin
863,203,outandin
863,213,outandin
863,307,outandin
863,315,outandin
863,317,outandin
863,374,outandin
863,400,outandin
863,523,outgoing
863,570,outandin
863,606,outandin
863,626,outandin
863,659,outandin
863,660,outandin
863,673,outandin
863,740,outandin
863,774,outandin
863,798,outandin
863,807,outandin
863,835,outandin
863,901,outandin
863,993,outandin
863,1002,outandin
88,402,outandin
88,906,incoming
402,634,outandin
402,788,outgoing
906,788,outandin
96,346,outandin
96,420,
96,624,outandin
96,634,outandin
134,98,
134,268,outandin
136,142,outgoing
136,302,outandin
136,647,outandin
136,838,outgoing
141,188,outgoing
141,241,outandin
188,301,outandin
188,431,incoming
188,614,outandin
226,440,outandin
226,643,outandin
235,161,outandin
235,273,outandin
245,153,outgoing
245,170,outandin
245,581,outandin
245,624,incoming
245,698,outandin
245,798,outandin
245,873,outgoing
245,874,
292,701,outandin
292,818,outandin
320,208,outandin
320,411,outandin
361,440,outandin
624,789,outandin
624,792,outandin
624,873,outandin
624,935,outandin
634,346,outgoing
634,788,
657,643,outandin
657,837,outandin
668,813,
668,935,outgoing
685,643,
721,109,outgoing
721,256,outgoing
813,277,outandin
813,400,outgoing
813,935,outgoing
935,111,incoming
935,230,outandin
935,971,outandin
849,149,outandin
849,275,outgoing
849,737,outgoing
849,789,outandin
142,351,outandin
142,647,outandin
440,380,outandin
440,537,outandin
440,664,outandin
440,737,outgoing
873,698,outandin
873,874,
873,925,outandin
98,117,
98,268,
98,401,
98,429,
98,592,outandin
98,707,
117,268,outgoing
268,291,outgoing
268,401,outandin
268,429,outandin
268,1003,outandin
401,257,outandin
401,429,outgoing
401,683,outandin
707,1003,outandin
246,149,outandin
246,377,outandin
377,149,outandin
256,109,outandin
374,137,outandin
374,317,outandin
374,400,outgoing
374,659,outandin
374,864,outandin
514,378,outgoing
514,780,
740,722,outandin
740,788,outandin
208,537,outandin
327,149,outandin
537,664,outandin
643,149,outandin
643,664,outandin
664,737,outandin
664,985,outandin
109,913,outgoing
913,762,outandin
913,799,outandin
913,823,outandin
111,762,outandin
275,149,outandin
275,479,outandin
372,149,outgoing
387,667,outandin
387,957,outandin
115,536,outandin
257,347,outandin
614,301,outandin
614,552,outandin
614,858,outandin
823,551,outgoing
823,895,outgoing
837,654,outgoing
837,745,outandin
125,206,outandin
125,510,outandin
153,411,outandin
153,581,outgoing
153,588,outgoing
153,818,outandin
170,405,outandin
170,581,outgoing
581,273,outandin
581,405,outandin
581,942,outandin
838,445,outgoing
838,493,outgoing
838,971,outandin
241,326,outandin
241,512,outandin
241,645,outandin
150,318,outandin
150,444,outandin
150,471,outgoing
150,600,outandin
150,833,outgoing
171,347,outgoing
171,933,outgoing
230,347,outandin
277,931,outgoing
277,933,outandin
277,972,outandin
285,336,outgoing
347,355,outandin
347,933,outgoing
355,933,outandin
471,483,outandin
471,811,outandin
686,650,outandin
686,872,outandin
748,933,outandin
972,896,outandin
486,373,outandin
318,326,outandin
318,400,outgoing
444,250,outandin
833,811,outandin
818,438,outandin
818,807,outandin
158,445,outandin
158,563,outandin
563,741,outandin
161,626,outandin
161,659,outandin
161,901,outandin
250,886,outgoing
799,551,outgoing
799,895,outgoing
895,551,outgoing
858,552,outgoing
301,552,outandin
301,954,outandin
301,957,outandin
552,424,outandin
957,954,outandin
589,922,outandin
180,727,outandin
180,897,outandin
180,958,outgoing
432,789,outandin
582,872,outandin
582,955,outandin
195,896,outandin
541,828,outandin
543,654,outandin
543,971,
421,424,outandin
421,795,outgoing
424,795,outgoing
397,671,outgoing
397,975,outgoing
874,925,
512,979,outandin
379,466,outandin
773,497,outandin
701,728,outandin
671,975,outgoing
925,955,
955,427,outgoing
396,761,outgoing
761,804,incoming
650,682,outgoing
650,745,outandin
650,828,outandin
480,828,outandin
828,745,outgoing
979,654,outandin
654,682,outgoing
