node,centrality,community,density,eign,betwness,closeness,volatility,name,type
945,3,41,0.0199430199430199,1.5796492045498803e-06,3.496788585162009e-05,0.2920720936288206,0.55,dept9#945,outgoing
777,4,41,0.0199430199430199,3.2038791786846734e-05,7.75666399092092e-05,0.3144760172766538,0.25,dept9#777,outgoing
858,5,41,0.0199430199430199,4.0026161046083505e-06,0.0004647546039208,0.3175366111187623,0.1,dept9#858,
326,6,41,0.0199430199430199,8.481239519194034e-05,0.0026031433969245,0.330957431537983,0.45,dept9#326,outgoing
400,6,41,0.0199430199430199,0.0001812827165091,5.346393668290655e-06,0.306116216973756,0.4,dept9#400,outgoing
72,7,41,0.0199430199430199,0.0003104863432478,1.1915885215633327e-05,0.362520964360587,0.6,dept9#72,incoming
327,9,41,0.0199430199430199,2.8867550555601637e-05,0.0003957288967794,0.3101169437698486,0.0,dept9#327,
538,9,41,0.0199430199430199,0.0001211367352638,0.0003817445717079,0.3288724414190961,0.0,dept9#538,
92,11,41,0.0199430199430199,0.0001442681682928,0.0001126885505038,0.3181817484838959,0.0,dept9#92,
260,11,41,0.0199430199430199,0.095660972952534,0.000257860478237,0.3527231004589495,0.0,dept9#260,
881,12,41,0.0199430199430199,0.0003321272016764,0.0010550721467699,0.3600208197787898,0.0,dept9#881,
723,13,41,0.0199430199430199,2.052306844083508e-05,0.0008694248157095,0.3043316296225681,0.0,dept9#723,
703,16,41,0.0199430199430199,0.0003830749977061,0.0012715119390617,0.3755612868196009,0.0,dept9#703,
885,19,41,0.0199430199430199,0.0114542864909186,0.0028121745417793,0.3544795305653544,0.0,dept9#885,
962,20,41,0.0199430199430199,0.0003495923529983,0.0144410802280325,0.3838457269700333,0.05,dept9#962,
535,24,41,0.0199430199430199,0.0030508570057067,0.0036526412853968,0.3759218833503926,0.0,dept9#535,
306,25,41,0.0199430199430199,0.0017983840262822,0.0033924618784873,0.3889941793436999,0.0,dept9#306,
416,26,41,0.0199430199430199,0.0397028966793867,0.0012739347703746,0.3636996205382573,0.0,dept9#416,
890,49,41,0.0199430199430199,0.0040852226536551,0.0234520964657973,0.4304811891252709,0.0,dept9#890,
923,58,41,0.0199430199430199,0.0044383246675221,0.0102027418917645,0.4345423324189056,0.0,dept9#923,
