node,centrality,community,density,eign,betwness,closeness,volatility,name,type
4844,9,10,0.0453283996299722,0.0394058747145862,0.018541230758914,0.3097009544258897,0.16666666666666666,User_4844,outandin
35,46,10,0.0453283996299722,0.0322151087208164,0.1287698867798864,0.343532762999724,0.25,User_35,
4236,1,11,0.0588235294117647,0.0003291255375596,0.0,0.2036772042620716,0.16666666666666666,User_4236,outgoing
4248,1,11,0.0588235294117647,0.0011572757375382,0.0,0.2417636641341988,0.16666666666666666,User_4248,outgoing
4538,1,11,0.0588235294117647,0.000112560386186,0.0,0.1910258684412715,0.3333333333333333,User_4538,outgoing
2538,1,11,0.0588235294117647,0.0011572757375382,0.0,0.2417636641341988,0.16666666666666666,User_2538,
4601,1,11,0.0588235294117647,9.658111246643217e-05,0.0,0.1985526413254991,0.16666666666666666,User_4601,outgoing
4807,1,11,0.0588235294117647,0.000400293219809,0.0,0.1923878284048592,0.16666666666666666,User_4807,outandin
4856,1,11,0.0588235294117647,0.0002001466099045,0.0,0.1923878284048592,0.16666666666666666,User_4856,outandin
4874,1,11,0.0588235294117647,0.000112560386186,0.0,0.1910258684412715,0.16666666666666666,User_4874,outandin
4971,1,11,0.0588235294117647,0.0020260334502938,0.0,0.2231267745810424,0.16666666666666666,User_4971,outandin
3366,1,11,0.0588235294117647,0.0003642313303096,0.0,0.2367682643374831,0.3333333333333333,User_3366,outgoing
3697,1,11,0.0588235294117647,0.0042919790507211,0.0,0.2317180825219745,0.16666666666666666,User_3697,outgoing
1764,1,11,0.0588235294117647,1.4034370052169347e-05,0.0,0.1619245601827967,0.5,User_1764,
4026,1,11,0.0588235294117647,0.0003291255375596,0.0,0.2036772042620716,0.3333333333333333,User_4026,outandin
4871,1,11,0.0588235294117647,0.0028738831151635,0.0,0.2371710456207337,0.16666666666666666,User_4871,incoming
4049,1,11,0.0588235294117647,0.0023145514750765,0.0,0.2417636641341988,0.3333333333333333,User_4049,outandin
4416,2,11,0.0588235294117647,0.0002163234757141,0.0013808667895386,0.2087602390577309,0.16666666666666666,User_4416,outgoing
2840,2,11,0.0588235294117647,0.0037559618509957,0.0022632122262897,0.2945430556001154,0.5,User_2840,outandin
4918,2,11,0.0588235294117647,0.0162167219559069,0.0,0.2694049204200734,0.16666666666666666,User_4918,incoming
4960,2,11,0.0588235294117647,0.0011734526033478,0.000611539049169,0.2424644283780661,0.16666666666666666,User_4960,outandin
4987,2,11,0.0588235294117647,0.0001813179676563,0.0022233592984989,0.1940840551982199,0.16666666666666666,User_4987,incoming
3107,2,11,0.0588235294117647,0.0027672480631734,0.0034293877281269,0.2951666471080903,0.16666666666666666,User_3107,
3161,2,11,0.0588235294117647,0.0023285858451287,0.0044415238322818,0.2420434831899097,0.16666666666666666,User_3161,
2013,2,11,0.0588235294117647,0.0019742036559448,0.0,0.2886481290215072,0.6666666666666666,User_2013,outandin
230,3,11,0.0588235294117647,0.0004180148502642,0.0035530452186403,0.2376426925864568,0.5,User_230,
4774,3,11,0.0588235294117647,0.0107618388188588,0.0012960728888529,0.2791132058406166,0.16666666666666666,User_4774,incoming
3452,3,11,0.0588235294117647,0.0014543642932182,0.0044441212146398,0.2374403286699767,0.16666666666666666,User_3452,
1829,3,11,0.0588235294117647,0.0024956443302529,0.0024807553925508,0.2491814947585129,0.5,User_1829,outgoing
2661,4,11,0.0588235294117647,0.0085046779747377,0.004459304095151,0.2573061451566681,0.16666666666666666,User_2661,
4573,5,11,0.0588235294117647,0.0234964655684776,0.0004770197352157,0.2879525913612145,0.16666666666666666,User_4573,outandin
3746,5,11,0.0588235294117647,0.005172033195499,0.0047264861349901,0.2395481895487766,0.16666666666666666,User_3746,
2110,6,11,0.0588235294117647,0.0261780808807877,0.0036916842614233,0.2891470023865634,0.3333333333333333,User_2110,
4870,7,11,0.0588235294117647,0.0371338999334509,0.0091445887898806,0.3131794376279775,0.16666666666666666,User_4870,outandin
4857,8,11,0.0588235294117647,0.009411923797661,0.0201053146916421,0.3124775038865626,0.16666666666666666,User_4857,incoming
4698,10,11,0.0588235294117647,0.0554576096735754,0.0085194612617882,0.3037408416500828,0.16666666666666666,User_4698,outgoing
1018,21,11,0.0588235294117647,0.0299043512552655,0.0278367816080968,0.3212374339110322,0.5833333333333334,User_1018,
4114,1,12,0.0453283996299722,0.0053054554176875,0.0,0.2695785620059065,0.3333333333333333,User_4114,
2312,1,12,0.0453283996299722,0.010610910835375,0.0,0.2695785620059065,0.3333333333333333,User_2312,outandin
272,1,12,0.0453283996299722,0.0016507099317515,0.0,0.242113539190833,0.3333333333333333,User_272,outandin
2337,1,12,0.0453283996299722,0.010610910835375,0.0,0.2695785620059065,0.3333333333333333,User_2337,outandin
342,1,12,0.0453283996299722,4.5635282891660176e-05,0.0,0.179892962990178,0.5,User_342,outgoing
4641,1,12,0.0453283996299722,0.0008262276737808,0.0,0.2113980990407702,0.16666666666666666,User_4641,outgoing
4797,1,12,0.0453283996299722,0.010610910835375,0.0,0.2695785620059065,0.16666666666666666,User_4797,outandin
4805,1,12,0.0453283996299722,0.010610910835375,0.0,0.2695785620059065,0.16666666666666666,User_4805,outandin
4813,1,12,0.0453283996299722,0.010610910835375,0.0,0.2695785620059065,0.16666666666666666,User_4813,outandin
4850,1,12,0.0453283996299722,0.010610910835375,0.0,0.2695785620059065,0.16666666666666666,User_4850,incoming
4866,1,12,0.0453283996299722,0.000740743896537,0.0,0.2095446587936693,0.3333333333333333,User_4866,outandin
4886,1,12,0.0453283996299722,0.010610910835375,0.0,0.2695785620059065,0.16666666666666666,User_4886,incoming
4961,1,12,0.0453283996299722,0.010610910835375,0.0,0.2695785620059065,0.16666666666666666,User_4961,outandin
4964,1,12,0.0453283996299722,0.003301419863503,0.0,0.242113539190833,0.16666666666666666,User_4964,outandin
4969,1,12,0.0453283996299722,0.010610910835375,0.0,0.2695785620059065,0.16666666666666666,User_4969,incoming
3538,1,12,0.0453283996299722,0.010610910835375,0.0,0.2695785620059065,0.3333333333333333,User_3538,outandin
3610,1,12,0.0453283996299722,0.010610910835375,0.0,0.2695785620059065,0.16666666666666666,User_3610,outgoing
3621,1,12,0.0453283996299722,0.010610910835375,0.0,0.2695785620059065,0.16666666666666666,User_3621,outgoing
1612,1,12,0.0453283996299722,0.0022149932833973,0.0,0.226940390098841,0.3333333333333333,User_1612,
3682,1,12,0.0453283996299722,0.010610910835375,0.0,0.2695785620059065,0.16666666666666666,User_3682,outgoing
3707,1,12,0.0453283996299722,3.505804154160061e-05,0.0,0.1767382797177959,0.3333333333333333,User_3707,incoming
3875,1,12,0.0453283996299722,0.010610910835375,0.0,0.2695785620059065,0.16666666666666666,User_3875,outgoing
2012,1,12,0.0453283996299722,0.010610910835375,0.0,0.2695785620059065,0.5,User_2012,
41,2,12,0.0453283996299722,0.0254595086758989,0.0,0.2810827546721532,0.3333333333333333,User_41,
2187,2,12,0.0453283996299722,0.0009059449420045,0.0022233592984989,0.2157601954873169,0.3333333333333333,User_2187,outgoing
4703,2,12,0.0453283996299722,0.010883816382781,2.6607708560836182e-05,0.2715916486702363,0.16666666666666666,User_4703,outandin
4796,2,12,0.0453283996299722,0.0193401018905522,0.0003165849511263,0.2840415205108074,0.16666666666666666,User_4796,outandin
4804,2,12,0.0453283996299722,0.0193401018905522,0.0003165849511263,0.2840415205108074,0.16666666666666666,User_4804,outandin
4925,2,12,0.0453283996299722,0.0043572625220304,4.025942654992299e-05,0.2381840199044214,0.16666666666666666,User_4925,incoming
4926,2,12,0.0453283996299722,0.0030522341078607,0.0,0.2405816157331975,0.16666666666666666,User_4926,outandin
2880,2,12,0.0453283996299722,0.0106748611880932,0.0022233592984989,0.2697524275731467,0.16666666666666666,User_2880,outgoing
4945,2,12,0.0453283996299722,0.002046567406014,2.597382358059548e-06,0.230124423082346,0.16666666666666666,User_4945,incoming
3427,2,12,0.0453283996299722,0.0148067587583036,0.0,0.257623122237243,0.3333333333333333,User_3427,
141,3,12,0.0453283996299722,0.0111649391625796,0.0,0.2802352689796743,0.5,User_141,outandin
4249,3,12,0.0453283996299722,0.0011792598406664,0.002227255372036,0.2204803051935498,0.16666666666666666,User_4249,outgoing
2496,3,12,0.0453283996299722,0.0289122447670934,0.0,0.2872603976319808,0.3333333333333333,User_2496,
1403,3,12,0.0453283996299722,0.0035259699276535,0.0009330610043843,0.2559676492975299,0.5,User_1403,
4189,4,12,0.0453283996299722,0.0286176224921876,0.0022233592984989,0.295583843782448,0.3333333333333333,User_4189,outgoing
710,4,12,0.0453283996299722,0.0166108586094101,0.0001783949558649,0.2780925126011728,0.6666666666666666,User_710,
3487,5,12,0.0453283996299722,0.0318344875484778,0.0001576921005903,0.2962118547819858,0.3333333333333333,User_3487,outgoing
4254,6,12,0.0453283996299722,0.0116880750758199,0.0087480834110834,0.2767126291446669,0.16666666666666666,User_4254,
4788,6,12,0.0453283996299722,0.0272650614044135,0.0003040351270843,0.3100453216843321,0.16666666666666666,User_4788,incoming
2892,6,12,0.0453283996299722,0.0191414439933183,0.0030273580099844,0.266741797801125,0.3333333333333333,User_2892,outandin
4907,7,12,0.0453283996299722,0.0341069733939115,0.0022957371131063,0.3058509242794618,0.16666666666666666,User_4907,outandin
4791,12,12,0.0453283996299722,0.0446131835035899,0.0086793735899747,0.3144745405655368,0.16666666666666666,User_4791,outandin
1731,14,12,0.0453283996299722,0.0426563530730032,0.0211683911323679,0.3218554359000877,0.6666666666666666,User_1731,
4197,51,12,0.0453283996299722,0.1370963943470786,0.0871581048036159,0.3722751570557757,0.16666666666666666,User_4197,
2080,1,13,0.0738916256157635,5.5610970721223006e-05,0.0,0.2045237843286865,0.3333333333333333,User_2080,outgoing
2305,1,13,0.0738916256157635,0.0001112219414424,0.0,0.2045237843286865,0.3333333333333333,User_2305,incoming
2347,1,13,0.0738916256157635,5.5610970721223006e-05,0.0,0.2045237843286865,0.3333333333333333,User_2347,outandin
2377,1,13,0.0738916256157635,5.5610970721223006e-05,0.0,0.2045237843286865,0.3333333333333333,User_2377,incoming
2383,1,13,0.0738916256157635,5.5610970721223006e-05,0.0,0.2045237843286865,0.3333333333333333,User_2383,outandin
415,1,13,0.0738916256157635,0.0001112219414424,0.0,0.2045237843286865,0.6666666666666666,User_415,outgoing
4516,1,13,0.0738916256157635,5.5610970721223006e-05,0.0,0.2045237843286865,0.16666666666666666,User_4516,incoming
4565,1,13,0.0738916256157635,3.8686054650946686e-05,0.0,0.1860547771139519,0.16666666666666666,User_4565,outgoing
4689,1,13,0.0738916256157635,0.0001112219414424,0.0,0.2045237843286865,0.16666666666666666,User_4689,outandin
2859,1,13,0.0738916256157635,0.0001112219414424,0.0,0.2045237843286865,0.3333333333333333,User_2859,outandin
4924,1,13,0.0738916256157635,8.68857766141475e-05,0.0,0.1821651302056463,0.5,User_4924,outandin
2906,1,13,0.0738916256157635,7.737210930189337e-05,0.0,0.1860547771139519,0.16666666666666666,User_2906,outgoing
4979,1,13,0.0738916256157635,0.0004768620819987,0.0,0.2199007039706435,0.16666666666666666,User_4979,outandin
4984,1,13,0.0738916256157635,0.0004768620819987,0.0,0.2199007039706435,0.16666666666666666,User_4984,outandin
988,1,13,0.0738916256157635,5.5610970721223006e-05,0.0,0.2045237843286865,0.8333333333333334,User_988,incoming
1217,1,13,0.0738916256157635,0.0001112219414424,0.0,0.2045237843286865,0.3333333333333333,User_1217,outgoing
3267,1,13,0.0738916256157635,5.5610970721223006e-05,0.0,0.2045237843286865,0.3333333333333333,User_3267,outandin
4521,2,13,0.0738916256157635,0.0023848297239645,0.0012754928450123,0.2367012670923395,0.3333333333333333,User_4521,
545,2,13,0.0738916256157635,7.124410288397192e-05,0.0003887227227885,0.1902006088913888,0.3333333333333333,User_545,
4767,2,13,0.0738916256157635,0.0013023539454476,0.0,0.2561243961740135,0.16666666666666666,User_4767,incoming
4915,2,13,0.0738916256157635,0.0001981077180565,0.0002875804722912,0.209754833978016,0.16666666666666666,User_4915,outandin
3122,2,13,0.0738916256157635,0.0009159025895162,3.030279417736139e-06,0.2182939138581231,0.3333333333333333,User_3122,outandin
1948,2,13,0.0738916256157635,0.0008412877982972,0.0001434816929145,0.2142680015123791,0.3333333333333333,User_1948,
3750,4,13,0.0738916256157635,0.0108338044330625,0.0063137998715473,0.2728317931847123,0.3333333333333333,User_3750,
4482,5,13,0.0738916256157635,0.001122543246199,0.0023303054863847,0.2239031793105803,0.16666666666666666,User_4482,outgoing
4608,5,13,0.0738916256157635,0.0045828361062936,0.0044045007900452,0.2664019993325885,0.4166666666666667,User_4608,outgoing
900,6,13,0.0738916256157635,0.006160829615635,0.0129030748358973,0.2837524687599484,0.5,User_900,incoming
2565,7,13,0.0738916256157635,0.0009995933664092,0.0076814677500713,0.2298083181055846,0.3333333333333333,User_2565,
2313,16,13,0.0738916256157635,0.0014369119509192,0.0293894303474939,0.2586587130192727,0.3333333333333333,User_2313,
62,1,14,1.0,1.0357909161564484e-44,0.0,0.0011389521640091,0.75,User_62,outandin
204,1,14,1.0,1.0357909161564484e-44,0.0,0.0011389521640091,0.3333333333333333,User_204,
1191,1,15,0.6666666666666666,3.6155703776225053e-34,0.0,0.0020501138952164,0.5,User_1191,outandin
500,2,15,0.6666666666666666,9.655986305116784e-34,0.0,0.0025626423690205,0.8333333333333334,User_500,outandin
4823,2,15,0.6666666666666666,6.9732825230928764e-34,2.597382358059548e-06,0.0025626423690205,0.16666666666666666,User_4823,outandin
4824,3,15,0.6666666666666666,1.039752561833085e-33,5.1947647161190955e-06,0.0034168564920273,0.16666666666666666,User_4824,outandin
4558,1,16,0.3333333333333333,0.0025276149237222,0.0,0.2334642137606274,0.16666666666666666,User_4558,outgoing
1128,1,16,0.3333333333333333,0.0001968081811448,0.0,0.1885287982655686,0.5833333333333334,User_1128,outandin
3490,1,16,0.3333333333333333,0.0012638074618611,0.0,0.2334642137606274,0.16666666666666666,User_3490,outgoing
4970,2,16,0.3333333333333333,0.0025428472096548,0.0022233592984989,0.2335946042737581,0.16666666666666666,User_4970,incoming
4731,4,16,0.3333333333333333,0.0221724070737675,0.0002897353652402,0.2605114537229299,0.16666666666666666,User_4731,outandin
3451,8,16,0.3333333333333333,0.0326586568428608,0.0102889359329773,0.3067481767159252,0.3333333333333333,User_3451,
4549,1,17,1.0,5.09025972220123e-38,0.0,0.0011389521640091,0.16666666666666666,User_4549,outgoing
1550,1,17,1.0,5.09025972220123e-38,0.0,0.0011389521640091,0.5,User_1550,outandin
2822,1,18,1.0,1.0357909161564484e-44,0.0,0.0011389521640091,0.16666666666666666,User_2822,
1693,1,18,1.0,1.0357909161564484e-44,0.0,0.0011389521640091,0.6666666666666666,User_1693,outandin
3359,1,19,0.6666666666666666,1.1293771518965279e-41,0.0,0.0015186028853454,0.5,User_3359,outandin
1697,1,19,0.6666666666666666,1.1293771518965279e-41,0.0,0.0015186028853454,0.6666666666666666,User_1697,outandin
1947,2,19,0.6666666666666666,1.597180485246369e-41,2.597382358059548e-06,0.0022779043280182,0.3333333333333333,User_1947,
2141,1,20,1.0,1.0357909161564484e-44,0.0,0.0011389521640091,0.6666666666666666,User_2141,outandin
4902,1,20,1.0,1.0357909161564484e-44,0.0,0.0011389521640091,0.3333333333333333,User_4902,outandin
4981,1,21,0.2,0.0002413213634018,0.0,0.1820065878817075,0.16666666666666666,User_4981,outandin
4894,1,21,0.2,0.0026529347903906,0.0,0.2215900073918749,0.16666666666666666,User_4894,outandin
4990,1,21,0.2,0.0002175724750542,0.0,0.1832425581389546,0.16666666666666666,User_4990,incoming
4991,1,21,0.2,0.0001413045267219,0.0,0.1890827933780126,0.3333333333333333,User_4991,outandin
4982,2,21,0.2,0.0028942561537925,0.0001404968975868,0.2230078053597249,0.16666666666666666,User_4982,outandin
4980,3,21,0.2,0.0031179659878845,0.0022408659736599,0.2236637106696064,0.16666666666666666,User_4980,incoming
4983,3,21,0.2,0.0028110790053442,0.0022774714309585,0.2255331026973114,0.16666666666666666,User_4983,incoming
4353,4,21,0.2,0.0371509359501824,0.0043107414627817,0.2871617843818496,0.16666666666666666,User_4353,outgoing
4986,4,21,0.2,0.0018256771090393,0.0028837179771777,0.2344457056906749,0.16666666666666666,User_4986,incoming
4884,7,21,0.2,0.0342775204285722,0.0084079984754121,0.2865715237767482,0.16666666666666666,User_4884,incoming
2397,1,22,1.0,1.0357909161564484e-44,0.0,0.0011389521640091,0.16666666666666666,User_2397,
2424,1,22,1.0,1.0357909161564484e-44,0.0,0.0011389521640091,0.3333333333333333,User_2424,outandin
