node,centrality,community,density,eign,betwness,closeness,volatility,name,type
104,3,39,0.0,6.697153453682154e-05,0.0,0.2355875120905245,0.06666666666666667,dept7#104,outgoing
181,3,39,0.0,1.7002987182755655e-06,0.0004048885762403,0.2383628973711559,0.0,dept7#181,outgoing
250,3,39,0.0,1.5020168499129414e-06,0.0065344074619305,0.2391213247718824,0.0,dept7#250,outgoing
391,3,39,0.0,1.5029571107956823e-06,0.0018497827436374,0.1920653211019135,0.4666666666666667,dept7#391,outgoing
393,3,39,0.0,0.007129984312239,0.0035288511750336,0.2372877377077768,0.0,dept7#393,outgoing
388,4,39,0.0,1.1244452283703002e-05,0.0036499068901303,0.2618551092574122,0.0,dept7#388,outgoing
761,4,39,0.0,0.0007115549254904,0.0036499068901303,0.2146335840465692,0.0,dept7#761,outgoing
868,4,39,0.0,2.592720579280132e-05,0.0,0.2656903608576471,0.0,dept7#868,outgoing
150,5,39,0.0,2.1910007137142225e-05,0.0116755918002055,0.275139599632919,0.13333333333333333,dept7#150,outgoing
381,6,39,0.0,0.0077403271308047,0.0016464065045854,0.2458256609804398,0.0,dept7#381,outgoing
61,8,39,0.0,2.1652965726260426e-06,0.0240748266564084,0.2673104240336083,0.0,dept7#61,outgoing
383,8,39,0.0,3.246857912129113e-06,0.0139518669542043,0.2532820965325668,0.0,dept7#383,outgoing
772,8,39,0.0,0.0001123296677698,0.0064720693930999,0.2835940239882163,0.0,dept7#772,outgoing
66,1,40,0.0,8.936508153647129e-08,0.0,0.1946233497958347,0.13333333333333333,dept8#66,outgoing
111,1,40,0.0,1.1116341829278789e-07,0.0,0.1965136027262388,0.13333333333333333,dept8#111,outgoing
477,1,40,0.0,6.120816398963462e-08,0.0,0.2280307388375124,0.26666666666666666,dept8#477,outgoing
478,1,40,0.0,7.730419017600447e-07,0.0,0.2089225236291267,0.5333333333333333,dept8#478,outgoing
652,1,40,0.0,0.0071285190088483,0.0,0.2342239156269551,0.8,dept8#652,outgoing
143,2,40,0.0,1.9243542548739127e-06,0.0,0.2251998777817385,0.0,dept8#143,outgoing
329,3,40,0.0,4.198457711029627e-07,0.008739427033811,0.223288164048447,0.0,dept8#329,outgoing
514,3,40,0.0,1.4245419165644794e-06,0.0018249534450651,0.2242399465038965,0.0,dept8#514,outgoing
112,6,40,0.0,3.006803727225732e-06,0.0120021731428535,0.2571197040557875,0.0,dept8#112,outgoing
90,8,40,0.0,0.0072186085310382,0.0371433734829254,0.3011258812238931,0.0,dept8#90,outgoing
356,11,40,0.0,0.0001463686485527,0.0363719524638676,0.3026852212302309,0.0,dept8#356,outgoing
72,1,41,0.0220588235294117,1.272977869555148e-06,0.0,0.229023471701411,0.8,dept9#72,outgoing
325,1,41,0.0220588235294117,5.430116935901162e-07,0.0,0.2118674645582526,0.6,dept9#325,outandin
703,1,41,0.0220588235294117,8.486519130367652e-07,0.0,0.229023471701411,0.0,dept9#703,outgoing
858,1,41,0.0220588235294117,1.77918307285668e-06,0.0,0.2032716052929448,0.13333333333333333,dept9#858,outgoing
881,1,41,0.0220588235294117,7.207671676269929e-06,0.0,0.1764141229034679,0.0,dept9#881,outgoing
260,2,41,0.0220588235294117,9.099482081726696e-06,0.0,0.2417586923245134,0.0,dept9#260,outgoing
92,3,41,0.0220588235294117,3.778723700168771e-07,0.0,0.2324643899682462,0.0,dept9#92,outgoing
327,3,41,0.0220588235294117,0.0073667625681254,0.0017257829628976,0.2370738686336824,0.0,dept9#327,outgoing
538,3,41,0.0220588235294117,4.235764828670268e-05,0.0005524524809901,0.2506274009043074,0.0,dept9#538,outgoing
535,4,41,0.0220588235294117,1.5608614849575265e-06,0.0084486270980965,0.2335998732229756,0.0,dept9#535,outgoing
885,4,41,0.0220588235294117,2.352233403022742e-05,0.0028836605610914,0.2747085715394993,0.0,dept9#885,outgoing
306,5,41,0.0220588235294117,2.311869750819378e-06,0.0060319626472199,0.2562430172908627,0.0,dept9#306,outgoing
723,6,41,0.0220588235294117,8.908213069949173e-07,0.0022730980313531,0.2256829320026346,0.0,dept9#723,outgoing
890,6,41,0.0220588235294117,9.036275414094144e-05,0.0008619321532113,0.276005726389371,0.0,dept9#890,outgoing
962,6,41,0.0220588235294117,3.466126511302926e-05,0.0058505247089727,0.2801208277412892,0.06666666666666667,dept9#962,outgoing
923,31,41,0.0220588235294117,0.0026405659558915,0.0797448987674537,0.3463244993404484,0.0,dept9#923,outgoing
416,33,41,0.0220588235294117,0.0009532377369,0.1277196047343093,0.3393980093536395,0.0,dept9#416,outgoing
