node,centrality,community,density,eign,betwness,closeness,volatility,name,type
686,3,38,0.0116959064327485,3.681493259365554e-07,0.0,0.2571764714400003,0.0625,dept6#686,
745,3,38,0.0116959064327485,2.9749466584379528e-08,0.0,0.2246112793793116,0.0625,dept6#745,
942,3,38,0.0116959064327485,2.4702307742898025e-07,0.0,0.2473184011362765,0.125,dept6#942,
127,4,38,0.0116959064327485,4.790527271035154e-06,1.695048880479344e-05,0.3078835261130155,0.0,dept6#127,
435,4,38,0.0116959064327485,1.5693041109064864e-06,0.0,0.2635250827188154,0.0,dept6#435,
647,6,38,0.0116959064327485,1.1584278885111928e-06,0.001183056737285,0.2670004021362077,0.1875,dept6#647,
837,7,38,0.0116959064327485,1.2308989289269644e-07,0.0018909682351403,0.2375137072400973,0.0625,dept6#837,
782,10,38,0.0116959064327485,4.833326103197577e-06,0.0136588424737217,0.2747467872239216,0.0,dept6#782,
472,16,38,0.0116959064327485,0.0001246750038388,0.000672941608529,0.3180573587743882,0.0,dept6#472,
182,1,39,0.0079365079365079,4.1416306141651286e-10,0.0,0.1820005840971855,0.625,dept7#182,outandin
368,1,39,0.0079365079365079,4.014679415331767e-11,0.0,0.1981552090103006,0.5625,dept7#368,incoming
379,1,39,0.0079365079365079,0.0005774942520193,0.0,0.2129611477321439,0.0625,dept7#379,
380,1,39,0.0079365079365079,1.2851261552107046e-08,0.0,0.2205611886917808,0.6875,dept7#380,outandin
386,1,39,0.0079365079365079,4.6176171289872824e-10,0.0,0.2004554060421716,0.6875,dept7#386,outgoing
389,1,39,0.0079365079365079,3.521958704498945e-08,0.0,0.2253872876382037,0.75,dept7#389,outandin
395,1,39,0.0079365079365079,4.8112619681975174e-08,0.0,0.2183465542199779,0.6875,dept7#395,outandin
396,1,39,0.0079365079365079,1.3038665902551288e-10,0.0,0.1895202983529763,0.75,dept7#396,outandin
853,1,39,0.0079365079365079,0.0,0.0,0.0016528925619834,0.6875,dept7#853,outgoing
943,1,39,0.0079365079365079,2.9100819996530927e-11,0.0,0.1654830564536416,0.4375,dept7#943,outgoing
985,1,39,0.0079365079365079,2.0551984565544863e-08,0.0,0.242216948967624,0.375,dept7#985,incoming
295,2,39,0.0079365079365079,2.6850662423207465e-06,0.0,0.2593347545483748,0.0,dept7#295,
378,2,39,0.0079365079365079,7.636198988702903e-09,0.0005446008483357,0.191936542758261,0.625,dept7#378,
841,2,39,0.0079365079365079,2.198884124230799e-06,0.0,0.2832290807030972,0.375,dept7#841,
150,3,39,0.0079365079365079,2.64388520914653e-07,0.0006243054556673,0.2614131274699558,0.125,dept7#150,
393,3,39,0.0079365079365079,2.675169704287346e-06,0.0,0.2710682752989476,0.0,dept7#393,
397,3,39,0.0079365079365079,2.7005219554342376e-08,0.001644591611479,0.2524221342637664,0.3125,dept7#397,incoming
628,3,39,0.0079365079365079,1.8779837974943217e-07,0.0006354732503182,0.2522052767601033,0.0,dept7#628,
320,4,39,0.0079365079365079,4.825914442603081e-05,0.0106602121343416,0.2850164486881168,0.25,dept7#320,outgoing
719,4,39,0.0079365079365079,3.6701497705704137e-07,0.0211555412049167,0.2984920611578651,0.0625,dept7#719,
181,5,39,0.0079365079365079,2.759646434851358e-06,0.0,0.2682201390121154,0.0,dept7#181,
761,5,39,0.0079365079365079,2.24599565682864e-08,0.0090397398293824,0.2345720672383222,0.0,dept7#761,
947,5,39,0.0079365079365079,0.7069054441924366,0.0,0.2539506419971975,0.0,dept7#947,
103,6,39,0.0079365079365079,1.9202802808679105e-07,0.0083862726550535,0.233267335835328,0.0,dept7#103,
392,6,39,0.0079365079365079,6.776377335368209e-06,0.0,0.2636434145925104,0.0625,dept7#392,
772,6,39,0.0079365079365079,7.430392979804951e-06,0.0045700002271269,0.3208381881407217,0.0,dept7#772,
868,6,39,0.0079365079365079,1.1895984968299345e-05,0.0022736687719644,0.2699466134701244,0.0,dept7#868,
250,7,39,0.0079365079365079,1.916160165310637e-06,0.00338035659834,0.2765585889295905,0.0,dept7#250,
377,7,39,0.0079365079365079,3.6901397302436e-06,0.0148133299887266,0.2963825766267141,0.0,dept7#377,
383,7,39,0.0079365079365079,3.009095416235616e-06,0.0127541251336164,0.2966821042433151,0.0,dept7#383,
52,8,39,0.0079365079365079,5.087429078149019e-06,0.0085014902963488,0.2806567324557938,0.125,dept7#52,
388,8,39,0.0079365079365079,7.319746838452103e-06,0.0351498371583879,0.3151550640351694,0.0,dept7#388,
321,10,39,0.0079365079365079,1.7257164952128386e-07,0.0078060488650631,0.2546113982209543,0.0,dept7#321,
381,10,39,0.0079365079365079,5.1633897188785225e-05,0.0043223478064961,0.2931272512718525,0.0,dept7#381,
104,12,39,0.0079365079365079,2.8913621396381067e-06,0.0024264188602141,0.2546113982209543,0.0625,dept7#104,
61,25,39,0.0079365079365079,0.0004435920910651,0.04464559266986,0.3322772406890326,0.0,dept7#61,
652,1,40,0.0363636363636363,2.0551984565544863e-08,0.0,0.242216948967624,0.75,dept8#652,outandin
111,2,40,0.0363636363636363,1.2839690600372793e-06,0.0,0.2289913745310143,0.125,dept8#111,
329,2,40,0.0363636363636363,2.8554928735373074e-08,0.010074047517979,0.2579674359830934,0.0,dept8#329,
66,3,40,0.0363636363636363,1.1457259316507864e-07,0.0,0.215146165004588,0.125,dept8#66,
143,4,40,0.0363636363636363,5.656686431935634e-07,0.0035757241979264,0.2872474972101373,0.0,dept8#143,
477,4,40,0.0363636363636363,5.925674242102618e-09,0.002275369135815,0.2365567624083483,0.25,dept8#477,
110,5,40,0.0363636363636363,9.478976302847612e-07,0.0009511215783274,0.238672310690049,0.375,dept8#110,
514,6,40,0.0363636363636363,2.602239956817622e-07,0.0004421336424542,0.2269555022410207,0.0,dept8#514,
112,14,40,0.0363636363636363,8.879017913876961e-06,0.0166890845368627,0.2847400020841516,0.0,dept8#112,
356,17,40,0.0363636363636363,2.8065579585812056e-05,0.0151560854101909,0.3001706974936199,0.0,dept8#356,
90,37,40,0.0363636363636363,0.0082870062360718,0.0964444090749462,0.3573547682882049,0.0,dept8#90,
723,1,41,0.0196078431372549,1.993704924605601e-09,0.0,0.2040076039949689,0.0,dept9#723,
858,1,41,0.0196078431372549,2.419279167142469e-07,0.0,0.216096387301259,0.125,dept9#858,
887,1,41,0.0196078431372549,1.7464696484340007e-08,0.0,0.2281017421513289,0.4375,dept9#887,
945,1,41,0.0196078431372549,1.4231277045219052e-08,0.0,0.2222308418991372,0.6875,dept9#945,outandin
975,1,41,0.0196078431372549,1.5676443837180502e-10,0.0,0.2010044109200687,0.5625,dept9#975,incoming
92,2,41,0.0196078431372549,7.342509498057136e-08,0.0,0.2441305132214223,0.0,dept9#92,
703,2,41,0.0196078431372549,2.304711000030747e-07,0.0,0.2471102206639397,0.0,dept9#703,
327,3,41,0.0196078431372549,9.31001301908754e-07,0.0001041847628637,0.2408260394985728,0.0,dept9#327,
881,3,41,0.0196078431372549,1.9342645167918352e-08,0.0,0.227924644525435,0.0,dept9#881,
538,4,41,0.0196078431372549,3.1693348732243096e-06,0.0,0.2692039817962038,0.0,dept9#538,
777,4,41,0.0196078431372549,4.34423457310216e-07,7.734009757285953e-05,0.2418179095129821,0.3125,dept9#777,
535,6,41,0.0196078431372549,2.281505855761263e-06,0.0011646927144756,0.2935669421487603,0.0,dept9#535,
890,7,41,0.0196078431372549,5.5601228788233945e-06,0.0023493958811882,0.302334646909125,0.0,dept9#890,
260,9,41,0.0196078431372549,1.241363110842298e-05,1.425680647534952e-05,0.2596788519670591,0.0,dept9#260,
306,9,41,0.0196078431372549,2.207130911814191e-05,8.853438480387852e-05,0.3040569053845265,0.0,dept9#306,
885,15,41,0.0196078431372549,7.08485107122552e-05,0.0118060232597862,0.2977352354449902,0.0,dept9#885,
923,30,41,0.0196078431372549,6.771070906372573e-05,0.0684327207865869,0.3582268970698722,0.0,dept9#923,
416,44,41,0.0196078431372549,0.0002386457702795,0.0587333736859561,0.3417542981941331,0.0,dept9#416,
