node,centrality,community,density,eign,betwness,closeness,volatility,name,type
3708,1,10,0.0923076923076923,2.1284747220717377e-05,0.0,0.1847337243409757,0.16666666666666666,User_3708,outandin
3726,1,10,0.0923076923076923,1.0642373610358689e-05,0.0,0.1847337243409757,0.16666666666666666,User_3726,outandin
4106,1,10,0.0923076923076923,0.0004478901216495,0.0,0.2334463305719232,0.16666666666666666,User_4106,outandin
4150,1,10,0.0923076923076923,0.0003831037276888,0.0,0.227640057536484,0.16666666666666666,User_4150,outandin
4153,1,10,0.0923076923076923,0.0003831037276888,0.0,0.227640057536484,0.16666666666666666,User_4153,outandin
36,2,10,0.0923076923076923,0.0002375176694705,9.779013845127802e-06,0.2079759122154544,0.25,User_36,
522,2,10,0.0923076923076923,0.000195450423758,0.0001473118428813,0.227723350642059,0.5,User_522,outgoing
4086,2,10,0.0923076923076923,6.555819057363337e-05,1.397840179062124e-05,0.1990621836893482,0.16666666666666666,User_4086,incoming
1185,4,10,0.0923076923076923,0.0003578850630681,0.0032855046808199,0.2278067047235532,0.5,User_1185,
2333,4,10,0.0923076923076923,0.0046146266753756,0.0074405971954715,0.2678003086509239,0.16666666666666666,User_2333,outgoing
3450,4,10,0.0923076923076923,0.0021801588294891,0.0003489968228168,0.2418841497492216,0.16666666666666666,User_3450,outandin
2064,5,10,0.0923076923076923,0.0003114396312392,0.0038616816870205,0.2330529553659417,0.5,User_2064,outandin
3103,5,10,0.0923076923076923,0.0028562509654522,0.0092943845179922,0.2731480874719102,0.16666666666666666,User_3103,
3593,7,10,0.0923076923076923,0.0018137459585526,0.0034972087931585,0.2498967746656283,0.16666666666666666,User_3593,incoming
1289,8,10,0.0923076923076923,0.0059585470452926,0.0032764683807688,0.2726694051718499,0.5,User_1289,incoming
2661,8,10,0.0923076923076923,0.017503737429432,0.0065545094889818,0.3018273119809638,0.16666666666666666,User_2661,
3734,8,10,0.0923076923076923,0.0058326651168746,0.0010681226051009,0.2699492159205149,0.3333333333333333,User_3734,outandin
3319,9,10,0.0923076923076923,0.0486267565389157,0.0028030739759839,0.3298187161127436,0.16666666666666666,User_3319,
4075,11,10,0.0923076923076923,0.0075316416812221,0.0891801090040064,0.3067362825553215,0.3333333333333333,User_4075,incoming
2188,13,10,0.0923076923076923,0.0064421242136094,0.0183235239699363,0.296789660135788,0.5,User_2188,
265,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.3333333333333333,User_265,outgoing
350,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.3333333333333333,User_350,outandin
768,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.3333333333333333,User_768,outandin
943,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.3333333333333333,User_943,outandin
2656,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_2656,outgoing
2825,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_2825,outgoing
2945,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_2945,outgoing
3130,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_3130,outandin
3131,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_3131,outandin
3134,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_3134,outandin
3135,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_3135,outgoing
3140,1,11,0.0408163265306122,0.0001535827705337,0.0,0.2156133439475999,0.16666666666666666,User_3140,outgoing
3209,1,11,0.0408163265306122,1.4153597984437497e-07,0.0,0.1409986219539527,0.16666666666666666,User_3209,outgoing
3256,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_3256,outandin
3931,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_3931,outandin
3932,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_3932,outandin
3936,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_3936,outandin
3938,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_3938,outandin
3940,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_3940,outandin
3942,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_3942,outandin
3943,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_3943,outandin
3944,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_3944,outandin
3945,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_3945,outandin
3950,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_3950,outandin
3951,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_3951,outandin
3953,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_3953,outandin
3955,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_3955,outandin
3958,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_3958,outandin
3959,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_3959,outandin
3966,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.5,User_3966,outandin
3967,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_3967,outandin
3968,1,11,0.0408163265306122,0.0011681472690208,0.0,0.2433976993761233,0.16666666666666666,User_3968,outandin
3970,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_3970,outandin
4069,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_4069,outandin
4070,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_4070,outandin
4071,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_4071,outandin
4072,1,11,0.0408163265306122,0.0005840736345104,0.0,0.2433976993761233,0.16666666666666666,User_4072,outandin
4243,1,11,0.0408163265306122,1.738338247079256e-05,0.0,0.1949163536814116,0.16666666666666666,User_4243,incoming
1098,2,11,0.0408163265306122,0.0005845905129357,0.0014950156366431,0.2434929253930936,0.6666666666666666,User_1098,
1957,2,11,0.0408163265306122,0.0039916207611503,0.0066786827271636,0.2665958095115645,0.3333333333333333,User_1957,outandin
2686,2,11,0.0408163265306122,0.0006642080584014,0.0001816654369875,0.2501478767302039,0.16666666666666666,User_2686,outgoing
2733,2,11,0.0408163265306122,0.0007376564050441,0.0013512518657714,0.2512080392753773,0.16666666666666666,User_2733,
2848,2,11,0.0408163265306122,0.0019226762713855,0.0003104590867865,0.2506515977868495,0.3333333333333333,User_2848,outgoing
3459,2,11,0.0408163265306122,2.3798694562252816e-06,0.0014950156366431,0.1647783736575979,0.5,User_3459,outandin
3519,2,11,0.0408163265306122,3.987728343007309e-05,0.0029876843099634,0.1981432401479615,0.3333333333333333,User_3519,outandin
3952,2,11,0.0408163265306122,0.0039916207611503,0.0066786827271636,0.2665958095115645,0.16666666666666666,User_3952,outandin
3422,3,11,0.0408163265306122,0.000668148048778,0.0052644202717252,0.2483511242237619,0.3333333333333333,User_3422,outgoing
2725,6,11,0.0408163265306122,0.0051651485519975,0.0041204207792256,0.27666944534552,0.5,User_2725,outgoing
3129,56,11,0.0408163265306122,0.0196430015039951,0.0928873366305283,0.3241499569295559,0.5,User_3129,
149,1,12,0.056910569105691,0.0008299826438533,0.0,0.2280989251620844,0.5,User_149,outgoing
204,1,12,0.056910569105691,0.0001668940158466,0.0,0.2248439007603856,0.3333333333333333,User_204,
346,1,12,0.056910569105691,0.0013322103852387,0.0,0.2573363313230297,0.5,User_346,outandin
468,1,12,0.056910569105691,0.0013322103852387,0.0,0.2573363313230297,0.5,User_468,outandin
550,1,12,0.056910569105691,0.0013322103852387,0.0,0.2573363313230297,0.5,User_550,
556,1,12,0.056910569105691,0.0004635566085364,0.0,0.226851801459722,0.3333333333333333,User_556,outandin
962,1,12,0.056910569105691,0.0003258051959088,0.0,0.2255773531369146,0.5,User_962,outandin
1043,1,12,0.056910569105691,0.0003258051959088,0.0,0.2255773531369146,0.3333333333333333,User_1043,outandin
1568,1,12,0.056910569105691,0.0002177372361618,0.0,0.2146096266568094,0.3333333333333333,User_1568,outandin
1584,1,12,0.056910569105691,0.0013322103852387,0.0,0.2573363313230297,0.16666666666666666,User_1584,
1635,1,12,0.056910569105691,9.789679969371328e-06,0.0,0.1925941257325537,0.3333333333333333,User_1635,outgoing
2113,1,12,0.056910569105691,0.0013322103852387,0.0,0.2573363313230297,0.16666666666666666,User_2113,
2438,1,12,0.056910569105691,0.0013322103852387,0.0,0.2573363313230297,0.3333333333333333,User_2438,outandin
2607,1,12,0.056910569105691,0.0017496489522437,0.0,0.244209502572002,0.3333333333333333,User_2607,outandin
3193,1,12,0.056910569105691,0.0001668940158466,0.0,0.2248439007603856,0.16666666666666666,User_3193,outgoing
3478,1,12,0.056910569105691,7.951006310477827e-05,0.0,0.2037544335586012,0.16666666666666666,User_3478,incoming
3502,1,12,0.056910569105691,0.0003679388901326,0.0,0.22969843783161,0.16666666666666666,User_3502,outandin
3779,1,12,0.056910569105691,0.0009004725812193,0.0,0.2179922652556032,0.16666666666666666,User_3779,outandin
3859,1,12,0.056910569105691,0.0002177372361618,0.0,0.2146096266568094,0.16666666666666666,User_3859,outandin
4010,1,12,0.056910569105691,0.0007041470098195,0.0,0.2103304891195496,0.16666666666666666,User_4010,outandin
4131,1,12,0.056910569105691,7.951006310477827e-05,0.0,0.2037544335586012,0.3333333333333333,User_4131,incoming
4141,1,12,0.056910569105691,0.0002760008787426,0.0,0.2225922451018409,0.16666666666666666,User_4141,outandin
19,2,12,0.056910569105691,0.001347107753492,0.000131569491405,0.2577626495360312,0.25,User_19,outandin
342,2,12,0.056910569105691,0.004133441343219,1.8622681135222713e-05,0.2610056268839368,0.5,User_342,incoming
733,2,12,0.056910569105691,0.0019135245840351,0.0004302686587209,0.2530465205548881,0.3333333333333333,User_733,outandin
1670,2,12,0.056910569105691,0.0014991044010853,0.0,0.2593740017940185,0.3333333333333333,User_1670,
1840,2,12,0.056910569105691,0.0013369387236313,0.0014950156366431,0.2574427786162347,0.16666666666666666,User_1840,outgoing
1905,2,12,0.056910569105691,0.0013369387236313,0.0014950156366431,0.2574427786162347,0.16666666666666666,User_1905,outgoing
3314,2,12,0.056910569105691,0.0002496890608505,0.0003378728489226,0.2337532083773698,0.16666666666666666,User_3314,outgoing
3560,2,12,0.056910569105691,0.0020948986967606,0.0004108881294489,0.2545992707321527,0.16666666666666666,User_3560,outandin
3572,2,12,0.056910569105691,0.0024978129728555,0.0,0.25176695683849,0.16666666666666666,User_3572,incoming
3788,2,12,0.056910569105691,0.000553973208046,0.0,0.2357454232214952,0.16666666666666666,User_3788,incoming
3790,2,12,0.056910569105691,0.000553973208046,0.0,0.2357454232214952,0.16666666666666666,User_3790,incoming
3791,2,12,0.056910569105691,0.000553973208046,0.0,0.2357454232214952,0.16666666666666666,User_3791,incoming
3792,2,12,0.056910569105691,0.000553973208046,0.0,0.2357454232214952,0.16666666666666666,User_3792,incoming
3793,2,12,0.056910569105691,0.000553973208046,0.0,0.2357454232214952,0.16666666666666666,User_3793,incoming
3794,2,12,0.056910569105691,0.000553973208046,0.0,0.2357454232214952,0.16666666666666666,User_3794,incoming
3795,2,12,0.056910569105691,0.000553973208046,0.0,0.2357454232214952,0.16666666666666666,User_3795,incoming
3893,2,12,0.056910569105691,0.0039834890281231,1.0438483445471526e-05,0.258565815249168,0.5,User_3893,outandin
215,3,12,0.056910569105691,0.0029067175483633,0.0002010326072696,0.2648937719960619,1.0,User_215,
537,3,12,0.056910569105691,0.0052826346174244,0.0006738756075054,0.2866733842951393,0.6666666666666666,User_537,outandin
1383,3,12,0.056910569105691,0.0018669377158247,3.1339352167078735e-05,0.2605685230499256,0.3333333333333333,User_1383,
2230,3,12,0.056910569105691,0.0028834033041933,7.475895029013883e-05,0.2549121103029889,0.6666666666666666,User_2230,outandin
3029,3,12,0.056910569105691,0.0002504950560237,7.5387306733348865e-06,0.228140732149834,0.16666666666666666,User_3029,
3394,3,12,0.056910569105691,0.0018175326365085,0.0,0.2627688061240225,0.3333333333333333,User_3394,outgoing
3582,3,12,0.056910569105691,0.035651677031293,1.5983737768200315e-05,0.3016810069339541,0.16666666666666666,User_3582,outandin
3736,3,12,0.056910569105691,0.003519613545,0.0005506106865451,0.2673976014198699,0.16666666666666666,User_3736,outandin
3789,3,12,0.056910569105691,0.0018861835932847,0.0,0.2608962135002085,0.16666666666666666,User_3789,incoming
732,4,12,0.056910569105691,0.0118407637615468,0.0014958380759584,0.2680309721381341,0.3333333333333333,User_732,
2252,4,12,0.056910569105691,0.0049659287935304,0.001951138884295,0.2895407849754581,0.6666666666666666,User_2252,
2427,4,12,0.056910569105691,0.000329248170119,0.0034168092369807,0.2398797137424348,0.3333333333333333,User_2427,
3785,4,12,0.056910569105691,0.0030083998213657,0.0009774323370867,0.2650629971485295,0.16666666666666666,User_3785,outandin
3856,4,12,0.056910569105691,0.034039392074057,7.005116497185345e-05,0.2951709354065674,0.16666666666666666,User_3856,outandin
270,5,12,0.056910569105691,0.0026751687506145,3.70587833483468e-05,0.2589423412959215,0.6666666666666666,User_270,outgoing
1859,5,12,0.056910569105691,0.0151414366321767,0.0015239042314983,0.28059870031774,0.3333333333333333,User_1859,outgoing
3786,5,12,0.056910569105691,0.0025382695922263,1.1210885877434109e-05,0.2610056268839368,0.16666666666666666,User_3786,incoming
3787,5,12,0.056910569105691,0.0025382695922263,1.1210885877434109e-05,0.2610056268839368,0.16666666666666666,User_3787,incoming
2658,6,12,0.056910569105691,0.0026949195469692,0.0007554424416286,0.2622705087672766,0.6666666666666666,User_2658,outgoing
2840,6,12,0.056910569105691,0.0072479118714644,0.0019983448862755,0.2837974999109655,0.5,User_2840,outandin
1386,8,12,0.056910569105691,0.0073228809584023,0.0031763717023692,0.2750189647833616,0.16666666666666666,User_1386,
1948,8,12,0.056910569105691,0.00592088513579,0.0023141956185508,0.2888688407077036,0.3333333333333333,User_1948,
481,9,12,0.056910569105691,0.0390634647553926,0.0078055330563489,0.3118075737999736,0.4166666666666667,User_481,
1528,9,12,0.056910569105691,0.006921951892062,0.0024471551751349,0.2844460316749302,0.3333333333333333,User_1528,
2045,9,12,0.056910569105691,0.0077105632901502,0.001222695958052,0.2828945078657943,0.08333333333333333,User_2045,
2962,9,12,0.056910569105691,0.004759281042647,0.0004950414469197,0.2682042306850883,0.16666666666666666,User_2962,outgoing
17,11,12,0.056910569105691,0.0191846916756759,0.0024679953418792,0.2967189117066733,0.5833333333333334,User_17,outgoing
3797,11,12,0.056910569105691,0.0582555496241518,0.005316826596981,0.3296440239961585,0.16666666666666666,User_3797,outandin
1316,12,12,0.056910569105691,0.0224875001465709,0.006887579505966,0.3063588074352681,0.8333333333333334,User_1316,outgoing
1363,12,12,0.056910569105691,0.0056126092121344,0.0106596326991923,0.2920543957319321,0.3333333333333333,User_1363,
2934,12,12,0.056910569105691,0.0155900682396919,0.0088936816085368,0.2954511831496546,0.3333333333333333,User_2934,outgoing
1318,13,12,0.056910569105691,0.0139568684272407,0.0061149106645958,0.2975701254146533,0.6666666666666666,User_1318,
2647,14,12,0.056910569105691,0.004640869622806,0.0229699381279987,0.2882667518780673,0.3333333333333333,User_2647,
1832,15,12,0.056910569105691,0.0588422574131047,0.0045103978636702,0.3255913770885416,0.3333333333333333,User_1832,
2194,16,12,0.056910569105691,0.007131448499227,0.0177516092432364,0.2939857899408348,0.3333333333333333,User_2194,
2351,16,12,0.056910569105691,0.0109570261461198,0.009934716455715,0.2932930807279676,0.16666666666666666,User_2351,
3759,19,12,0.056910569105691,0.0104316136203542,0.0032742051750265,0.296789660135788,0.16666666666666666,User_3759,incoming
3760,21,12,0.056910569105691,0.012802438336857,0.009436345834198,0.3092511390334148,0.16666666666666666,User_3760,incoming
2017,22,12,0.056910569105691,0.0062563127230053,0.012553662038657,0.2893388736888644,0.3333333333333333,User_2017,outgoing
3756,23,12,0.056910569105691,0.0115409939312725,0.0035234169398044,0.2979262409309465,0.16666666666666666,User_3756,incoming
3757,23,12,0.056910569105691,0.0103886927029451,0.004362060641334,0.2997196808594978,0.16666666666666666,User_3757,incoming
2067,26,12,0.056910569105691,0.0123741366849451,0.0146200262197863,0.300298150689866,0.25,User_2067,
3744,79,12,0.056910569105691,0.0448034584385933,0.1830806501277919,0.3493505008727181,0.5,User_3744,incoming
424,1,13,0.0397428404441846,0.0045523843654648,0.0,0.2550688185675194,0.3333333333333333,User_424,outandin
533,1,13,0.0397428404441846,0.0045523843654648,0.0,0.2550688185675194,0.5,User_533,outandin
841,1,13,0.0397428404441846,0.0078988917070824,0.0,0.2641069031634828,0.5,User_841,outandin
1271,1,13,0.0397428404441846,0.0002357003485466,0.0,0.2079759122154544,0.3333333333333333,User_1271,outgoing
2464,1,13,0.0397428404441846,0.0028280386348374,0.0,0.241790177663072,0.16666666666666666,User_2464,
2536,1,13,0.0397428404441846,0.0014140193174187,0.0,0.241790177663072,0.16666666666666666,User_2536,outgoing
2803,1,13,0.0397428404441846,0.0028280386348374,0.0,0.241790177663072,0.16666666666666666,User_2803,outgoing
3143,1,13,0.0397428404441846,0.0078988917070824,0.0,0.2641069031634828,0.16666666666666666,User_3143,incoming
3309,1,13,0.0397428404441846,0.0039494458535412,0.0,0.2641069031634828,0.16666666666666666,User_3309,outgoing
3406,1,13,0.0397428404441846,0.0039494458535412,0.0,0.2641069031634828,0.3333333333333333,User_3406,outgoing
3438,1,13,0.0397428404441846,0.0078988917070824,0.0,0.2641069031634828,0.16666666666666666,User_3438,outgoing
3469,1,13,0.0397428404441846,0.0045523843654648,0.0,0.2550688185675194,0.16666666666666666,User_3469,outandin
3550,1,13,0.0397428404441846,0.0078988917070824,0.0,0.2641069031634828,0.16666666666666666,User_3550,outandin
3637,1,13,0.0397428404441846,0.0022761921827324,0.0,0.2550688185675194,0.16666666666666666,User_3637,outandin
3673,1,13,0.0397428404441846,0.0078988917070824,0.0,0.2641069031634828,0.16666666666666666,User_3673,outandin
3710,1,13,0.0397428404441846,0.0078988917070824,0.0,0.2641069031634828,0.16666666666666666,User_3710,outandin
3771,1,13,0.0397428404441846,0.0045523843654648,0.0,0.2550688185675194,0.16666666666666666,User_3771,outandin
3975,1,13,0.0397428404441846,0.0002570449986957,0.0,0.2062528309212087,0.16666666666666666,User_3975,outandin
4077,1,13,0.0397428404441846,0.0078988917070824,0.0,0.2641069031634828,0.16666666666666666,User_4077,outandin
4085,1,13,0.0397428404441846,0.0019755513631991,0.0,0.230038040031324,0.16666666666666666,User_4085,outandin
4140,1,13,0.0397428404441846,0.0045523843654648,0.0,0.2550688185675194,0.3333333333333333,User_4140,outandin
4146,1,13,0.0397428404441846,0.0039494458535412,0.0,0.2641069031634828,0.16666666666666666,User_4146,incoming
4147,1,13,0.0397428404441846,0.0039494458535412,0.0,0.2641069031634828,0.16666666666666666,User_4147,outandin
4170,1,13,0.0397428404441846,0.0078988917070824,0.0,0.2641069031634828,0.16666666666666666,User_4170,outandin
4196,1,13,0.0397428404441846,0.0004714006970933,0.0,0.2079759122154544,0.5,User_4196,outandin
4228,1,13,0.0397428404441846,0.0039494458535412,0.0,0.2641069031634828,0.16666666666666666,User_4228,incoming
1159,2,13,0.0397428404441846,0.0087638064271824,8.24485914365981e-06,0.2658555819328267,0.5,User_1159,incoming
1923,2,13,0.0397428404441846,0.0059526503694519,2.9728202089188514e-06,0.2535103532809561,0.3333333333333333,User_1923,outandin
2495,2,13,0.0397428404441846,0.0025559751566058,0.0,0.2551210974809376,0.3333333333333333,User_2495,outandin
2525,2,13,0.0397428404441846,0.0104662833963212,0.0,0.2745337085596591,0.3333333333333333,User_2525,outandin
2594,2,13,0.0397428404441846,0.0096141979450959,4.201047689566848e-05,0.2792766063741294,0.3333333333333333,User_2594,outandin
2880,2,13,0.0397428404441846,0.0039634636001073,0.0014950156366431,0.2642190266630215,0.16666666666666666,User_2880,
3317,2,13,0.0397428404441846,0.0326134482138942,0.0,0.2899454541368494,0.16666666666666666,User_3317,
3433,2,13,0.0397428404441846,0.0049698270978339,4.130902246118126e-05,0.2587808387961527,0.16666666666666666,User_3433,outgoing
3650,2,13,0.0397428404441846,0.0376843012861392,0.0,0.297499004447776,0.16666666666666666,User_3650,outandin
3671,2,13,0.0397428404441846,0.0041452991017763,0.0,0.2642751241209118,0.16666666666666666,User_3671,outandin
3683,2,13,0.0397428404441846,0.0049063691657067,7.316144752556718e-05,0.2551733978289247,0.16666666666666666,User_3683,outandin
3910,2,13,0.0397428404441846,0.0040548646254029,1.0826765328534351e-05,0.2386837650257899,0.3333333333333333,User_3910,outandin
3974,2,13,0.0397428404441846,0.0047043939348954,0.0,0.2551210974809376,0.16666666666666666,User_3974,outandin
4053,2,13,0.0397428404441846,0.0261230562288319,0.0,0.2939163718086174,0.16666666666666666,User_4053,outandin
4098,2,13,0.0397428404441846,0.0079269272002146,0.0014950156366431,0.2642190266630215,0.16666666666666666,User_4098,incoming
4202,2,13,0.0397428404441846,0.0024923018155178,7.081784026389825e-05,0.2365518499828002,0.16666666666666666,User_4202,outandin
2692,3,13,0.0397428404441846,0.0096229782204831,0.0015270210947326,0.279527472402761,0.16666666666666666,User_2692,outgoing
3229,3,13,0.0397428404441846,0.0351306943934055,5.146542475071354e-05,0.2971439089542838,0.16666666666666666,User_3229,
3568,3,13,0.0397428404441846,0.042236685651604,0.0,0.3027081309847993,0.16666666666666666,User_3568,outandin
3596,3,13,0.0397428404441846,0.0134982983885767,0.0,0.2880666129621603,0.16666666666666666,User_3596,outandin
3697,3,13,0.0397428404441846,0.0241696234641607,0.0013770333999876,0.2998640892819789,0.16666666666666666,User_3697,incoming
171,4,13,0.0397428404441846,0.0133332430915325,4.580650951952285e-05,0.2683198608772353,0.5,User_171,
585,4,13,0.0397428404441846,0.0086447568165854,0.0015748644724001,0.2614441996659304,0.3333333333333333,User_585,outandin
3600,4,13,0.0397428404441846,0.014543314748761,0.0001290553281396,0.2752013784235009,0.3333333333333333,User_3600,incoming
230,5,13,0.0397428404441846,0.0065868622523593,0.0004802312381173,0.2677427047987727,0.5,User_230,
1689,6,13,0.0397428404441846,0.0412912341617808,0.0022316733957563,0.3238969124666913,0.3333333333333333,User_1689,incoming
3381,6,13,0.0397428404441846,0.0162507800971714,0.0007709138542197,0.2865413983907676,0.16666666666666666,User_3381,outgoing
3466,6,13,0.0397428404441846,0.0203688121290251,0.0023370990144926,0.296789660135788,0.16666666666666666,User_3466,outandin
3000,11,13,0.0397428404441846,0.0332206752325663,0.0025922369003565,0.300878857773627,0.16666666666666666,User_3000,
1899,15,13,0.0397428404441846,0.0475547684525623,0.0069899913437164,0.321305068303948,0.6666666666666666,User_1899,
2110,17,13,0.0397428404441846,0.0951834760000862,0.0050984353296693,0.3421483877431266,0.3333333333333333,User_2110,
2125,34,13,0.0397428404441846,0.0765515892961673,0.0444894324384537,0.3451846463143357,0.16666666666666666,User_2125,
1018,60,13,0.0397428404441846,0.1328173249924478,0.0558871919231529,0.3619470295462328,0.5833333333333334,User_1018,
1511,1,14,0.0553306342780027,4.875662235874379e-05,0.0,0.1992214844125311,0.3333333333333333,User_1511,outandin
2652,1,14,0.0553306342780027,0.0042914018117871,0.0,0.2511573516161208,0.16666666666666666,User_2652,outgoing
3020,1,14,0.0553306342780027,0.0021457009058935,0.0,0.2511573516161208,0.16666666666666666,User_3020,
3257,1,14,0.0553306342780027,0.0042914018117871,0.0,0.2511573516161208,0.3333333333333333,User_3257,outgoing
3292,1,14,0.0553306342780027,0.0021457009058935,0.0,0.2511573516161208,0.16666666666666666,User_3292,outgoing
3311,1,14,0.0553306342780027,0.0042914018117871,0.0,0.2511573516161208,0.16666666666666666,User_3311,incoming
3367,1,14,0.0553306342780027,0.0011549128498865,0.0,0.2311916483301438,0.16666666666666666,User_3367,outgoing
3399,1,14,0.0553306342780027,0.0011549128498865,0.0,0.2311916483301438,0.16666666666666666,User_3399,outgoing
3529,1,14,0.0553306342780027,0.000883328760899,0.0,0.2206587191294974,0.16666666666666666,User_3529,outandin
3575,1,14,0.0553306342780027,0.0023098256997731,0.0,0.2311916483301438,0.16666666666666666,User_3575,outandin
3601,1,14,0.0553306342780027,0.0042914018117871,0.0,0.2511573516161208,0.16666666666666666,User_3601,outandin
3658,1,14,0.0553306342780027,0.0042914018117871,0.0,0.2511573516161208,0.16666666666666666,User_3658,outandin
4043,1,14,0.0553306342780027,0.0003994714718171,0.0,0.199700920040028,0.16666666666666666,User_4043,outandin
2173,2,14,0.0553306342780027,0.0034779112911322,0.0,0.2702422567541239,0.16666666666666666,User_2173,outgoing
2396,2,14,0.0553306342780027,0.0084836300100493,0.0,0.2676275714060405,0.6666666666666666,User_2396,outandin
2942,2,14,0.0553306342780027,0.0060067080498006,0.0,0.2635477100591773,0.16666666666666666,User_2942,
2944,2,14,0.0553306342780027,0.0151068558546035,0.0,0.2825734017274676,0.16666666666666666,User_2944,outgoing
3392,2,14,0.0553306342780027,0.0340768113908438,0.0,0.2962246155662766,0.16666666666666666,User_3392,incoming
3464,2,14,0.0553306342780027,0.0340768113908438,0.0,0.2962246155662766,0.16666666666666666,User_3464,outandin
3494,2,14,0.0553306342780027,0.0111064960650669,0.0,0.2784643925300882,0.16666666666666666,User_3494,outandin
3610,2,14,0.0553306342780027,0.0057310451619324,0.0,0.2564350709949515,0.16666666666666666,User_3610,incoming
3888,2,14,0.0553306342780027,0.0048327551602739,1.4954948506549427e-05,0.2535103532809561,0.16666666666666666,User_3888,outandin
3991,2,14,0.0553306342780027,0.0057207641401224,0.0001657166730832,0.2657420654589015,0.16666666666666666,User_3991,outandin
4014,2,14,0.0553306342780027,0.0008173349197901,0.0,0.2305066360387953,0.16666666666666666,User_4014,outandin
4016,2,14,0.0553306342780027,0.0018391148219625,0.0001341843384312,0.2331839330478634,0.16666666666666666,User_4016,outandin
3531,3,14,0.0553306342780027,0.0086150288109762,0.0004324231787362,0.2762396437215922,0.3333333333333333,User_3531,incoming
3989,3,14,0.0553306342780027,0.0041331657600646,0.0002044406137803,0.2571768253325402,0.3333333333333333,User_3989,outandin
4145,3,14,0.0553306342780027,0.0003335637259744,0.0003480449320396,0.2234313111846158,0.16666666666666666,User_4145,outandin
1819,4,14,0.0553306342780027,0.0077539162704185,0.0001505928378177,0.2723710797832592,0.3333333333333333,User_1819,
3918,4,14,0.0553306342780027,0.0016396867255606,0.0018570221994704,0.2502484589082217,0.16666666666666666,User_3918,outandin
4035,4,14,0.0553306342780027,0.0067178423231688,0.0015196020920212,0.2510054112945139,0.16666666666666666,User_4035,outandin
3490,5,14,0.0553306342780027,0.0148536079150879,0.0015123910588808,0.2850322497388355,0.16666666666666666,User_3490,incoming
3846,5,14,0.0553306342780027,0.0388929738013967,0.0002117744656244,0.3115734254341664,0.16666666666666666,User_3846,outandin
729,6,14,0.0553306342780027,0.0183327715144359,0.0006695020377425,0.288200008013312,0.3333333333333333,User_729,outgoing
3208,6,14,0.0553306342780027,0.0435829199184106,0.0011158095738519,0.312747697138064,0.3333333333333333,User_3208,outgoing
