node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
412,11,8,0.1501683501683501,0.0358820800669894,0.0037261781250074,0.3174350821409645,0.0,Team_08#412,stable,Team_08
537,11,8,0.1501683501683501,0.0363474801175285,0.0023756576064287,0.3152631578947368,0.0,Team_08#537,stable,Team_08
597,11,8,0.1501683501683501,0.0332535854058987,0.0025687577633521,0.3116545265348595,0.0,Team_08#597,stable,Team_08
724,11,8,0.1501683501683501,0.0468884708547421,0.0029861588715217,0.3162618796198521,0.5,Team_08#724,stable,Team_08
751,11,8,0.1501683501683501,0.0373907318676057,0.0037645985555251,0.3241341991341991,0.5,Team_08#751,stable,Team_08
29,12,8,0.1501683501683501,0.0367272244239919,0.0054287109578623,0.3216970998925886,0.0,Team_08#29,stable,Team_08
116,12,8,0.1501683501683501,0.0547893485113687,0.0034214722402063,0.3189563365282215,0.0,Team_08#116,stable,Team_08
221,12,8,0.1501683501683501,0.042504634451944,0.0048557734776658,0.3311221669430624,0.0,Team_08#221,stable,Team_08
309,12,8,0.1501683501683501,0.0357898266926497,0.0033259084539278,0.3187865886109632,0.0,Team_08#309,stable,Team_08
358,12,8,0.1501683501683501,0.0451772805490921,0.0036383871931068,0.3223896663078579,0.0,Team_08#358,stable,Team_08
466,12,8,0.1501683501683501,0.0363480638964041,0.0043663427434566,0.3111688311688311,0.0,Team_08#466,stable,Team_08
498,12,8,0.1501683501683501,0.0393307706294369,0.0086222158277197,0.3251900108577633,0.0,Team_08#498,stable,Team_08
515,12,8,0.1501683501683501,0.0378799887631031,0.0055292268611789,0.3192963752665245,0.0,Team_08#515,stable,Team_08
147,13,8,0.1501683501683501,0.0425010588562589,0.0085299538689844,0.3384180790960452,0.0,Team_08#147,stable,Team_08
170,13,8,0.1501683501683501,0.0429068524482274,0.0063889756224676,0.331672203765227,0.0,Team_08#170,stable,Team_08
204,13,8,0.1501683501683501,0.0424473530860594,0.008161786392415,0.329664281783159,0.0,Team_08#204,stable,Team_08
251,13,8,0.1501683501683501,0.0459866317469825,0.0033004677620203,0.3244853737811484,0.0,Team_08#251,stable,Team_08
426,13,8,0.1501683501683501,0.0461398279940099,0.0033430879947095,0.3220430107526881,0.0,Team_08#426,stable,Team_08
657,13,8,0.1501683501683501,0.0446976933289351,0.0054657543009622,0.3267866884888161,0.5,Team_08#657,stable,Team_08
749,13,8,0.1501683501683501,0.0427770586850263,0.0046997742119514,0.3222162452931684,0.5,Team_08#749,stable,Team_08
247,14,8,0.1501683501683501,0.045120733061854,0.003857872754163,0.3150973172014729,0.0,Team_08#247,stable,Team_08
292,14,8,0.1501683501683501,0.0489795296491803,0.0099079612767344,0.3389926428975665,0.0,Team_08#292,stable,Team_08
576,14,8,0.1501683501683501,0.03919774088053,0.0051671566980757,0.3208355650776647,0.0,Team_08#576,stable,Team_08
786,14,8,0.1501683501683501,0.0523788692203447,0.0029171415075191,0.3213519313304721,0.5,Team_08#786,incoming,Team_08
624,15,8,0.1501683501683501,0.0602670931274095,0.0072280917446375,0.3376550169109357,0.5,Team_08#624,stable,Team_08
311,7,9,0.16701607267645,0.0238181194073908,0.0006415907807791,0.2895118414693088,0.0,Team_09#311,stable,Team_09
479,8,9,0.16701607267645,0.0308373660573327,0.0028127708710636,0.3031376518218623,0.0,Team_09#479,stable,Team_09
620,8,9,0.16701607267645,0.0341603073159099,0.0020342501090635,0.309400826446281,0.5,Team_09#620,stable,Team_09
626,8,9,0.16701607267645,0.0282118924763318,0.0024527518389709,0.3028311425682508,0.5,Team_09#626,stable,Team_09
33,9,9,0.16701607267645,0.0339428302856089,0.0011027483367022,0.3110072689511942,0.0,Team_09#33,stable,Team_09
76,9,9,0.16701607267645,0.0306776490065059,0.0025454738878695,0.3076527991782229,0.0,Team_09#76,stable,Team_09
123,9,9,0.16701607267645,0.0317733625799863,0.0012177689206546,0.2950738916256157,0.0,Team_09#123,stable,Team_09
137,9,9,0.16701607267645,0.042230581671449,0.0017220075963401,0.3045246568378241,0.0,Team_09#137,stable,Team_09
162,9,9,0.16701607267645,0.0318496306761114,0.0016295689905804,0.3048346055979644,0.0,Team_09#162,stable,Team_09
260,9,9,0.16701607267645,0.0332203724840229,0.0003968487661686,0.2940598919980363,0.0,Team_09#260,stable,Team_09
322,9,9,0.16701607267645,0.0282651557882722,0.0036089789704241,0.3179405520169851,0.0,Team_09#322,stable,Team_09
365,9,9,0.16701607267645,0.0350721773557644,0.0032392708575968,0.3194666666666667,0.0,Team_09#365,stable,Team_09
744,9,9,0.16701607267645,0.0366807830153128,0.0012199095101288,0.2971230158730158,0.5,Team_09#744,stable,Team_09
1,10,9,0.16701607267645,0.0342770074789013,0.0021344449257313,0.312957157784744,0.0,Team_09#1,stable,Team_09
119,10,9,0.16701607267645,0.0412097519850367,0.0029545565144739,0.3196371398078975,0.0,Team_09#119,stable,Team_09
232,10,9,0.16701607267645,0.0328276523156941,0.0015755906353156,0.3063938618925831,0.0,Team_09#232,stable,Team_09
304,10,9,0.16701607267645,0.040427546759397,0.0013374115053053,0.3046795523906409,0.0,Team_09#304,stable,Team_09
419,10,9,0.16701607267645,0.0366340813314777,0.0022956661364457,0.3116545265348595,0.0,Team_09#419,stable,Team_09
553,10,9,0.16701607267645,0.0404346339484365,0.0026828887781478,0.3070220399794977,0.0,Team_09#553,stable,Team_09
725,10,9,0.16701607267645,0.0404760393655306,0.0019912223015242,0.3078108941418294,0.5,Team_09#725,stable,Team_09
7,11,9,0.16701607267645,0.043986117143489,0.0018807437481293,0.3141059255374934,0.0,Team_09#7,stable,Team_09
46,11,9,0.16701607267645,0.0397085340582944,0.0030661582918157,0.3160949868073878,0.0,Team_09#46,stable,Team_09
63,11,9,0.16701607267645,0.0417974417728319,0.0019932494042478,0.3131207527443805,0.0,Team_09#63,stable,Team_09
75,11,9,0.16701607267645,0.0367469761143943,0.0056650379734568,0.3243096913914456,0.0,Team_09#75,stable,Team_09
149,11,9,0.16701607267645,0.0428523544885547,0.0020967776540508,0.3054563997960224,0.0,Team_09#149,stable,Team_09
191,11,9,0.16701607267645,0.0391288344183986,0.0031596127961116,0.3152631578947368,0.0,Team_09#191,stable,Team_09
345,11,9,0.16701607267645,0.043891149782996,0.0044234415979473,0.3198077949813134,0.0,Team_09#345,stable,Team_09
450,11,9,0.16701607267645,0.0460742781995173,0.0026349073060174,0.315595363540569,0.0,Team_09#450,stable,Team_09
520,11,9,0.16701607267645,0.0444453524300568,0.002346376966666,0.3176033934252386,0.0,Team_09#520,stable,Team_09
648,11,9,0.16701607267645,0.0411077741729696,0.0009333610757111,0.299949924887331,0.5,Team_09#648,stable,Team_09
654,11,9,0.16701607267645,0.0370065359709327,0.0043089722188078,0.3054563997960224,0.5,Team_09#654,stable,Team_09
796,11,9,0.16701607267645,0.0368285758725663,0.0045924592542959,0.3160949868073878,0.5,Team_09#796,incoming,Team_09
156,12,9,0.16701607267645,0.0532115788059868,0.0032574667114662,0.326608505997819,0.0,Team_09#156,stable,Team_09
252,12,9,0.16701607267645,0.0498490341667732,0.0012972008665638,0.310845874416191,0.0,Team_09#252,stable,Team_09
472,12,9,0.16701607267645,0.0461849102541749,0.003151166613885,0.3089221248066013,0.0,Team_09#472,stable,Team_09
491,12,9,0.16701607267645,0.0485774299105049,0.004273832933341,0.3215244229736983,0.0,Team_09#491,stable,Team_09
658,12,9,0.16701607267645,0.0426310923683647,0.0042302466102581,0.3267866884888161,0.5,Team_09#658,stable,Team_09
729,12,9,0.16701607267645,0.0452634614590701,0.00325163412936,0.3167636171337916,0.5,Team_09#729,stable,Team_09
184,13,9,0.16701607267645,0.0496236136897854,0.0055584208121457,0.330756488128106,0.5,Team_09#184,outgoing,Team_09
323,13,9,0.16701607267645,0.047377218312917,0.0063175850027228,0.3333333333333333,0.0,Team_09#323,stable,Team_09
475,13,9,0.16701607267645,0.048005311280959,0.0033654103696719,0.3208355650776647,0.0,Team_09#475,stable,Team_09
517,13,9,0.16701607267645,0.0488078322398034,0.0031477678980989,0.3210075026795284,0.0,Team_09#517,stable,Team_09
585,13,9,0.16701607267645,0.0538421378546558,0.0069091496673561,0.3283991228070175,0.0,Team_09#585,stable,Team_09
603,13,9,0.16701607267645,0.0471845656920893,0.002532509961602,0.3162618796198521,0.5,Team_09#603,stable,Team_09
203,14,9,0.16701607267645,0.0523781948822191,0.0080481702259523,0.3276805251641138,0.0,Team_09#203,stable,Team_09
456,14,9,0.16701607267645,0.0531113165692041,0.004813307395207,0.3276805251641138,0.0,Team_09#456,stable,Team_09
730,14,9,0.16701607267645,0.0587691065258882,0.0038792655925039,0.3239588967009194,0.5,Team_09#730,stable,Team_09
742,14,9,0.16701607267645,0.04841452347732,0.0046856922762531,0.3251900108577633,0.5,Team_09#742,stable,Team_09
795,14,9,0.16701607267645,0.0442912396823491,0.0086249162103019,0.3298458149779735,0.5,Team_09#795,incoming,Team_09
30,15,9,0.16701607267645,0.0549954944861832,0.0131803128234328,0.344055140723722,0.0,Team_09#30,stable,Team_09
101,15,9,0.16701607267645,0.0520831894738022,0.0074995009702169,0.3186170212765957,0.0,Team_09#101,stable,Team_09
157,15,9,0.16701607267645,0.0533885046835814,0.0071537209211708,0.3342633928571428,0.0,Team_09#157,stable,Team_09
321,15,9,0.16701607267645,0.05751919575222,0.0070199798884679,0.3305739514348786,0.0,Team_09#321,stable,Team_09
422,15,9,0.16701607267645,0.059215585201246,0.0052029454428006,0.3194666666666667,0.0,Team_09#422,stable,Team_09
691,5,10,0.1374007936507936,0.0177114445827889,0.0011659880595708,0.2904946653734238,0.5,Team_10#691,stable,Team_10
664,7,10,0.1374007936507936,0.0256747111542613,0.0005062188764484,0.2983067729083665,1.0,Team_10#664,outgoing,Team_10
768,7,10,0.1374007936507936,0.023085621911786,0.000364563017235,0.2939156035328754,0.5,Team_10#768,incoming,Team_10
660,8,10,0.1374007936507936,0.0287340386376225,0.0036569113212092,0.3054563997960224,0.5,Team_10#660,stable,Team_10
666,8,10,0.1374007936507936,0.0254343684001179,0.003160705960792,0.3039066463723998,0.5,Team_10#666,stable,Team_10
669,8,10,0.1374007936507936,0.027980011878258,0.0013951255020845,0.3111688311688311,0.5,Team_10#669,stable,Team_10
700,8,10,0.1374007936507936,0.0284959358928559,0.0024540015680484,0.3137768465165008,0.5,Team_10#700,stable,Team_10
702,8,10,0.1374007936507936,0.0272769557492302,0.0007378851508823,0.3032911392405063,0.5,Team_10#702,stable,Team_10
722,8,10,0.1374007936507936,0.0295094163701677,0.0019484442297266,0.2937714565963708,0.5,Team_10#722,stable,Team_10
662,9,10,0.1374007936507936,0.0327682411001329,0.0021395634571559,0.3106846473029045,0.5,Team_10#662,stable,Team_10
688,9,10,0.1374007936507936,0.0345393518492253,0.0018793165573671,0.296681525507677,0.5,Team_10#688,stable,Team_10
692,9,10,0.1374007936507936,0.0285070062244965,0.0017267450466685,0.3011563599798894,0.5,Team_10#692,stable,Team_10
708,9,10,0.1374007936507936,0.0289740152440591,0.0021081207837857,0.3142707240293809,0.5,Team_10#708,stable,Team_10
711,9,10,0.1374007936507936,0.0355014658424331,0.0016948522122127,0.3063938618925831,0.5,Team_10#711,stable,Team_10
714,9,10,0.1374007936507936,0.0380351388748745,0.0030914511694485,0.3176033934252386,0.5,Team_10#714,stable,Team_10
720,9,10,0.1374007936507936,0.0316751283661364,0.001229516592668,0.3059244126659857,0.5,Team_10#720,stable,Team_10
721,9,10,0.1374007936507936,0.0320088108450071,0.0026747232023139,0.3144356955380577,0.5,Team_10#721,stable,Team_10
671,10,10,0.1374007936507936,0.038539471517885,0.0013237621100956,0.3079691516709512,0.5,Team_10#671,stable,Team_10
676,10,10,0.1374007936507936,0.0467807131496769,0.0025728594296013,0.3273224043715847,0.5,Team_10#676,stable,Team_10
685,10,10,0.1374007936507936,0.0400542725706694,0.0019741918776141,0.3110072689511942,0.5,Team_10#685,stable,Team_10
687,10,10,0.1374007936507936,0.039118374467851,0.00045008295618,0.3032911392405063,0.5,Team_10#687,stable,Team_10
696,10,10,0.1374007936507936,0.0317028695764339,0.003169180704826,0.3132845188284519,1.0,Team_10#696,outgoing,Team_10
699,10,10,0.1374007936507936,0.0323036507914582,0.0036881951381932,0.3181093998937865,0.5,Team_10#699,stable,Team_10
701,10,10,0.1374007936507936,0.0364496348449608,0.0027265056381208,0.3206638115631691,0.5,Team_10#701,stable,Team_10
707,10,10,0.1374007936507936,0.0336691822238022,0.0030892441611125,0.3119791666666666,0.5,Team_10#707,stable,Team_10
712,10,10,0.1374007936507936,0.0419163604570152,0.0027160764834597,0.315595363540569,0.5,Team_10#712,stable,Team_10
717,10,10,0.1374007936507936,0.031065271363126,0.0027341932509823,0.3100414078674948,0.5,Team_10#717,stable,Team_10
683,11,10,0.1374007936507936,0.0371923449325414,0.0083045523107721,0.3283991228070175,0.5,Team_10#683,stable,Team_10
690,11,10,0.1374007936507936,0.0425235484016017,0.0072513936904338,0.3230852211434735,0.5,Team_10#690,stable,Team_10
697,11,10,0.1374007936507936,0.0382584812931007,0.001612457524223,0.3095607235142119,0.5,Team_10#697,stable,Team_10
698,11,10,0.1374007936507936,0.0358611301384416,0.002334574427424,0.3081275720164609,0.5,Team_10#698,stable,Team_10
709,11,10,0.1374007936507936,0.0373049070068039,0.0048410095508754,0.3223896663078579,0.5,Team_10#709,stable,Team_10
715,11,10,0.1374007936507936,0.0379692838151609,0.0031668421353377,0.3227370689655172,0.5,Team_10#715,stable,Team_10
716,11,10,0.1374007936507936,0.0385081100253709,0.0033199994222055,0.3201496525921967,0.5,Team_10#716,stable,Team_10
718,11,10,0.1374007936507936,0.0378822376418548,0.0036687563874051,0.3225632740980075,0.5,Team_10#718,stable,Team_10
719,11,10,0.1374007936507936,0.0397615301394451,0.0039658561597466,0.3131207527443805,0.5,Team_10#719,stable,Team_10
783,11,10,0.1374007936507936,0.0371568434637362,0.0025778645711359,0.3203208556149732,0.5,Team_10#783,incoming,Team_10
794,11,10,0.1374007936507936,0.0365445609725883,0.0046069050420198,0.3223896663078579,0.5,Team_10#794,incoming,Team_10
667,12,10,0.1374007936507936,0.043003465867266,0.0035143947335047,0.3241341991341991,0.5,Team_10#667,stable,Team_10
672,12,10,0.1374007936507936,0.0420449561966138,0.0020230231283187,0.310523587350959,0.5,Team_10#672,stable,Team_10
674,12,10,0.1374007936507936,0.0413771417573194,0.0030416399547673,0.3186170212765957,0.5,Team_10#674,stable,Team_10
677,12,10,0.1374007936507936,0.0404378593207814,0.0024510227681179,0.3079691516709512,0.5,Team_10#677,stable,Team_10
679,12,10,0.1374007936507936,0.0441527033637879,0.0021529794211256,0.3234341252699784,0.5,Team_10#679,stable,Team_10
694,12,10,0.1374007936507936,0.0352688718864748,0.0030426725876371,0.3111688311688311,0.5,Team_10#694,stable,Team_10
706,12,10,0.1374007936507936,0.0414206964448191,0.0035387394041296,0.3255434782608695,0.5,Team_10#706,stable,Team_10
713,12,10,0.1374007936507936,0.0409714481835696,0.0054000035877974,0.3303916161059018,0.5,Team_10#713,stable,Team_10
723,12,10,0.1374007936507936,0.0456119166074015,0.0038197115575925,0.3244853737811484,0.5,Team_10#723,stable,Team_10
774,12,10,0.1374007936507936,0.0380672325666817,0.005594787078077,0.3204922418405564,0.5,Team_10#774,incoming,Team_10
661,13,10,0.1374007936507936,0.0408469200141417,0.00422343697369,0.3165961945031712,0.5,Team_10#661,stable,Team_10
663,13,10,0.1374007936507936,0.0448466403112175,0.004097818734535,0.3187865886109632,0.5,Team_10#663,stable,Team_10
684,13,10,0.1374007936507936,0.0411654185620242,0.0046661360654698,0.3191262653169952,0.5,Team_10#684,stable,Team_10
693,13,10,0.1374007936507936,0.0443840420407703,0.003957045946249,0.3291208791208791,0.5,Team_10#693,stable,Team_10
682,14,10,0.1374007936507936,0.0474140406386007,0.0127433814756781,0.3458429561200923,0.5,Team_10#682,stable,Team_10
689,14,10,0.1374007936507936,0.0423585081626583,0.0021040266118463,0.3062372188139059,0.5,Team_10#689,stable,Team_10
703,14,10,0.1374007936507936,0.0481655392626656,0.0132836433984671,0.3363279056709713,0.5,Team_10#703,stable,Team_10
710,14,10,0.1374007936507936,0.0439926445043733,0.0044192142451141,0.3313053097345133,0.5,Team_10#710,stable,Team_10
668,15,10,0.1374007936507936,0.0486803395142114,0.0031258030575411,0.314931650893796,0.5,Team_10#668,stable,Team_10
673,15,10,0.1374007936507936,0.0511276790141511,0.0102962378012251,0.3367060146149522,1.0,Team_10#673,outgoing,Team_10
675,15,10,0.1374007936507936,0.0465508943135288,0.0095145415377398,0.3275013668671405,0.5,Team_10#675,stable,Team_10
678,15,10,0.1374007936507936,0.0512121011370255,0.0046393415500613,0.3346368715083799,0.5,Team_10#678,stable,Team_10
680,15,10,0.1374007936507936,0.0443629338441668,0.0059562910388253,0.3273224043715847,0.5,Team_10#680,stable,Team_10
705,15,10,0.1374007936507936,0.0545445570618495,0.0084640851316691,0.3367060146149522,0.5,Team_10#705,stable,Team_10
681,16,10,0.1374007936507936,0.0587097205966908,0.0067390017588642,0.3380361173814898,0.5,Team_10#681,stable,Team_10
704,17,10,0.1374007936507936,0.0539060366373731,0.0122971840475419,0.3391845979614949,1.0,Team_10#704,outgoing,Team_10
