node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
254,12,7,0.1286486486486486,0.0438475021171599,0.0027503188866043,0.3042153377348908,0.5,Team_07#254,stable,Team_07
454,12,7,0.1286486486486486,0.0346573073415138,0.0013681513042218,0.3067076292882744,0.0,Team_07#454,stable,Team_07
467,12,7,0.1286486486486486,0.0441271440678169,0.0017763606330872,0.3045246568378241,0.0,Team_07#467,stable,Team_07
477,12,7,0.1286486486486486,0.0387797571514817,0.0022283924626021,0.3057682491066871,0.0,Team_07#477,stable,Team_07
503,12,7,0.1286486486486486,0.0411778511329665,0.0056476583425196,0.3204922418405564,0.0,Team_07#503,stable,Team_07
555,12,7,0.1286486486486486,0.0378569975604391,0.0042774488704749,0.3157617290458618,0.0,Team_07#555,stable,Team_07
565,12,7,0.1286486486486486,0.036420644303883,0.004951946133886,0.3111688311688311,0.0,Team_07#565,stable,Team_07
572,12,7,0.1286486486486486,0.0410712948185857,0.0051152624253968,0.3141059255374934,0.0,Team_07#572,stable,Team_07
637,12,7,0.1286486486486486,0.0383779796049451,0.0041339995431074,0.3084449021627188,0.5,Team_07#637,incoming,Team_07
51,13,7,0.1286486486486486,0.043127064776003,0.0049062664472377,0.3160949868073878,0.0,Team_07#51,stable,Team_07
181,13,7,0.1286486486486486,0.0403961148183489,0.0045820732488244,0.3110072689511942,0.0,Team_07#181,stable,Team_07
225,13,7,0.1286486486486486,0.0405427995734706,0.0066647096380341,0.3136125654450262,0.0,Team_07#225,stable,Team_07
236,13,7,0.1286486486486486,0.0442975203561835,0.0064245315078193,0.3123044838373305,0.0,Team_07#236,stable,Team_07
380,13,7,0.1286486486486486,0.0498183584577575,0.0048470691815902,0.3106846473029045,0.5,Team_07#380,outgoing,Team_07
388,13,7,0.1286486486486486,0.0425774579537598,0.0059400397560215,0.3201496525921967,0.5,Team_07#388,stable,Team_07
496,13,7,0.1286486486486486,0.050683284272501,0.0072380419487781,0.3260751224823081,0.5,Team_07#496,stable,Team_07
560,13,7,0.1286486486486486,0.0431297916277676,0.001728284158665,0.3164289487585842,0.5,Team_07#560,outgoing,Team_07
591,13,7,0.1286486486486486,0.0399853764899636,0.0056504476574794,0.3329627570872707,0.0,Team_07#591,stable,Team_07
599,13,7,0.1286486486486486,0.0443212945214433,0.0034161567147446,0.3230852211434735,0.0,Team_07#599,stable,Team_07
613,13,7,0.1286486486486486,0.0490037717203184,0.002892884069789,0.3090815273477812,0.5,Team_07#613,stable,Team_07
633,13,7,0.1286486486486486,0.0441816236241723,0.0031189475898274,0.3084449021627188,1.0,Team_07#633,incoming,Team_07
649,13,7,0.1286486486486486,0.042493150494515,0.0090419146961587,0.3388009049773756,0.5,Team_07#649,incoming,Team_07
72,14,7,0.1286486486486486,0.0463334612717018,0.0061151208960049,0.3177718832891246,0.0,Team_07#72,stable,Team_07
95,14,7,0.1286486486486486,0.0501044698931846,0.0073818887444563,0.3208355650776647,0.0,Team_07#95,stable,Team_07
145,14,7,0.1286486486486486,0.0445406578614348,0.0067564969220786,0.3211796246648793,0.0,Team_07#145,stable,Team_07
253,14,7,0.1286486486486486,0.0508063109126234,0.0021307639348255,0.3147661586967945,0.0,Team_07#253,stable,Team_07
461,14,7,0.1286486486486486,0.0437943389285482,0.0052952423948558,0.3165961945031712,0.0,Team_07#461,stable,Team_07
87,15,7,0.1286486486486486,0.0485457804555475,0.0074427450924827,0.3344500279173646,0.0,Team_07#87,stable,Team_07
530,15,7,0.1286486486486486,0.0544925085896398,0.0058318073960615,0.3220430107526881,0.0,Team_07#530,stable,Team_07
561,17,7,0.1286486486486486,0.0552429462899429,0.0081501348868362,0.3198077949813134,0.5,Team_07#561,outgoing,Team_07
18,18,7,0.1286486486486486,0.0569084427806403,0.0073282275468278,0.3213519313304721,0.0,Team_07#18,stable,Team_07
204,7,8,0.171988388969521,0.0289189047665008,0.0013359812525602,0.2974180734856008,0.0,Team_08#204,stable,Team_08
352,7,8,0.171988388969521,0.02688696503399,0.0009009040809766,0.2916260954235637,0.0,Team_08#352,stable,Team_08
398,7,8,0.171988388969521,0.0271180929979053,0.001716159859888,0.2969757064947942,0.0,Team_08#398,stable,Team_08
657,7,8,0.171988388969521,0.0274409742759942,0.0008277735128926,0.2989021956087824,0.5,Team_08#657,incoming,Team_08
37,8,8,0.171988388969521,0.0354092647208973,0.000729670720601,0.2958024691358025,0.0,Team_08#37,stable,Team_08
404,8,8,0.171988388969521,0.0282328553784727,0.0026425838743388,0.3016112789526687,0.0,Team_08#404,stable,Team_08
498,8,8,0.171988388969521,0.035746125695309,0.0028407095626157,0.3081275720164609,0.0,Team_08#498,stable,Team_08
597,8,8,0.171988388969521,0.0248110742736453,0.0012799855362624,0.2900726392251816,0.0,Team_08#597,stable,Team_08
643,8,8,0.171988388969521,0.0326465319416218,0.0010152967617657,0.2822808671065033,1.0,Team_08#643,incoming,Team_08
193,9,8,0.171988388969521,0.0304112592733639,0.0011194092881174,0.2903538536112457,0.0,Team_08#193,stable,Team_08
292,9,8,0.171988388969521,0.0330517985404984,0.0027266396987165,0.2989021956087824,0.0,Team_08#292,stable,Team_08
325,9,8,0.171988388969521,0.0385421620261637,0.0019353996203464,0.3007028112449799,0.5,Team_08#325,stable,Team_08
357,9,8,0.171988388969521,0.0309608813327528,0.0016114627484796,0.301307847082495,0.0,Team_08#357,stable,Team_08
412,9,8,0.171988388969521,0.0370757296224617,0.0018067372799924,0.2986041874376869,0.0,Team_08#412,stable,Team_08
426,9,8,0.171988388969521,0.0326797355445424,0.0015425540002563,0.2923377257198633,0.0,Team_08#426,stable,Team_08
89,10,8,0.171988388969521,0.0354322236161482,0.003346808793751,0.3032911392405063,0.0,Team_08#89,stable,Team_08
147,10,8,0.171988388969521,0.0364907598737415,0.002937879523462,0.3078108941418294,0.0,Team_08#147,stable,Team_08
274,10,8,0.171988388969521,0.0306841190426801,0.0013725615017064,0.3042153377348908,0.5,Team_08#274,stable,Team_08
286,10,8,0.171988388969521,0.0333012166663345,0.0042186045724038,0.3029843196762772,0.5,Team_08#286,stable,Team_08
481,10,8,0.171988388969521,0.0325547610468004,0.0053088436345806,0.3084449021627188,0.0,Team_08#481,stable,Team_08
604,10,8,0.171988388969521,0.046484855016764,0.0018199755927284,0.3086038124678001,0.5,Team_08#604,stable,Team_08
83,11,8,0.171988388969521,0.0367819525185254,0.0037211874590085,0.3113305613305613,0.0,Team_08#83,stable,Team_08
106,11,8,0.171988388969521,0.0410259774644796,0.0016738958561238,0.3078108941418294,0.0,Team_08#106,stable,Team_08
125,11,8,0.171988388969521,0.0399035784621596,0.0039478791501472,0.302678120262759,0.0,Team_08#125,stable,Team_08
251,11,8,0.171988388969521,0.0428383565367615,0.0024657400171778,0.2989021956087824,0.0,Team_08#251,stable,Team_08
358,11,8,0.171988388969521,0.0407196595046182,0.001025282476405,0.2962413452027695,0.0,Team_08#358,stable,Team_08
449,11,8,0.171988388969521,0.0444415131802197,0.0035631887624309,0.3154291732490785,0.5,Team_08#449,stable,Team_08
480,11,8,0.171988388969521,0.0384618856007973,0.0018097318259271,0.3042153377348908,0.0,Team_08#480,stable,Team_08
495,11,8,0.171988388969521,0.0415726928481242,0.0055903050178659,0.322911051212938,0.0,Team_08#495,stable,Team_08
559,11,8,0.171988388969521,0.0478312622566985,0.0019137343199371,0.3065506653019447,0.0,Team_08#559,stable,Team_08
576,11,8,0.171988388969521,0.0438568131366524,0.0029634479376782,0.3001002004008016,0.0,Team_08#576,stable,Team_08
582,11,8,0.171988388969521,0.0406445965524824,0.0036416063625121,0.3126304801670146,0.0,Team_08#582,stable,Team_08
9,12,8,0.171988388969521,0.0471162917801607,0.0025386959783287,0.3053007135575943,0.0,Team_08#9,stable,Team_08
129,12,8,0.171988388969521,0.0409343284350553,0.0054860011113462,0.3150973172014729,0.0,Team_08#129,stable,Team_08
170,12,8,0.171988388969521,0.0488336387772907,0.0034021085390061,0.3201496525921967,0.0,Team_08#170,stable,Team_08
185,12,8,0.171988388969521,0.0468274181023374,0.0036783279826442,0.3054563997960224,0.0,Team_08#185,stable,Team_08
309,12,8,0.171988388969521,0.0452065437950661,0.0059147316032242,0.3260751224823081,0.0,Team_08#309,stable,Team_08
390,12,8,0.171988388969521,0.0440962178712449,0.0040852627639294,0.3154291732490785,0.0,Team_08#390,stable,Team_08
515,12,8,0.171988388969521,0.0487135763945583,0.0066430741799403,0.3187865886109632,0.0,Team_08#515,stable,Team_08
533,12,8,0.171988388969521,0.0470461550220201,0.0012662701765313,0.3034447821681864,0.0,Team_08#533,stable,Team_08
29,13,8,0.171988388969521,0.0455734703608537,0.0043428533541001,0.3164289487585842,0.0,Team_08#29,stable,Team_08
221,13,8,0.171988388969521,0.0616943968376184,0.0054904643378561,0.3154291732490785,0.0,Team_08#221,stable,Team_08
386,13,8,0.171988388969521,0.0471914381995081,0.0077687042383537,0.3220430107526881,0.0,Team_08#386,stable,Team_08
460,13,8,0.171988388969521,0.0540228425417994,0.0034333799259622,0.3201496525921967,0.5,Team_08#460,outgoing,Team_08
602,13,8,0.171988388969521,0.0427375805435818,0.0062796372200725,0.3234341252699784,0.5,Team_08#602,stable,Team_08
23,14,8,0.171988388969521,0.0576638331003998,0.0077911836114794,0.3305739514348786,0.0,Team_08#23,stable,Team_08
116,14,8,0.171988388969521,0.0550900245441254,0.0051735296273312,0.3211796246648793,0.0,Team_08#116,stable,Team_08
11,15,8,0.171988388969521,0.061137864261172,0.0040545467033735,0.3157617290458618,0.0,Team_08#11,stable,Team_08
466,15,8,0.171988388969521,0.0568760552418155,0.0087281053201976,0.3405343945423536,0.0,Team_08#466,stable,Team_08
537,15,8,0.171988388969521,0.0540119269449814,0.0063745151931132,0.3285792649478881,0.0,Team_08#537,stable,Team_08
624,15,8,0.171988388969521,0.0556038547702148,0.0090234481308431,0.321869962385814,0.5,Team_08#624,stable,Team_08
608,16,8,0.171988388969521,0.0612461199264731,0.0051639949601332,0.3198077949813134,1.0,Team_08#608,outgoing,Team_08
247,17,8,0.171988388969521,0.0665772470032566,0.00719747154788,0.3322240709927898,0.0,Team_08#247,stable,Team_08
1,7,9,0.1610275689223057,0.0276909450630577,0.0013889352970504,0.3017632241813602,0.0,Team_09#1,stable,Team_09
156,7,9,0.1610275689223057,0.0219667653809706,0.0007870705867043,0.2896518375241779,0.0,Team_09#156,stable,Team_09
475,7,9,0.1610275689223057,0.0262035198593827,0.000768946998872,0.2878423834694858,0.0,Team_09#475,stable,Team_09
30,8,9,0.1610275689223057,0.0315434958786813,0.0007277399742472,0.2943488943488943,0.0,Team_09#30,stable,Team_09
76,8,9,0.1610275689223057,0.0321327813904883,0.0032960791227962,0.3162618796198521,0.0,Team_09#76,stable,Team_09
101,8,9,0.1610275689223057,0.0293077069445137,0.0018917515550186,0.2986041874376869,0.0,Team_09#101,stable,Team_09
119,8,9,0.1610275689223057,0.0254761928791617,0.0022270430280269,0.2921951219512195,0.0,Team_09#119,stable,Team_09
123,9,9,0.1610275689223057,0.0246259609677431,0.0017556786720396,0.2904946653734238,0.0,Team_09#123,stable,Team_09
137,9,9,0.1610275689223057,0.0374421285590186,0.0016386362662304,0.304989816700611,0.0,Team_09#137,stable,Team_09
304,9,9,0.1610275689223057,0.0319569199715039,0.0051057430748584,0.3046795523906409,0.0,Team_09#304,stable,Team_09
311,9,9,0.1610275689223057,0.0314711150138991,0.0021935659671939,0.2942043222003929,0.0,Team_09#311,stable,Team_09
476,9,9,0.1610275689223057,0.0324756506124296,0.0022909658759862,0.3025252525252525,0.5,Team_09#476,outgoing,Team_09
479,9,9,0.1610275689223057,0.0312941137521246,0.003696955801105,0.3046795523906409,0.0,Team_09#479,stable,Team_09
585,9,9,0.1610275689223057,0.0284609415655744,0.0007344414780125,0.2868773946360153,0.0,Team_09#585,stable,Team_09
603,9,9,0.1610275689223057,0.0278415841392392,0.0036287779290135,0.2926233512457254,0.5,Team_09#603,stable,Team_09
635,9,9,0.1610275689223057,0.0274160838257938,0.0029151315523893,0.2946384653221839,1.0,Team_09#635,outandin,Team_09
184,10,9,0.1610275689223057,0.0315608497663392,0.0029462481566697,0.2995,0.5,Team_09#184,stable,Team_09
191,10,9,0.1610275689223057,0.0304128680226003,0.0018644231738009,0.2942043222003929,0.0,Team_09#191,stable,Team_09
365,10,9,0.1610275689223057,0.0281693989171811,0.0021924032854145,0.2987531172069825,0.0,Team_09#365,stable,Team_09
422,10,9,0.1610275689223057,0.0292908573778642,0.0025064886967835,0.3062372188139059,0.0,Team_09#422,stable,Team_09
491,10,9,0.1610275689223057,0.029636402190841,0.0025852625912055,0.2960949085516559,0.0,Team_09#491,stable,Team_09
75,11,9,0.1610275689223057,0.0430149247869886,0.0057840002944375,0.3201496525921967,0.0,Team_09#75,stable,Team_09
149,11,9,0.1610275689223057,0.036664992403837,0.0077347956164791,0.3275013668671405,0.0,Team_09#149,stable,Team_09
162,11,9,0.1610275689223057,0.0363910799956336,0.0057053169453963,0.3172669491525424,0.0,Team_09#162,stable,Team_09
203,11,9,0.1610275689223057,0.0371595051365187,0.0020169092181251,0.3065506653019447,0.0,Team_09#203,stable,Team_09
345,11,9,0.1610275689223057,0.0335410606012833,0.0056006577813536,0.3137768465165008,0.0,Team_09#345,stable,Team_09
520,11,9,0.1610275689223057,0.0331967587904598,0.0051682746021687,0.3116545265348595,0.0,Team_09#520,stable,Team_09
553,11,9,0.1610275689223057,0.0409054663236004,0.0035303783824691,0.3053007135575943,0.0,Team_09#553,stable,Team_09
620,11,9,0.1610275689223057,0.0311747927476027,0.0036583860496909,0.2983067729083665,0.5,Team_09#620,stable,Team_09
658,11,9,0.1610275689223057,0.0361543142229665,0.0033232309190014,0.3192963752665245,0.5,Team_09#658,incoming,Team_09
7,12,9,0.1610275689223057,0.0372613258648626,0.0055256605742589,0.3211796246648793,0.0,Team_09#7,stable,Team_09
33,12,9,0.1610275689223057,0.0384357645063297,0.0059214572476062,0.3123044838373305,0.0,Team_09#33,stable,Team_09
63,12,9,0.1610275689223057,0.0357915561475586,0.0057960782154668,0.3152631578947368,0.0,Team_09#63,stable,Team_09
157,12,9,0.1610275689223057,0.0434450532304169,0.0017670657863949,0.3082861554297478,0.0,Team_09#157,stable,Team_09
252,12,9,0.1610275689223057,0.0505022666311964,0.0042107340678178,0.3192963752665245,0.0,Team_09#252,stable,Team_09
321,12,9,0.1610275689223057,0.038282646675395,0.003816595583343,0.3065506653019447,0.0,Team_09#321,stable,Team_09
323,12,9,0.1610275689223057,0.0329571164520873,0.0029461810549894,0.301307847082495,0.0,Team_09#323,stable,Team_09
382,12,9,0.1610275689223057,0.0431585705141637,0.0027796591523701,0.3157617290458618,0.5,Team_09#382,outgoing,Team_09
428,12,9,0.1610275689223057,0.0400332671564527,0.0028742735640869,0.3029843196762772,0.5,Team_09#428,outgoing,Team_09
444,12,9,0.1610275689223057,0.0354525281420834,0.0106978393498476,0.3179405520169851,0.5,Team_09#444,stable,Team_09
456,12,9,0.1610275689223057,0.0409765876595523,0.0052361085800465,0.3157617290458618,0.0,Team_09#456,stable,Team_09
472,12,9,0.1610275689223057,0.0361683025241896,0.0026779232867124,0.3089221248066013,0.0,Team_09#472,stable,Team_09
517,12,9,0.1610275689223057,0.0390606032233118,0.0029598597564591,0.3131207527443805,0.0,Team_09#517,stable,Team_09
626,12,9,0.1610275689223057,0.0392470781164283,0.0068192636828554,0.3204922418405564,0.5,Team_09#626,stable,Team_09
636,12,9,0.1610275689223057,0.0389936666417237,0.0033432509727238,0.3068647540983606,1.0,Team_09#636,incoming,Team_09
646,12,9,0.1610275689223057,0.0378415790463586,0.0020876540488503,0.2986041874376869,1.0,Team_09#646,outandin,Team_09
648,12,9,0.1610275689223057,0.0368617209856732,0.005574384038024,0.3172669491525424,0.5,Team_09#648,incoming,Team_09
654,12,9,0.1610275689223057,0.0357986752720772,0.006454203589279,0.3076527991782229,0.5,Team_09#654,incoming,Team_09
260,13,9,0.1610275689223057,0.0410421480210254,0.0072202423191295,0.3157617290458618,0.0,Team_09#260,stable,Team_09
419,13,9,0.1610275689223057,0.0439679462154044,0.0041346896349056,0.3174350821409645,0.0,Team_09#419,stable,Team_09
606,13,9,0.1610275689223057,0.0435836591670036,0.0033817662921187,0.3106846473029045,1.0,Team_09#606,stable,Team_09
46,14,9,0.1610275689223057,0.0446866590871217,0.0035601302802985,0.3035985808413583,0.0,Team_09#46,stable,Team_09
322,14,9,0.1610275689223057,0.0478686781246976,0.0040617201297247,0.3113305613305613,0.0,Team_09#322,stable,Team_09
450,14,9,0.1610275689223057,0.0406192190171109,0.0018511269835015,0.3023725391216557,0.0,Team_09#450,stable,Team_09
396,15,9,0.1610275689223057,0.0479390780968008,0.0095705800494021,0.3285792649478881,0.5,Team_09#396,stable,Team_09
644,15,9,0.1610275689223057,0.0497261693797503,0.0099529176007121,0.3285792649478881,1.0,Team_09#644,outandin,Team_09
232,16,9,0.1610275689223057,0.0511140250688533,0.0095839191000335,0.3227370689655172,0.0,Team_09#232,stable,Team_09
