node,centrality,community,density,eign,betwness,closeness,volatility,name,type
902,2,34,0.0085440874914559,9.018847357950086e-10,0.0001368404316004,0.2567769108698033,0.4444444444444444,dept4#902,outandin
910,2,34,0.0085440874914559,1.145513560907974e-10,0.0001271743510433,0.2291413075474421,0.1111111111111111,dept4#910,incoming
1000,2,34,0.0085440874914559,3.114463510244179e-10,0.0,0.221621850383747,0.05555555555555555,dept4#1000,
201,3,34,0.0085440874914559,6.850576686054501e-09,3.949681796795681e-05,0.2614805678549288,0.0,dept4#201,
572,3,34,0.0085440874914559,3.568796847120409e-11,0.0037731286414149,0.2485462303076925,0.05555555555555555,dept4#572,
585,3,34,0.0085440874914559,3.4814889503039536e-11,4.660376891266128e-05,0.2362077186865509,0.1111111111111111,dept4#585,
789,3,34,0.0085440874914559,7.68529652995592e-10,0.0,0.2260893894843552,0.0,dept4#789,
275,4,34,0.0085440874914559,2.966176480816608e-08,0.0015474085630091,0.229476187061578,0.0,dept4#275,
464,4,34,0.0085440874914559,3.841506043819451e-09,0.0026402262740401,0.2795177231809252,0.1111111111111111,dept4#464,
522,4,34,0.0085440874914559,1.416915827640728e-09,0.0019522174669978,0.2879763062758088,0.1111111111111111,dept4#522,
526,4,34,0.0085440874914559,4.0781952333773916e-09,5.852743762260143e-06,0.25964296154921,0.0,dept4#526,
543,4,34,0.0085440874914559,1.6260306959279946e-08,0.0029148624984289,0.2674941754631768,0.0,dept4#543,
576,4,34,0.0085440874914559,6.030735770060287e-07,0.0,0.2638976151208146,0.16666666666666666,dept4#576,
688,4,34,0.0085440874914559,1.6543075296545005e-07,0.0,0.2644531890473848,0.2222222222222222,dept4#688,
706,4,34,0.0085440874914559,8.526172390443071e-09,0.0048092333498772,0.2701403544032426,0.1111111111111111,dept4#706,
791,4,34,0.0085440874914559,5.670372320779875e-11,0.0101797014957233,0.2505290482598879,0.3333333333333333,dept4#791,
909,4,34,0.0085440874914559,5.64489561438775e-10,0.0,0.2677222182385076,0.0,dept4#909,
936,4,34,0.0085440874914559,4.523160456597786e-10,0.0073929481039694,0.2699081753276918,0.0,dept4#936,
940,4,34,0.0085440874914559,2.637661669301438e-09,4.647744799119509e-05,0.2852299382323065,0.0,dept4#940,
167,5,34,0.0085440874914559,1.4405219810216146e-10,0.0017518008164516,0.2439131355291413,0.0,dept4#167,
484,5,34,0.0085440874914559,2.5277626988042234e-08,0.0070316859249699,0.2833001010318173,0.05555555555555555,dept4#484,
702,5,34,0.0085440874914559,2.2146250365627e-07,0.0,0.2523408292436878,0.0,dept4#702,
813,5,34,0.0085440874914559,5.3808967065931064e-09,5.2817785655405526e-05,0.2775414600033314,0.05555555555555555,dept4#813,
200,6,34,0.0085440874914559,1.9526114084079747e-10,0.0,0.2401821506644508,0.0,dept4#200,
874,6,34,0.0085440874914559,1.923755853559594e-08,0.0,0.257197511870409,0.05555555555555555,dept4#874,
199,7,34,0.0085440874914559,1.806863614750379e-06,0.0009804895991562,0.2718945125487182,0.05555555555555555,dept4#199,
401,7,34,0.0085440874914559,2.9708898219066653e-09,0.0096515860634425,0.260396485898648,0.0,dept4#401,
493,7,34,0.0085440874914559,3.392012285597878e-08,0.0031057383874663,0.2682940298964285,0.0,dept4#493,
544,7,34,0.0085440874914559,2.0457419586647655e-10,0.0121196186086981,0.277418871019231,0.2222222222222222,dept4#544,outgoing
133,8,34,0.0085440874914559,8.555511387515891e-09,0.0001734394022031,0.2715418607814695,0.05555555555555555,dept4#133,
256,8,34,0.0085440874914559,9.285694132746738e-09,0.0011115383511833,0.2726025711751471,0.0,dept4#256,
844,8,34,0.0085440874914559,2.7580427719419818e-11,0.006287569845915,0.2464977723655961,0.0,dept4#844,
294,9,34,0.0085440874914559,1.2401514390806129e-08,0.0018216220976457,0.2737908997330161,0.0,dept4#294,
458,9,34,0.0085440874914559,1.5367234214121408e-11,0.0052166591966381,0.2487430986089263,0.0,dept4#458,
450,11,34,0.0085440874914559,1.4749189521100259e-09,0.02540253560408,0.3254281471438026,0.0,dept4#450,
534,11,34,0.0085440874914559,1.7997661366423031e-09,0.0125421752785767,0.319144473570904,0.0,dept4#534,
425,12,34,0.0085440874914559,4.7975078348239646e-08,0.0002420152675727,0.2761989111642651,0.05555555555555555,dept4#425,
14,13,34,0.0085440874914559,2.0479938450304713e-06,0.0128282961278991,0.2746289129809964,0.0,dept4#14,
542,13,34,0.0085440874914559,6.673667485173347e-09,0.0156822966758783,0.3149831113277527,0.0,dept4#542,
232,14,34,0.0085440874914559,2.365637924158793e-08,0.0046605280543703,0.2906415196610546,0.0,dept4#232,
207,15,34,0.0085440874914559,6.504008962838991e-09,0.0147161144342932,0.2724843054175874,0.0,dept4#207,
790,15,34,0.0085440874914559,3.9689392314033255e-08,0.0041756417825277,0.3005149875538463,0.0,dept4#790,
168,17,34,0.0085440874914559,8.457327073642344e-08,0.0030355342631144,0.2801410900925687,0.0,dept4#168,
840,17,34,0.0085440874914559,6.580345064354769e-09,0.0598179366272686,0.3037119555065469,0.0,dept4#840,
280,27,34,0.0085440874914559,1.7781384244170554e-08,0.0357362329788762,0.3271230854101766,0.0,dept4#280,
850,33,34,0.0085440874914559,2.927110523385844e-06,0.0725535831207031,0.3048914194114266,0.0,dept4#850,
144,1,35,0.0,1.761255530916766e-12,0.0,0.2167275100026014,0.7222222222222222,dept40#144,outgoing
758,2,36,0.0,7.814079682724352e-13,0.0,0.2106931647056487,0.0,dept41#758,
196,1,37,0.0,8.27568677208648e-10,0.0,0.2505290482598879,0.1111111111111111,dept5#196,
204,1,37,0.0,2.114393495843867e-10,0.0,0.2396323250620141,0.4444444444444444,dept5#204,outandin
908,1,37,0.0,4.2781199332866285e-10,0.0,0.1986954520681869,0.2222222222222222,dept5#908,
918,2,37,0.0,3.2371271613740068e-12,0.0021569569291235,0.2334856223002003,0.0,dept5#918,
751,3,37,0.0,1.7643680526612842e-09,0.0,0.2749896339700258,0.05555555555555555,dept5#751,
41,4,37,0.0,2.296321897154317e-09,1.9435120839177e-05,0.2432518683143063,0.0,dept5#41,
776,7,37,0.0,2.0559747491711044e-09,0.0055031446866626,0.3126313210490488,0.0,dept5#776,
955,7,37,0.0,2.936674435141469e-09,0.0082432246436788,0.2556273194902478,0.0,dept5#955,
834,1,38,0.0166666666666666,1.2438284327963146e-10,0.0,0.2626835315715345,0.4444444444444444,dept6#834,outgoing
939,1,38,0.0166666666666666,1.712799067596587e-11,0.0,0.2110471518775332,0.1111111111111111,dept6#939,outgoing
117,2,38,0.0166666666666666,7.665535188257347e-10,0.0,0.2180820569401177,0.1111111111111111,dept6#117,
613,2,38,0.0166666666666666,2.2599328403535827e-10,0.0020938612229687,0.2786496557176304,0.3888888888888889,dept6#613,incoming
942,3,38,0.0166666666666666,1.7301269959834783e-09,0.0,0.2512305295950156,0.1111111111111111,dept6#942,incoming
491,4,38,0.0166666666666666,7.06034087547154e-10,0.0015011951582028,0.2529505936317112,0.16666666666666666,dept6#491,
659,4,38,0.0166666666666666,2.3506332178236853e-10,0.0012703539055984,0.2671528387867031,0.0,dept6#659,
745,4,38,0.0166666666666666,1.7709145968943241e-07,4.560876147473497e-05,0.26224481168582,0.05555555555555555,dept6#745,
537,5,38,0.0166666666666666,6.025523763893808e-08,0.0001758537008146,0.2662468520506736,0.0,dept6#537,
127,6,38,0.0166666666666666,1.614788850151245e-09,0.0029587314634795,0.3165707278162999,0.0,dept6#127,
686,6,38,0.0166666666666666,1.0788493429973944e-09,0.0011398451177688,0.2687532409018138,0.05555555555555555,dept6#686,
837,6,38,0.0166666666666666,3.7862112741976603e-08,0.0022991144820947,0.2651229734012406,0.05555555555555555,dept6#837,
435,7,38,0.0166666666666666,1.1507661928933917e-08,0.0023420636535454,0.3145099268840956,0.0,dept6#435,
472,12,38,0.0166666666666666,3.5493732714842386e-08,0.0043296480121208,0.2819014021488056,0.0,dept6#472,
782,14,38,0.0166666666666666,2.078267140429781e-08,0.0005655204996078,0.2978076453236316,0.0,dept6#782,
948,24,38,0.0166666666666666,2.9275987065386364e-08,0.0269646880487611,0.3272935508012188,0.1111111111111111,dept6#948,
60,1,39,0.0151515151515151,1.1261284297903441e-13,0.0,0.1965195006218832,0.6111111111111112,dept7#60,
150,1,39,0.0151515151515151,4.13784338604324e-10,0.0,0.2505290482598879,0.1111111111111111,dept7#150,
295,1,39,0.0151515151515151,1.901151836507115e-10,0.0,0.2455341376026344,0.0,dept7#295,
320,1,39,0.0151515151515151,2.410700689031744e-09,0.0,0.2469824317685957,0.2222222222222222,dept7#320,
376,1,39,0.0151515151515151,1.5786999233764563e-09,0.0,0.218157806178374,0.2222222222222222,dept7#376,
379,1,39,0.0151515151515151,8.445467124030582e-11,0.0,0.244197637631236,0.05555555555555555,dept7#379,
741,1,39,0.0151515151515151,1.761255530916766e-12,0.0,0.2167275100026014,1.0,dept7#741,outgoing
869,1,39,0.0151515151515151,7.209180855892642e-10,0.0,0.2304867243990968,0.6111111111111112,dept7#869,outgoing
947,1,39,0.0151515151515151,0.7071067510479361,0.0,0.0015576323987538,0.0,dept7#947,
378,2,39,0.0151515151515151,1.419485205247078e-09,0.0,0.2001517922203757,0.5555555555555556,dept7#378,outgoing
393,2,39,0.0151515151515151,3.8716190381033495e-09,0.0,0.2866619461376262,0.0,dept7#393,
397,2,39,0.0151515151515151,4.761340658585527e-10,0.0015391219675632,0.2549011055144233,0.2777777777777778,dept7#397,incoming
985,2,39,0.0151515151515151,4.216734687078338e-09,0.0,0.2486446254899204,0.3333333333333333,dept7#985,
181,3,39,0.0151515151515151,6.13439758901106e-10,0.0005052325537748,0.2482515114575252,0.0,dept7#181,
321,3,39,0.0151515151515151,2.8107211308570644e-11,5.839841097251393e-05,0.2443876747033225,0.0,dept7#321,
628,4,39,0.0151515151515151,1.1562806563858284e-09,0.0021445156000031,0.250429156294872,0.0,dept7#628,
761,4,39,0.0151515151515151,1.8465519431253223e-08,7.619675393019541e-05,0.2420332655057953,0.0,dept7#761,
943,4,39,0.0151515151515151,3.04033473993894e-10,0.0008414267545041,0.2053879411339238,0.3888888888888889,dept7#943,
103,5,39,0.0151515151515151,7.213206765631633e-09,0.0002504186458944,0.2360301856398117,0.0,dept7#103,
719,5,39,0.0151515151515151,5.521399707100243e-08,0.0043233625616778,0.2566719754750874,0.05555555555555555,dept7#719,
392,6,39,0.0151515151515151,1.0753548790469755e-09,0.00112246187876,0.2760775050494677,0.05555555555555555,dept7#392,
250,7,39,0.0151515151515151,9.175737628840673e-10,0.0008456750909567,0.2813962025033776,0.0,dept7#250,
377,7,39,0.0151515151515151,7.003687352658494e-10,0.0032571274527797,0.2903727803918349,0.0,dept7#377,
391,7,39,0.0151515151515151,6.644172530414355e-08,2.6175543666041945e-06,0.2561485823766472,0.3888888888888889,dept7#391,
388,8,39,0.0151515151515151,2.7725888157453047e-09,0.0154056634071746,0.3086370142444909,0.0,dept7#388,
841,8,39,0.0151515151515151,1.5956741837991076e-07,0.003775106995929,0.3222556818817542,0.3333333333333333,dept7#841,
104,9,39,0.0151515151515151,3.837711720583947e-08,0.0026502670371455,0.2485462303076925,0.05555555555555555,dept7#104,
381,12,39,0.0151515151515151,1.9134152777789213e-07,0.000810373087523,0.2820279856252981,0.0,dept7#381,
383,12,39,0.0151515151515151,1.6015262194832132e-08,0.0101776217520409,0.3026873850542356,0.0,dept7#383,
52,14,39,0.0151515151515151,3.02816440997279e-08,0.0025315367772912,0.2805164466223934,0.1111111111111111,dept7#52,outgoing
868,18,39,0.0151515151515151,4.8693162658995064e-08,0.0156513473057365,0.3307405602883301,0.0,dept7#868,
61,34,39,0.0151515151515151,2.3451942902100616e-08,0.0900564846449248,0.3645248543166215,0.0,dept7#61,
772,49,39,0.0151515151515151,2.9630689311494493e-08,0.2357165272408674,0.3843796352432919,0.0,dept7#772,
108,1,40,0.0181818181818181,1.9106376291175638e-11,0.0,0.1730237807128206,0.1111111111111111,dept8#108,outgoing
652,1,40,0.0181818181818181,2.410700689031744e-09,0.0,0.2469824317685957,0.6666666666666666,dept8#652,incoming
66,2,40,0.0181818181818181,1.4533749192911086e-09,0.0030782439351265,0.2308255508958246,0.1111111111111111,dept8#66,
111,4,40,0.0181818181818181,4.423507618113877e-09,0.0002743243640279,0.2815223325806987,0.1111111111111111,dept8#111,
478,4,40,0.0181818181818181,1.5634215330031824e-09,0.0177015080603224,0.2709561363190418,0.4444444444444444,dept8#478,
143,6,40,0.0181818181818181,4.5530280018276786e-10,0.0118003259144611,0.2952874113716685,0.0,dept8#143,
514,8,40,0.0181818181818181,2.2752494297841405e-07,0.0041925395979118,0.2455341376026344,0.0,dept8#514,
329,10,40,0.0181818181818181,2.805192098563836e-09,0.0029305978686111,0.2753513038086536,0.0,dept8#329,
112,11,40,0.0181818181818181,5.770059579565831e-09,0.0031313409835808,0.2710730789760634,0.0,dept8#112,
90,26,40,0.0181818181818181,2.2575650606643856e-08,0.0792970828288587,0.342836421390578,0.0,dept8#90,
356,35,40,0.0181818181818181,1.1814625481159476e-07,0.0284856037751899,0.3407901920713722,0.0,dept8#356,
72,1,41,0.0157894736842105,6.006933968280264e-12,0.0,0.2224066303072021,0.6666666666666666,dept9#72,outgoing
92,1,41,0.0157894736842105,8.701940208539259e-11,0.0,0.1957233792419878,0.0,dept9#92,
325,1,41,0.0157894736842105,2.2602715359038803e-11,0.0,0.1962738512461059,0.5,dept9#325,outandin
326,1,41,0.0157894736842105,5.632981622551794e-10,0.0,0.2422199475462934,0.5,dept9#326,outgoing
400,1,41,0.0157894736842105,1.0811893599264738e-10,0.0,0.2616984683281412,0.4444444444444444,dept9#400,
975,1,41,0.0157894736842105,3.9648117054569975e-12,0.0,0.2027360632626013,0.5,dept9#975,incoming
858,2,41,0.0157894736842105,1.0989629727335212e-09,0.0001784093065142,0.2546943730687506,0.1111111111111111,dept9#858,incoming
887,2,41,0.0157894736842105,1.6553274056456815e-09,0.0,0.2553155788567231,0.3888888888888889,dept9#887,outgoing
890,4,41,0.0157894736842105,1.6881530832971523e-09,0.0130454153918037,0.2821546828335754,0.0,dept9#890,
260,5,41,0.0157894736842105,6.724879141873677e-09,0.0002194730820729,0.2687532409018138,0.0,dept9#260,
327,5,41,0.0157894736842105,8.115960959263374e-08,0.002882270521103,0.2650111071677379,0.0,dept9#327,
703,5,41,0.0157894736842105,8.221218828248172e-10,0.0005144625312582,0.2714245133913305,0.0,dept9#703,
723,5,41,0.0157894736842105,1.1870338706994603e-09,0.0007604263980704,0.2483496733837639,0.0,dept9#723,
535,6,41,0.0157894736842105,7.398521024472711e-10,2.8211419284511876e-05,0.2513310620198235,0.0,dept9#535,
538,6,41,0.0157894736842105,7.102212755888233e-09,0.0028494542603979,0.2986573105028716,0.0,dept9#538,
881,6,41,0.0157894736842105,1.2087477755265788e-07,0.0037439036757954,0.261916732271701,0.0,dept9#881,
885,7,41,0.0157894736842105,5.738023540375684e-09,0.0005574821411069,0.2697922353898363,0.0,dept9#885,
306,10,41,0.0157894736842105,1.164168291554733e-09,0.0223993118403026,0.297948920297694,0.0,dept9#306,
923,15,41,0.0157894736842105,7.185478465451607e-08,0.0245859293730177,0.3245872475387798,0.0,dept9#923,
416,35,41,0.0157894736842105,7.098285536498841e-08,0.058500892711229,0.3437746710386091,0.0,dept9#416,
