source,target,type
7759,5995,incoming
7759,14235,outandin
7759,8145,incoming
7759,10153,incoming
7759,10176,incoming
7759,11878,
11878,1766,outandin
11878,3900,outandin
11878,5891,outandin
11878,10112,
11878,10185,
11878,3724,outandin
11878,8082,outandin
11878,10018,incoming
11878,10093,outandin
11878,10102,outandin
11878,14235,outandin
5746,3900,outandin
5746,3994,outandin
5746,5995,incoming
5746,8145,outandin
3707,8122,outandin
11908,8145,outandin
11908,10153,outandin
11908,14253,incoming
3724,8091,incoming
3724,14006,incoming
13969,8145,outandin
1681,5784,
1681,10112,incoming
1681,14155,incoming
1681,1766,outandin
1681,5891,outandin
13974,8122,incoming
13974,14049,incoming
5784,1766,incoming
5784,5974,incoming
5784,10185,
5784,12006,incoming
5784,14155,
5784,5891,outandin
5784,11971,outandin
3736,8122,outandin
13995,10153,outandin
13995,14327,outandin
7857,3884,incoming
7857,5974,outandin
7857,12084,outandin
14006,8091,outandin
14006,10153,outandin
14006,5995,incoming
14006,12081,outandin
14006,14253,outandin
9913,1823,incoming
9913,5839,
9913,9958,incoming
1722,3884,incoming
1722,12006,outandin
11971,10185,incoming
9924,1766,outandin
9924,5891,outandin
9924,10185,incoming
7877,3913,outandin
7877,3994,outandin
7877,5919,outandin
7877,1788,outandin
7877,10112,incoming
7877,10185,incoming
5839,1823,incoming
5839,9958,incoming
5839,10153,
5839,14253,
5839,14327,
14049,1766,incoming
14049,5891,outandin
14049,10018,incoming
14049,10185,incoming
1766,4003,outandin
1766,5974,outandin
1766,8082,outandin
1766,10018,incoming
1766,10093,outandin
1766,10110,incoming
1766,10112,outandin
1766,10185,incoming
1766,12006,outandin
1766,14155,outandin
1766,14309,outandin
9958,1823,outandin
9958,1927,outandin
9958,10153,outandin
9958,10176,outandin
9958,14253,outandin
9958,14327,incoming
12006,5891,outandin
12006,5974,incoming
12006,10112,
12006,10185,
12006,8082,outandin
1788,5995,outandin
1788,10093,outandin
1788,10102,outandin
1788,5919,outandin
1794,3884,incoming
1794,5995,outandin
1794,10112,outandin
1794,14253,outandin
1794,14309,incoming
1794,1812,outandin
5891,4003,outandin
5891,5974,outandin
5891,8082,outandin
5891,10093,outandin
5891,10110,outandin
5891,10112,outandin
5891,10185,incoming
5891,14155,outandin
5891,14309,outandin
1812,1990,outandin
1812,14309,incoming
1812,3884,outandin
1823,14253,incoming
5919,4001,outandin
5919,5995,outandin
10018,10185,
3884,3913,outandin
3884,3994,incoming
3884,5995,incoming
3884,10102,incoming
3884,10112,incoming
3884,10127,incoming
3884,10153,incoming
3884,12081,incoming
3884,12084,outandin
3884,14253,incoming
3884,14309,incoming
12081,3900,outandin
12081,3994,incoming
12081,5988,incoming
12081,8145,outandin
12081,10112,outandin
12081,5995,incoming
12081,14253,outandin
12084,14253,incoming
3900,5988,incoming
3900,5995,incoming
3900,10102,outandin
3900,10112,outandin
3900,10127,outandin
3900,10153,outandin
3900,10185,
3900,14253,outandin
3900,8145,incoming
3900,10093,outandin
3913,10112,outandin
14155,10185,incoming
14155,10112,outandin
3923,10176,outandin
3923,14253,incoming
5974,10112,incoming
5974,10185,
5974,14309,outandin
5988,3994,incoming
5988,5995,incoming
5988,10112,incoming
5995,3994,incoming
5995,8145,incoming
5995,10112,incoming
5995,14253,incoming
5995,14318,incoming
10093,8122,outandin
10093,10112,incoming
10093,10185,incoming
10102,8145,outandin
10102,10112,incoming
10102,10176,incoming
10102,14253,incoming
10102,14318,incoming
10110,8082,incoming
10110,10112,incoming
10110,10185,incoming
10112,3994,outgoing
10112,4003,incoming
10112,8082,incoming
10112,8145,outandin
10112,8091,outandin
10112,10185,
10112,14253,
10112,14309,incoming
1927,10153,outandin
1927,14253,
10127,8145,outandin
10127,10153,outandin
10127,14253,incoming
3994,10153,outandin
3994,14253,outandin
4001,14291,outandin
4003,10185,
10153,8145,outandin
10153,14253,incoming
10153,14291,outandin
10153,10176,outandin
14253,6093,incoming
14253,8145,outandin
14253,10176,
14253,14327,incoming
10176,14327,outandin
1990,14309,incoming
10185,8145,incoming
