node,centrality,community,density,eign,betwness,closeness,volatility,name,type
574,1,34,0.0120445648900933,0.0006448529704918,0.0,0.2725848808258016,0.6842105263157895,dept4#574,outgoing
584,1,34,0.0120445648900933,8.897791558504948e-07,0.0,0.2455217940914836,0.21052631578947367,dept4#584,
600,1,34,0.0120445648900933,1.0048366779545785e-06,0.0,0.2195531427933459,0.8421052631578947,dept4#600,incoming
611,1,34,0.0120445648900933,1.0398035957491948e-05,0.0,0.2250347587106568,0.05263157894736842,dept4#611,
706,1,34,0.0120445648900933,3.828934917186995e-05,0.0,0.2677896034070522,0.10526315789473684,dept4#706,
791,1,34,0.0120445648900933,6.532800319957741e-06,0.0,0.256076936641211,0.3157894736842105,dept4#791,
822,1,34,0.0120445648900933,7.162364382082974e-10,0.0,0.1919321393990584,0.47368421052631576,dept4#822,
835,1,34,0.0120445648900933,7.212781689528066e-07,0.0,0.2309527328102628,0.15789473684210525,dept4#835,
836,1,34,0.0120445648900933,7.423374756362824e-08,0.0,0.2411992272940984,0.2631578947368421,dept4#836,
965,1,34,0.0120445648900933,7.745929047190854e-06,0.0,0.255028222455413,0.10526315789473684,dept4#965,incoming
129,2,34,0.0120445648900933,1.6117068505940302e-05,0.0,0.2555038439072135,0.05263157894736842,dept4#129,
197,2,34,0.0120445648900933,2.949709675951799e-06,0.0,0.2691574874323141,0.05263157894736842,dept4#197,
270,2,34,0.0120445648900933,2.8434639599513584e-06,3.105828718576045e-05,0.2483704878590426,0.05263157894736842,dept4#270,
292,2,34,0.0120445648900933,0.0003770258188325,0.0,0.3063532225023432,0.10526315789473684,dept4#292,
522,2,34,0.0120445648900933,5.140549480161385e-05,0.0,0.2878175653425375,0.10526315789473684,dept4#522,
563,2,34,0.0120445648900933,1.4976523575858717e-06,0.0,0.2456979216338735,0.3157894736842105,dept4#563,
664,2,34,0.0120445648900933,1.1275973708747198e-05,4.068554722624491e-05,0.2549333105750798,0.0,dept4#664,
936,2,34,0.0120445648900933,2.775900574734698e-06,0.0011902395262858,0.2726933939153023,0.0,dept4#936,
201,3,34,0.0120445648900933,1.7484876030408632e-05,0.0010141418811033,0.268629727653035,0.0,dept4#201,
206,3,34,0.0120445648900933,9.121135421407164e-07,0.0,0.2559812427186994,0.21052631578947367,dept4#206,
399,3,34,0.0120445648900933,9.292552788090017e-06,0.0,0.2675803927793904,0.3157894736842105,dept4#399,
486,3,34,0.0120445648900933,2.1620745564858573e-06,0.0014583333333333,0.2386779810157628,0.10526315789473684,dept4#486,
544,3,34,0.0120445648900933,3.044498446959026e-08,0.0004731247230479,0.2187817967151834,0.21052631578947367,dept4#544,
568,3,34,0.0120445648900933,1.0419868804695502e-05,0.0,0.2568450714342855,0.05263157894736842,dept4#568,
802,3,34,0.0120445648900933,1.4347322333533911e-05,0.0010031562017985,0.2696873250059998,0.05263157894736842,dept4#802,
275,4,34,0.0120445648900933,2.331734670083996e-06,4.937246216315984e-06,0.2659184027621271,0.0,dept4#275,
464,4,34,0.0120445648900933,0.000401320593903,0.0,0.3056697034873893,0.10526315789473684,dept4#464,
493,4,34,0.0120445648900933,0.0001153298015148,0.000188947294607,0.2678943314490573,0.0,dept4#493,
576,4,34,0.0120445648900933,2.3004028709779253e-05,6.916095091534416e-05,0.2734554113833291,0.15789473684210525,dept4#576,
688,4,34,0.0120445648900933,8.610493561578029e-06,0.0014887102420757,0.2572308695137962,0.21052631578947367,dept4#688,
910,4,34,0.0120445648900933,4.647361026706685e-06,0.0018293827944146,0.2913678458167756,0.10526315789473684,dept4#910,
95,5,34,0.0120445648900933,5.79386370069947e-06,0.0004291410509213,0.2630590650980182,0.0,dept4#95,
290,5,34,0.0120445648900933,0.0012783619871474,0.000430195594713,0.3036373251397338,0.0,dept4#290,
526,5,34,0.0120445648900933,0.0001472684867363,0.0001376732118011,0.2790247680306474,0.0,dept4#526,
585,5,34,0.0120445648900933,1.4938908773726264e-05,0.0023390117175599,0.2673715087881497,0.10526315789473684,dept4#585,
902,5,34,0.0120445648900933,0.0001057530166937,0.0,0.2725848808258016,0.42105263157894735,dept4#902,
909,5,34,0.0120445648900933,2.142978819127676e-05,0.0032722376004319,0.2590793515564445,0.0,dept4#909,
1000,5,34,0.0120445648900933,7.122740396235838e-05,0.0003400637279028,0.2582004543969994,0.05263157894736842,dept4#1000,
133,6,34,0.0120445648900933,0.0053558612355998,0.0009854449342439,0.2767700224303998,0.05263157894736842,dept4#133,
401,6,34,0.0120445648900933,0.0004178465139109,0.0,0.2896430467294881,0.0,dept4#401,
572,6,34,0.0120445648900933,3.293836473756003e-05,0.0020909823314563,0.2952611230669135,0.05263157894736842,dept4#572,
732,6,34,0.0120445648900933,1.3524636713559637e-06,0.0007439422391214,0.2566526060379316,0.0,dept4#732,
817,6,34,0.0120445648900933,0.0006854851766971,0.0007101622353687,0.2828265092961352,0.0,dept4#817,
940,6,34,0.0120445648900933,0.001544744719919,0.010384829021202,0.330441777865528,0.0,dept4#940,
256,7,34,0.0120445648900933,0.016087853129196,5.057286597984272e-05,0.2805101578686484,0.0,dept4#256,
543,7,34,0.0120445648900933,0.0001091692747424,0.0001874619627847,0.2747716829182669,0.0,dept4#543,
702,7,34,0.0120445648900933,4.185479251985938e-05,0.0031170361320212,0.2733462911074379,0.0,dept4#702,
744,7,34,0.0120445648900933,0.0350711974107441,3.040681570999973e-06,0.2792522647840356,0.10526315789473684,dept4#744,
843,7,34,0.0120445648900933,1.6379777103791676e-05,0.0028898637012812,0.2958988360756974,0.0,dept4#843,
484,8,34,0.0120445648900933,0.0003375914027397,0.0041584630505745,0.2816635713467267,0.05263157894736842,dept4#484,
789,8,34,0.0120445648900933,8.40412736992821e-05,8.960110069088183e-06,0.2980878178917491,0.0,dept4#789,
874,8,34,0.0120445648900933,1.1567702794192992e-05,0.0,0.2742216995657484,0.05263157894736842,dept4#874,
813,9,34,0.0120445648900933,0.0001257219219425,0.0035595686428966,0.2868533523933163,0.05263157894736842,dept4#813,
844,9,34,0.0120445648900933,0.0009610713002154,0.0053583724286516,0.2752132605525269,0.0,dept4#844,
199,11,34,0.0120445648900933,0.0002892549354747,0.0089152629946682,0.3165461208480774,0.05263157894736842,dept4#199,
232,12,34,0.0120445648900933,0.0981714801752319,0.010270174474851,0.3026981023045689,0.0,dept4#232,
200,13,34,0.0120445648900933,0.0004195955601685,0.0003268759285128,0.2992598538729749,0.0,dept4#200,
14,14,34,0.0120445648900933,0.0001368192721196,0.0100435405739313,0.2905028861387784,0.0,dept4#14,
167,14,34,0.0120445648900933,0.0002234321744121,0.0300926174985481,0.3184592308299579,0.0,dept4#167,
542,15,34,0.0120445648900933,0.0057471442443363,0.0054794536815714,0.3333361584015764,0.0,dept4#542,
53,16,34,0.0120445648900933,0.0012711447364572,0.027715967247141,0.3489586375523379,0.0,dept4#53,
458,16,34,0.0120445648900933,0.0006871238877955,0.0094995033842593,0.2937417690888677,0.0,dept4#458,
65,17,34,0.0120445648900933,0.001608758908288,0.0046807219148019,0.3567738570391872,0.10526315789473684,dept4#65,
294,17,34,0.0120445648900933,0.0141736342882448,0.0048181483108113,0.3115078697204363,0.0,dept4#294,
450,17,34,0.0120445648900933,0.000866354733239,0.0207338796237329,0.3425029027576197,0.0,dept4#450,
749,17,34,0.0120445648900933,0.0004474950372704,0.0121814258834175,0.3620538084118602,0.3157894736842105,dept4#749,
207,22,34,0.0120445648900933,0.0001328711912734,0.0086862783662968,0.2965393097468569,0.0,dept4#207,
850,23,34,0.0120445648900933,0.0008609679695814,0.0066185482654365,0.334475490974238,0.0,dept4#850,
168,31,34,0.0120445648900933,0.6147926897368235,0.004325460416132,0.3489586375523379,0.0,dept4#168,
790,32,34,0.0120445648900933,0.0338115849734782,0.054617549267132,0.3639775799762165,0.0,dept4#790,
425,33,34,0.0120445648900933,0.1578317493156798,0.0397228005765698,0.3338234919664909,0.05263157894736842,dept4#425,
840,35,34,0.0120445648900933,8.112071529800629e-05,0.0318063118945535,0.3339862532985078,0.0,dept4#840,
280,39,34,0.0120445648900933,0.0005697470250617,0.0194262833810707,0.3401220484186889,0.0,dept4#280,
534,40,34,0.0120445648900933,0.000201608262683,0.1113647368471175,0.3428457485061258,0.0,dept4#534,
186,1,35,0.0,5.683582548431685e-06,0.0,0.258590338057848,0.47368421052631576,dept40#186,outandin
144,2,35,0.0,2.165618315430204e-06,0.0004058402503749,0.2541765512115916,0.6842105263157895,dept40#144,
758,4,36,0.0,1.1905814861766242e-05,1.4534883720930232e-05,0.2373547489657794,0.0,dept41#758,
917,1,37,0.0,1.1687522801699532e-05,0.0,0.2583952491570122,0.10526315789473684,dept5#917,
41,2,37,0.0,7.05237194949015e-06,3.576817023047709e-06,0.2272746534556202,0.0,dept5#41,
751,3,37,0.0,0.0002997618241381,0.0025263057734412,0.271935611558253,0.05263157894736842,dept5#751,
908,3,37,0.0,0.0010205911968236,1.9509911034805683e-05,0.2399319809160208,0.21052631578947367,dept5#908,
918,5,37,0.0,7.108351106917191e-05,0.0011724335503501,0.2478313333991459,0.0,dept5#918,
196,6,37,0.0,0.0001178740198248,0.0031373575086411,0.2921133498998889,0.10526315789473684,dept5#196,
776,7,37,0.0,0.0015854018591191,0.0012338428616642,0.3196480660360427,0.0,dept5#776,
955,8,37,0.0,1.2456039555581012e-05,0.0005141625203178,0.2708603422361564,0.0,dept5#955,
974,14,37,0.0,0.0067260799555988,0.006709066299687,0.2950068068541083,0.05263157894736842,dept5#974,
255,1,38,0.0210526315789473,4.11554333964708e-05,0.0,0.2597670858988394,0.631578947368421,dept6#255,outandin
942,1,38,0.0210526315789473,2.9398677419211145e-05,0.0,0.2613528445308048,0.10526315789473684,dept6#942,
117,2,38,0.0210526315789473,5.4370682451548306e-05,0.0,0.2337903773089554,0.10526315789473684,dept6#117,
537,2,38,0.0210526315789473,3.77234648174666e-06,0.0,0.2549333105750798,0.0,dept6#537,
491,3,38,0.0210526315789473,3.245435367467347e-06,0.001096773025852,0.2582004543969994,0.15789473684210525,dept6#491,
610,3,38,0.0210526315789473,0.0001513726524714,0.0,0.2559812427186994,0.10526315789473684,dept6#610,
613,3,38,0.0210526315789473,9.228694551922185e-06,0.0076682798095523,0.2745514250562081,0.3684210526315789,dept6#613,
659,3,38,0.0210526315789473,2.574996943475308e-06,3.045404208194906e-05,0.2409447082361025,0.0,dept6#659,
647,4,38,0.0210526315789473,0.0001084024289786,0.0002342425227146,0.2868533523933163,0.15789473684210525,dept6#647,
745,4,38,0.0210526315789473,1.063409181275198e-05,3.105828718576045e-05,0.2554085777461742,0.05263157894736842,dept6#745,
1003,4,38,0.0210526315789473,6.177892190079987e-05,0.0001728846435661,0.2777801320013136,0.42105263157894735,dept6#1003,
686,5,38,0.0210526315789473,0.0003306580042709,0.0003019601169442,0.2771059083799512,0.05263157894736842,dept6#686,
939,5,38,0.0210526315789473,2.9836771690854237e-05,7.969315337218893e-05,0.2862539931112576,0.10526315789473684,dept6#939,
995,7,38,0.0210526315789473,3.227885482975152e-05,0.0045519999671206,0.295388445672807,0.6842105263157895,dept6#995,
127,9,38,0.0210526315789473,6.309655277204479e-05,0.0025140443630698,0.3048534960014417,0.0,dept6#127,
837,9,38,0.0210526315789473,0.0008545771658238,0.0116925045921816,0.3235738334979874,0.05263157894736842,dept6#837,
435,23,38,0.0210526315789473,0.0121859546754281,0.0263059694607544,0.3421607420156041,0.0,dept6#435,
472,26,38,0.0210526315789473,0.2784281712915959,0.0114133791801385,0.3168389479718961,0.0,dept6#472,
782,33,38,0.0210526315789473,0.0123718022035121,0.0303175786919326,0.3459625280379997,0.0,dept6#782,
948,57,38,0.0210526315789473,0.1442378016871728,0.1110029948507691,0.3749347594500489,0.10526315789473684,dept6#948,
60,1,39,0.0121457489878542,2.9796863181627906e-06,0.0,0.2251087103237724,0.5789473684210527,dept7#60,
295,1,39,0.0121457489878542,4.038051692282195e-05,0.0,0.2683140640482724,0.0,dept7#295,
368,1,39,0.0121457489878542,3.3294269431357434e-08,0.0,0.1980930611669287,0.47368421052631576,dept7#368,outandin
382,1,39,0.0121457489878542,6.116491739701146e-07,0.0,0.2250347587106568,0.5789473684210527,dept7#382,incoming
386,1,39,0.0121457489878542,2.0362191180677635e-07,0.0,0.213997440023505,0.5789473684210527,dept7#386,
390,1,39,0.0121457489878542,3.884204799861547e-06,0.0,0.2197644547690855,0.10526315789473684,dept7#390,
394,1,39,0.0121457489878542,1.898422893693956e-05,0.0,0.244732334946495,0.7894736842105263,dept7#394,incoming
396,1,39,0.0121457489878542,5.770425857057955e-08,0.0,0.2096100996068664,0.631578947368421,dept7#396,incoming
841,1,39,0.0121457489878542,6.566805112214502e-06,0.0,0.252490160529023,0.3157894736842105,dept7#841,
985,1,39,0.0121457489878542,7.464034641089599e-06,0.0,0.2548384693137052,0.3157894736842105,dept7#985,
387,2,39,0.0121457489878542,5.810418973049983e-06,8.681493532047614e-06,0.2602605644054861,0.05263157894736842,dept7#387,
393,2,39,0.0121457489878542,3.7925110623475904e-06,0.0,0.2549333105750798,0.0,dept7#393,
853,2,39,0.0121457489878542,1.1174315840358444e-06,0.0,0.2342701113253212,0.5789473684210527,dept7#853,
103,3,39,0.0121457489878542,1.0670899613026708e-05,1.03359173126615e-05,0.2765465504704236,0.0,dept7#103,
320,3,39,0.0121457489878542,1.1528989505710046e-05,6.522775781496713e-05,0.2671629506689701,0.21052631578947367,dept7#320,
378,3,39,0.0121457489878542,2.2549373399445716e-06,0.0,0.2467600163959796,0.5263157894736842,dept7#378,
397,3,39,0.0121457489878542,2.2790920018084362e-07,0.0005554510121028,0.2433413163464438,0.2631578947368421,dept7#397,
379,4,39,0.0121457489878542,1.320903580958311e-05,0.0010216063782839,0.2647877099015228,0.05263157894736842,dept7#379,
628,4,39,0.0121457489878542,1.6430205255448634e-05,0.0080910852713178,0.2673715087881497,0.0,dept7#628,
761,4,39,0.0121457489878542,1.2907851095187269e-05,0.001453488372093,0.2653004668920369,0.0,dept7#761,
181,6,39,0.0121457489878542,1.2417019646503698e-05,0.0025045797614721,0.2921133498998889,0.0,dept7#181,
376,6,39,0.0121457489878542,2.444077969590718e-06,0.0040519383460384,0.2874552268213342,0.21052631578947367,dept7#376,
388,6,39,0.0121457489878542,5.219263393295517e-05,0.002227108313883,0.3132171035734977,0.0,dept7#388,
391,6,39,0.0121457489878542,0.0001673257718435,0.0,0.231499089393457,0.3684210526315789,dept7#391,
381,7,39,0.0121457489878542,1.9318184413206013e-05,0.0002004115596771,0.2710747152810603,0.0,dept7#381,
943,7,39,0.0121457489878542,3.723577228689808e-06,0.0032242768963442,0.2471160914557141,0.3684210526315789,dept7#943,
392,8,39,0.0121457489878542,0.0040439117206784,0.0038356216368756,0.3178681232089278,0.05263157894736842,dept7#392,
947,8,39,0.0121457489878542,0.0006664109463709,0.0254763406420417,0.2906261372572081,0.0,dept7#947,
150,9,39,0.0121457489878542,0.0001418481886354,0.00440550719661,0.3172792058894115,0.10526315789473684,dept7#150,
250,9,39,0.0121457489878542,0.0072376089248757,0.0037026151493773,0.3152350692661019,0.0,dept7#250,
321,9,39,0.0121457489878542,0.0002047085252911,0.001834370747142,0.2785708847154288,0.0,dept7#321,
104,11,39,0.0121457489878542,0.0604381520118652,0.0026385713496475,0.2908729535096558,0.05263157894736842,dept7#104,
52,12,39,0.0121457489878542,0.0771556977977492,0.0,0.3070398052511158,0.10526315789473684,dept7#52,
772,14,39,0.0121457489878542,0.00105907240665,0.0010813433255065,0.337441283505044,0.0,dept7#772,
868,14,39,0.0121457489878542,0.0487365395473467,0.0025839154492878,0.3214480551455839,0.0,dept7#868,
377,16,39,0.0121457489878542,0.0002984077728966,0.0146674331472953,0.340798908216537,0.0,dept7#377,
383,16,39,0.0121457489878542,0.0113925605422843,0.0146657315216379,0.3454391354085928,0.0,dept7#383,
61,33,39,0.0121457489878542,0.0018531050136031,0.0561374308208615,0.3828987174484289,0.0,dept7#61,
719,35,39,0.0121457489878542,0.0001726769331092,0.0148238154595746,0.3105194041320215,0.05263157894736842,dept7#719,
66,1,40,0.0363636363636363,0.0002962553718388,0.0,0.2395962943390134,0.10526315789473684,dept8#66,
477,1,40,0.0363636363636363,9.01566353390888e-07,0.0,0.2552182583886883,0.21052631578947367,dept8#477,incoming
478,1,40,0.0363636363636363,0.0001690548519963,0.0,0.2356401119763465,0.42105263157894735,dept8#478,
652,1,40,0.0363636363636363,3.732017320544799e-06,0.0,0.2548384693137052,0.631578947368421,dept8#652,
111,2,40,0.0363636363636363,0.000356824485076,8.936261843238588e-06,0.2809703878241343,0.10526315789473684,dept8#111,
143,6,40,0.0363636363636363,2.1666844052668616e-06,0.0028160458110382,0.2593736484343958,0.0,dept8#143,
514,7,40,0.0363636363636363,7.107690419593113e-06,9.703291370444074e-05,0.2723681135249461,0.0,dept8#514,
112,9,40,0.0363636363636363,0.0109934516912256,0.000426430723669,0.298737813133554,0.0,dept8#112,
329,16,40,0.0363636363636363,3.7554872754451937e-06,0.0475429446001378,0.3080062075158451,0.0,dept8#329,
356,39,40,0.0363636363636363,0.2536832720567209,0.0089366811372263,0.3670985024197424,0.0,dept8#356,
90,54,40,0.0363636363636363,0.0409067698757746,0.1646681480650874,0.4189637954221648,0.0,dept8#90,
21,1,41,0.0129870129870129,5.531222029575344e-05,0.0,0.2569414124213201,0.10526315789473684,dept9#21,incoming
887,1,41,0.0129870129870129,6.566805112214502e-06,0.0,0.252490160529023,0.3684210526315789,dept9#887,
326,2,41,0.0129870129870129,6.688632059836588e-07,0.0009623969014325,0.255028222455413,0.47368421052631576,dept9#326,
777,2,41,0.0129870129870129,2.276954211496541e-07,1.3842746400885937e-06,0.2455217940914836,0.2631578947368421,dept9#777,incoming
858,2,41,0.0129870129870129,2.074380715434395e-06,0.0078826488998727,0.2459625872586138,0.10526315789473684,dept9#858,
945,2,41,0.0129870129870129,2.8434639599513584e-06,3.105828718576045e-05,0.2483704878590426,0.5789473684210527,dept9#945,
975,2,41,0.0129870129870129,2.692285100625124e-09,0.0,0.2020070202050249,0.47368421052631576,dept9#975,incoming
400,3,41,0.0129870129870129,7.884734872121652e-06,1.937984496124031e-06,0.2495467415356063,0.42105263157894735,dept9#400,
327,5,41,0.0129870129870129,2.1660845774610665e-05,0.0052613647181698,0.2863736645130599,0.0,dept9#327,
723,5,41,0.0129870129870129,1.720676940407934e-05,1.5047879616963066e-05,0.243082258876948,0.0,dept9#723,
92,6,41,0.0129870129870129,0.000186338379203,8.2687338501292e-05,0.2822438424043014,0.0,dept9#92,
260,6,41,0.0129870129870129,0.0784506875615174,0.0,0.3169855647918739,0.0,dept9#260,
703,6,41,0.0129870129870129,9.57133986773588e-06,0.0006723810420921,0.2728019934349818,0.0,dept9#703,
885,6,41,0.0129870129870129,0.001210481195125,0.0083519374700045,0.2762120183529191,0.0,dept9#885,
962,6,41,0.0129870129870129,4.597278577128012e-05,0.005670479640441,0.3116495930460598,0.05263157894736842,dept9#962,
538,9,41,0.0129870129870129,8.512362996443388e-05,0.0049197290141962,0.297311547532656,0.0,dept9#538,
881,10,41,0.0129870129870129,0.0011796112099334,0.0015007519540969,0.323268431106767,0.0,dept9#881,
890,10,41,0.0129870129870129,0.0030763620199274,0.0059236324527617,0.3275972288451647,0.0,dept9#890,
306,11,41,0.0129870129870129,0.0001850928989399,0.0131311548126883,0.3071774912624392,0.0,dept9#306,
416,11,41,0.0129870129870129,0.0531481028343319,0.0,0.3249553157093166,0.0,dept9#416,
535,16,41,0.0129870129870129,0.0039914009723049,0.0222739162667637,0.3171323173681664,0.0,dept9#535,
923,42,41,0.0129870129870129,0.0211134834698038,0.0255030592007938,0.3863540922251773,0.0,dept9#923,
