node,centrality,community,density,eign,betwness,closeness,volatility,name,type
802,2,34,0.0128590971272229,6.397737539139415e-05,0.0,0.2705606202222187,0.05,dept4#802,
902,2,34,0.0128590971272229,7.665204617304546e-05,9.069938919279786e-06,0.2766466325950152,0.4,dept4#902,incoming
203,3,34,0.0128590971272229,0.0013041439255917,0.0003866443192416,0.2986887801430629,0.85,dept4#203,outandin
206,3,34,0.0128590971272229,2.85837633911447e-05,0.0,0.274051042609761,0.2,dept4#206,
563,3,34,0.0128590971272229,9.936389605682864e-06,8.197359039129031e-05,0.2700395096285704,0.3,dept4#563,
664,3,34,0.0128590971272229,1.916965360466854e-05,0.0,0.2724533878724324,0.0,dept4#664,
835,3,34,0.0128590971272229,0.000100340334759,1.334972102200618e-05,0.2871866312969146,0.15,dept4#835,
910,3,34,0.0128590971272229,0.0002875169014615,0.0011940350914787,0.2892007289586504,0.1,dept4#910,
95,4,34,0.0128590971272229,2.5018268314696596e-05,0.0028248587570621,0.2638398821963751,0.0,dept4#95,
133,4,34,0.0128590971272229,0.0036267690746759,9.688733223130034e-05,0.2795145801418535,0.05,dept4#133,
201,4,34,0.0128590971272229,2.9599328005551216e-05,0.0006995769070881,0.2890814709260902,0.0,dept4#201,
270,4,34,0.0128590971272229,4.36335084363148e-05,6.880268455024054e-06,0.2755591851398462,0.05,dept4#270,
399,4,34,0.0128590971272229,4.914973872786916e-06,0.0,0.2552886259999157,0.3,dept4#399,
493,4,34,0.0128590971272229,0.0014522397976058,0.0063412006819557,0.331923563918451,0.0,dept4#493,
522,4,34,0.0128590971272229,0.0001125896410773,0.0006464900222386,0.3029483867743166,0.1,dept4#522,
576,4,34,0.0128590971272229,5.021950188214813e-05,6.834399998657226e-06,0.2755591851398462,0.15,dept4#576,
611,4,34,0.0128590971272229,7.985118274383785e-05,7.731708336219039e-05,0.2838148044517282,0.05,dept4#611,
401,5,34,0.0128590971272229,0.001098133855272,0.0,0.3067932459500082,0.0,dept4#401,
458,5,34,0.0128590971272229,1.654915646030626e-05,0.0009492025249141,0.2641381186871774,0.0,dept4#458,
526,5,34,0.0128590971272229,0.0004039936478585,0.001209589452541,0.2988160984636695,0.0,dept4#526,
688,5,34,0.0128590971272229,1.4705046155267272e-05,0.001514745551347,0.2828985338965976,0.2,dept4#688,
940,5,34,0.0128590971272229,0.0012849571931731,0.0012700660253949,0.3401371018902323,0.0,dept4#940,
197,6,34,0.0128590971272229,0.0007290371076789,0.0015125000148375,0.3371921919171566,0.05,dept4#197,
256,6,34,0.0128590971272229,0.0042145664153835,3.1387319522912743e-06,0.2705606202222187,0.0,dept4#256,
464,6,34,0.0128590971272229,0.0015005494283212,0.0042648411983695,0.338005094983495,0.1,dept4#464,
484,6,34,0.0128590971272229,0.0010285223038011,0.0,0.2956653593402651,0.05,dept4#484,
544,6,34,0.0128590971272229,0.0001950519199602,0.0089312842691081,0.3033416559912456,0.2,dept4#544,
572,6,34,0.0128590971272229,7.292923057843034e-05,0.0007459537817729,0.3039993785757887,0.05,dept4#572,
817,6,34,0.0128590971272229,0.0007083705674149,0.0,0.2868341108820657,0.0,dept4#817,
909,6,34,0.0128590971272229,0.0001133307309169,0.0011059109665905,0.3078711317504474,0.0,dept4#909,
874,7,34,0.0128590971272229,9.933972758826324e-05,0.0,0.2871866312969146,0.05,dept4#874,
749,8,34,0.0128590971272229,0.0008228474081026,0.0002677128339818,0.3289641327995161,0.3,dept4#749,
813,8,34,0.0128590971272229,0.0068132005792609,5.9984655088233246e-06,0.307331243750885,0.05,dept4#813,
936,8,34,0.0128590971272229,0.0003354248753768,0.0014796093535743,0.3224574825187529,0.0,dept4#936,
199,9,34,0.0128590971272229,8.245551153576368e-05,0.0004973901184383,0.2969176480287033,0.05,dept4#199,
543,9,34,0.0128590971272229,0.001006991764357,0.0016819800761528,0.3070620091965697,0.0,dept4#543,
290,10,34,0.0128590971272229,0.0006070019906727,0.0046326409512432,0.3288098344257827,0.0,dept4#290,
568,10,34,0.0128590971272229,0.001470939637304,0.0068440512398807,0.3306710221678154,0.05,dept4#568,
585,10,34,0.0128590971272229,9.631537037281136e-05,0.0056926356495923,0.3126773269383446,0.1,dept4#585,
840,10,34,0.0128590971272229,0.0001463544243213,0.0038045440706593,0.3093656518074884,0.0,dept4#840,
542,11,34,0.0128590971272229,0.0008502945830779,0.0029784515411679,0.336544679306658,0.0,dept4#542,
1000,11,34,0.0128590971272229,0.0001537609074579,0.0019502784251691,0.2768651528419308,0.05,dept4#1000,
843,12,34,0.0128590971272229,0.001552718880025,0.0142316385054668,0.3199555303495064,0.0,dept4#843,
844,12,34,0.0128590971272229,0.0001680084366136,0.0161036692737807,0.3070620091965697,0.0,dept4#844,
53,14,34,0.0128590971272229,0.0014626714100698,0.0111078856760815,0.3591304134199635,0.0,dept4#53,
167,14,34,0.0128590971272229,0.0004575909183567,0.001994856348817,0.3206873591014496,0.0,dept4#167,
275,14,34,0.0128590971272229,4.17408661622984e-05,0.0036989620739098,0.3028175235402888,0.0,dept4#275,
294,14,34,0.0128590971272229,0.0152055173553446,0.0011583118646627,0.3078711317504474,0.0,dept4#294,
14,17,34,0.0128590971272229,0.000345632370901,0.0045953415909696,0.3323957169254474,0.0,dept4#14,
65,18,34,0.0128590971272229,0.0053685730612399,0.0025699995385049,0.3503361154401642,0.1,dept4#65,
450,21,34,0.0128590971272229,0.0012996374690263,0.0025341399559363,0.3611656707860735,0.0,dept4#450,
207,23,34,0.0128590971272229,0.0009096121212663,0.0008799184649833,0.3112888841011406,0.0,dept4#207,
232,23,34,0.0128590971272229,0.1291916335723111,0.0022810148590395,0.3431339045500581,0.0,dept4#232,
200,24,34,0.0128590971272229,0.0033401809499439,0.0067935356918931,0.3259054239868753,0.0,dept4#200,
702,24,34,0.0128590971272229,0.0003399451751906,0.0112832212628518,0.3173483779971791,0.0,dept4#702,
425,26,34,0.0128590971272229,0.3769343109297673,0.0149845628910595,0.3477294479145678,0.05,dept4#425,
790,26,34,0.0128590971272229,0.0563887824881517,0.0058355392212696,0.3458424109500586,0.0,dept4#790,
534,31,34,0.0128590971272229,0.0010462489438873,0.0240951745859575,0.352272646731542,0.0,dept4#534,
168,34,34,0.0128590971272229,0.4900956278883048,0.0045864452193543,0.3724880802315455,0.0,dept4#168,
280,35,34,0.0128590971272229,0.0010259217004643,0.0117880625237747,0.3409642835582532,0.0,dept4#280,
789,35,34,0.0128590971272229,0.0001002233375387,0.0715933207447046,0.3344573315819507,0.0,dept4#789,
850,42,34,0.0128590971272229,0.00113644280029,0.0162444094787294,0.3636009164915812,0.0,dept4#850,
744,91,34,0.0128590971272229,0.2223726457841978,0.3362395726517739,0.4128519240257766,0.1,dept4#744,incoming
254,3,35,0.0,0.0012996298865082,0.0039646838064294,0.3119815607457804,0.65,dept40#254,
758,9,36,0.0,1.233250838132757e-05,0.0030751941052527,0.2645368177342523,0.0,dept41#758,
751,2,37,0.0,0.0002449185270472,0.0,0.2752346160171844,0.05,dept5#751,
861,2,37,0.0,1.7757779157522098e-06,0.001412429378531,0.2165655134370617,0.35,dept5#861,
776,3,37,0.0,0.0004119355577228,0.0,0.3209810288442165,0.0,dept5#776,
918,3,37,0.0,1.6883710263568428e-06,0.0080320150659133,0.2409840381559878,0.0,dept5#918,
908,4,37,0.0,0.0044662412663643,7.14523097374543e-06,0.2691065516298536,0.2,dept5#908,incoming
974,6,37,0.0,0.0011387644831402,0.0005814471693739,0.3046599595809511,0.05,dept5#974,
955,7,37,0.0,5.267435374284954e-05,0.0,0.2743728246558781,0.0,dept5#955,
41,8,37,0.0,3.34081944046213e-06,0.0004829770370965,0.2397477999301534,0.0,dept5#41,
196,16,37,0.0,0.0021710633713482,0.0157327694791377,0.3441446082453454,0.1,dept5#196,
490,1,38,0.0095238095238095,0.0003859464328879,0.0,0.2789584428952522,0.6,dept6#490,outandin
548,1,38,0.0095238095238095,0.0012883537614794,0.0,0.2918495283079803,0.45,dept6#548,
610,1,38,0.0095238095238095,0.0001060471724867,0.0,0.2703519348228957,0.1,dept6#610,incoming
613,1,38,0.0095238095238095,0.0002706925302425,0.0,0.2956653593402651,0.35,dept6#613,incoming
686,1,38,0.0095238095238095,5.825123969422819e-05,0.0,0.2516233190939586,0.05,dept6#686,
117,2,38,0.0095238095238095,1.5671184540531588e-05,0.0,0.2359550881843718,0.1,dept6#117,
491,2,38,0.0095238095238095,1.6093225197705156e-05,4.015730586019719e-06,0.2743728246558781,0.15,dept6#491,
834,2,38,0.0095238095238095,3.9618364686271815e-05,0.0003988853156551,0.2935605389429517,0.4,dept6#834,outgoing
1003,2,38,0.0095238095238095,3.981166223659501e-05,0.0,0.2781835583316542,0.4,dept6#1003,
659,5,38,0.0095238095238095,0.0002480131515336,1.020087884494664e-05,0.2981805899599186,0.0,dept6#659,
942,5,38,0.0095238095238095,0.0005386845615434,3.1387319522912743e-06,0.3080064002617613,0.1,dept6#942,
127,6,38,0.0095238095238095,0.0002155512514542,0.0008227136887222,0.3224574825187529,0.0,dept6#127,
537,6,38,0.0095238095238095,4.847861089317665e-05,0.0002553820630506,0.285548907126586,0.0,dept6#537,
745,6,38,0.0095238095238095,0.0013416037729559,0.0096018470952854,0.3198095652352959,0.05,dept6#745,
837,8,38,0.0095238095238095,0.0002070330308712,0.0024133498196229,0.3074660381560389,0.05,dept6#837,
647,9,38,0.0095238095238095,0.001972931156924,0.0038511480333717,0.3367063242054605,0.15,dept6#647,
939,9,38,0.0095238095238095,0.0013749860901932,0.0103187536225962,0.3223092262049511,0.1,dept6#939,
472,13,38,0.0095238095238095,0.2208253887745447,0.0098685318522989,0.3524497571622769,0.0,dept6#472,
782,13,38,0.0095238095238095,0.0091834168993947,0.0126894725005835,0.3288098344257827,0.0,dept6#782,
435,18,38,0.0095238095238095,0.0196751010494962,0.0070944104593638,0.3475570485849126,0.0,dept6#435,
948,33,38,0.0095238095238095,0.1154733097422717,0.015117663821679,0.3718952610057128,0.1,dept6#948,
60,1,39,0.0076923076923076,7.4777499052827935e-06,0.0,0.2578236730400032,0.55,dept7#60,
295,1,39,0.0076923076923076,8.503404267822018e-05,0.0,0.2711886139248621,0.0,dept7#295,
296,1,39,0.0076923076923076,1.7440452464943466e-06,0.0,0.2612831036137789,0.2,dept7#296,outandin
368,1,39,0.0076923076923076,0.0012883537614794,0.0,0.2918495283079803,0.45,dept7#368,outgoing
394,1,39,0.0076923076923076,4.14808376585539e-05,0.0,0.2502758182776753,0.75,dept7#394,outandin
741,1,39,0.0076923076923076,2.260568948151103e-06,0.0,0.2325116308443677,0.9,dept7#741,
869,1,39,0.0076923076923076,1.816399994211727e-07,0.0,0.2266480979617745,0.55,dept7#869,outandin
379,2,39,0.0076923076923076,8.419045980855803e-05,0.0,0.2709789590242631,0.05,dept7#379,
386,2,39,0.0076923076923076,9.514109789748472e-07,6.0129403815543985e-05,0.2234691000942839,0.55,dept7#386,
387,2,39,0.0076923076923076,3.183537262641365e-05,0.0,0.2832414412104116,0.05,dept7#387,
320,3,39,0.0076923076923076,2.359594260836764e-05,0.0008625864029451,0.2869515214882393,0.2,dept7#320,
321,3,39,0.0076923076923076,0.0013327273326954,0.0,0.3053234176810839,0.0,dept7#321,
397,3,39,0.0076923076923076,1.2921278621672794e-05,4.041117388575016e-06,0.2698316270191565,0.25,dept7#397,
628,3,39,0.0076923076923076,0.0001271809118706,3.1387319522912743e-06,0.2906395385554596,0.0,dept7#628,
853,3,39,0.0076923076923076,0.0001852375519091,0.0001719371533542,0.3051904949916276,0.55,dept7#853,incoming
985,3,39,0.0076923076923076,1.5204677349184454e-05,5.724585342622099e-05,0.2724533878724324,0.3,dept7#985,
52,4,39,0.0076923076923076,0.0038096174046526,0.0003112430362819,0.2849685231690116,0.1,dept7#52,
103,4,39,0.0076923076923076,5.4509260229358345e-06,0.0004211931028806,0.2670562159983881,0.0,dept7#103,
390,4,39,0.0076923076923076,0.0002600171843954,0.0,0.2636414317396648,0.1,dept7#390,
841,4,39,0.0076923076923076,0.0005045337605105,0.0014728985971957,0.3227544046941845,0.3,dept7#841,
947,4,39,0.0076923076923076,0.0001747991956064,0.0002045884209255,0.3030793631628918,0.0,dept7#947,
393,5,39,0.0076923076923076,9.919095572948496e-05,0.0010303240388847,0.3162032327450468,0.0,dept7#393,
378,6,39,0.0076923076923076,0.0013030568663608,0.0034203142157675,0.3047924204329429,0.5,dept7#378,
391,6,39,0.0076923076923076,0.0011843227505844,0.0,0.2828985338965976,0.35,dept7#391,
943,6,39,0.0076923076923076,0.0013620529785125,0.0029593764338747,0.3111507177078422,0.35,dept7#943,
392,7,39,0.0076923076923076,0.0013823036546095,8.43221905031981e-05,0.306524952774713,0.05,dept7#392,
150,8,39,0.0076923076923076,0.0004893858800009,6.218165422496873e-05,0.3280405086550158,0.1,dept7#150,
377,8,39,0.0076923076923076,0.0001155276267339,0.001693781374914,0.3046599595809511,0.0,dept7#377,
376,9,39,0.0076923076923076,4.8764234306173336e-05,0.0113981991155015,0.3105992764713197,0.2,dept7#376,incoming
181,10,39,0.0076923076923076,0.0001031999178961,0.0020677583801968,0.3110126739111662,0.0,dept7#181,
761,10,39,0.0076923076923076,5.479972838578812e-05,0.0015212848517291,0.2846214238716072,0.0,dept7#761,
250,12,39,0.0076923076923076,0.0063312196583017,0.0109077923487189,0.3217175617236203,0.0,dept7#250,
381,12,39,0.0076923076923076,0.0014112191843719,0.0185598754210661,0.3449914207656342,0.0,dept7#381,
388,15,39,0.0076923076923076,0.0003778006740669,0.0132979276472024,0.3466976097901922,0.0,dept7#388,
104,17,39,0.0076923076923076,0.3059003959808224,0.0075265393334214,0.3103242881787378,0.05,dept7#104,
772,18,39,0.0076923076923076,0.0061855111879674,0.0050568882970928,0.3624728888292495,0.0,dept7#772,
61,20,39,0.0076923076923076,0.0021879899318319,0.0059956153831433,0.3609796946425173,0.0,dept7#61,
868,20,39,0.0076923076923076,0.0870950178965161,0.0051963236339076,0.3373544595744796,0.0,dept7#868,
383,24,39,0.0076923076923076,0.0025821429122784,0.0365194230997213,0.3622855643388985,0.0,dept7#383,
719,36,39,0.0076923076923076,0.0001697310120877,0.0362579869072832,0.3300482895460305,0.05,dept7#719,
477,1,40,0.0363636363636363,6.063221622487958e-06,0.0,0.2602162461008793,0.2,dept8#477,outandin
652,1,40,0.0363636363636363,8.997227076825129e-06,0.0,0.2421494186513881,0.6,dept8#652,incoming
111,2,40,0.0363636363636363,0.0007029712552821,0.0002081672251163,0.2660427199224929,0.1,dept8#111,
478,2,40,0.0363636363636363,0.0003817579648552,0.0,0.2752346160171844,0.4,dept8#478,
66,5,40,0.0363636363636363,0.0016089777271028,0.0,0.2525297431540953,0.1,dept8#66,
143,6,40,0.0363636363636363,0.0001012489043542,0.0022868066258687,0.3164887435646811,0.0,dept8#143,
514,6,40,0.0363636363636363,0.000115272169266,0.0002040907909968,0.283585180823531,0.0,dept8#514,
329,12,40,0.0363636363636363,5.494065241952307e-05,0.0007492628423325,0.3025561359498354,0.0,dept8#329,
112,13,40,0.0363636363636363,0.0231356004217567,0.0100737936061478,0.3173483779971791,0.0,dept8#112,
356,28,40,0.0363636363636363,0.2310147698448426,0.0046687786679208,0.3444828339045546,0.0,dept8#356,
90,61,40,0.0363636363636363,0.0155720784003484,0.0880470092315859,0.4205294343105991,0.0,dept8#90,
524,1,41,0.0181159420289855,0.0012883537614794,0.0,0.2918495283079803,0.55,dept9#524,incoming
733,1,41,0.0181159420289855,1.0110256722870091e-08,0.0,0.2070967701612315,0.2,dept9#733,outandin
777,1,41,0.0181159420289855,0.0012883537614794,0.0,0.2918495283079803,0.25,dept9#777,outgoing
326,2,41,0.0181159420289855,0.0003861208282049,1.0462439840970913e-06,0.2794031753669863,0.45,dept9#326,
858,2,41,0.0181159420289855,1.250237416286446e-05,0.0,0.2562216984633657,0.1,dept9#858,
887,2,41,0.0181159420289855,0.0008497534724608,0.0,0.3084129199277469,0.35,dept9#887,incoming
975,2,41,0.0181159420289855,7.909202878397489e-06,0.0,0.2563153809856558,0.45,dept9#975,outgoing
945,3,41,0.0181159420289855,3.0461521544648155e-05,6.880268455024054e-06,0.2701435710966353,0.55,dept9#945,
72,5,41,0.0181159420289855,0.0002369634615013,0.0001214333873605,0.3245474847202633,0.6,dept9#72,outgoing
538,7,41,0.0181159420289855,0.0002323950338733,0.0042706765410408,0.3101869765468003,0.0,dept9#538,
703,7,41,0.0181159420289855,0.0010448051467209,0.0001233508069666,0.3336613836248304,0.0,dept9#703,
723,7,41,0.0181159420289855,9.729002663418454e-06,0.0022578903188938,0.2553816273208629,0.0,dept9#723,
400,8,41,0.0181159420289855,0.0014424329875751,0.0024218077697049,0.3152079887570903,0.4,dept9#400,
535,9,41,0.0181159420289855,0.0007591463274447,0.0005061111839012,0.3177799487741472,0.0,dept9#535,
260,10,41,0.0181159420289855,0.0920666920282234,0.0091397278348884,0.2970434605914274,0.0,dept9#260,
885,10,41,0.0181159420289855,0.0047467046327875,0.0036559536837464,0.3162032327450468,0.0,dept9#885,
881,11,41,0.0181159420289855,0.000399916028083,0.0064816213389948,0.3037359475718235,0.0,dept9#881,
92,12,41,0.0181159420289855,0.0008803963857702,0.0051391304372619,0.3193724678796212,0.0,dept9#92,
327,12,41,0.0181159420289855,7.8044201517906e-05,0.0028925620634522,0.3107369534555712,0.0,dept9#327,
962,12,41,0.0181159420289855,0.0003263100609539,0.0123902797582097,0.3292731643944428,0.05,dept9#962,
890,14,41,0.0181159420289855,0.0010562599962776,0.0088581371810218,0.3451612836020525,0.0,dept9#890,
306,16,41,0.0181159420289855,0.0044656278700169,0.0080343875601292,0.357482186127368,0.0,dept9#306,
416,26,41,0.0181159420289855,0.0600306905026151,0.0097340474354382,0.3576645749978411,0.0,dept9#416,
923,36,41,0.0181159420289855,0.0067231204299538,0.0099379832418871,0.3843325476950486,0.0,dept9#923,
