node,centrality,community,density,eign,betwness,closeness,volatility,name,type
4745,6,15,0.0617899142914092,0.010548138547347,0.000181026459579,0.3092096301232236,0.5,User_4745,outandin
4748,6,15,0.0617899142914092,0.0028992279546553,2.567958312930058e-05,0.2786624511573195,0.5,User_4748,incoming
4751,7,15,0.0617899142914092,0.0022353585203936,3.421590155967776e-06,0.2500977255242834,0.5,User_4751,outandin
1383,9,15,0.0617899142914092,0.0053686452056611,0.0015640399371947,0.3065159194527325,0.25,User_1383,
3314,9,15,0.0617899142914092,0.0097221886757472,0.0010961126833106,0.3003195059867069,0.5,User_3314,outandin
17,12,15,0.0617899142914092,0.0136851162455794,0.0007520686897347,0.3136341638875953,0.25,User_17,
215,13,15,0.0617899142914092,0.0331140501257639,0.001116846857957,0.3471433053752613,0.0,User_215,
1948,13,15,0.0617899142914092,0.0047054378900394,0.0021219949741897,0.3045609204220544,0.5,User_1948,
4360,13,15,0.0617899142914092,0.027700524692164,0.0001890774015554,0.332923914505184,0.5,User_4360,incoming
4729,13,15,0.0617899142914092,0.0077378536167568,0.0009272974763495,0.308140686944646,0.5,User_4729,outandin
4747,13,15,0.0617899142914092,0.0056498290084803,6.826029652992629e-05,0.2977778264260176,1.0,User_4747,outandin
4645,14,15,0.0617899142914092,0.0259064148571615,0.0053536232156514,0.3480016763802235,0.5,User_4645,outandin
395,15,15,0.0617899142914092,0.0126368766034077,0.0002671361666217,0.3019472539866348,0.25,User_395,outgoing
1316,15,15,0.0617899142914092,0.0190904692546468,0.0016760484958755,0.3275410192682065,0.0,User_1316,
2962,17,15,0.0617899142914092,0.016689426013783,0.0010500361966085,0.3215542185312215,0.5,User_2962,outandin
4677,17,15,0.0617899142914092,0.009293466206619,0.0002419677360588,0.3088168242644229,0.5,User_4677,outandin
4743,17,15,0.0617899142914092,0.013390665960171,7.54182010511011e-05,0.3131933569109438,0.5,User_4743,outandin
1386,18,15,0.0617899142914092,0.0116707071645134,0.003380761349378,0.3092096301232236,0.25,User_1386,
2351,18,15,0.0617899142914092,0.014499718416398,0.0044824178776664,0.3295187777332887,0.5,User_2351,outgoing
3330,19,15,0.0617899142914092,0.0070502981536708,0.0007448081595788,0.2587368051577782,0.5,User_3330,outandin
4701,19,15,0.0617899142914092,0.0143091705936845,0.0001966459492669,0.3141500095518841,1.0,User_4701,outandin
4744,19,15,0.0617899142914092,0.0166505811257942,0.0007474021528667,0.3269403204921919,1.0,User_4744,outandin
4669,20,15,0.0617899142914092,0.0146407850339949,0.0002195800104584,0.3144455410754513,0.5,User_4669,outandin
4281,22,15,0.0617899142914092,0.0327382994831586,0.0027812544281636,0.3472334607590752,0.5,User_4281,outandin
4684,22,15,0.0617899142914092,0.0161464541497323,0.0001494581961848,0.3141500095518841,0.5,User_4684,outandin
2658,25,15,0.0617899142914092,0.0256481012481713,0.0043519425460066,0.3336716847149536,0.5,User_2658,
4672,26,15,0.0617899142914092,0.0188797711479073,0.0005565684246695,0.3285471042272562,0.5,User_4672,outandin
1318,28,15,0.0617899142914092,0.023314694297404,0.004581387752746,0.3321382289536254,0.25,User_1318,
2017,28,15,0.0617899142914092,0.0119755817507621,0.0037732025238353,0.3269003522378531,0.5,User_2017,
4675,28,15,0.0617899142914092,0.0199290837121249,0.0004896599791232,0.329478176602469,1.0,User_4675,outandin
481,29,15,0.0617899142914092,0.0385124112311977,0.0086356034400225,0.3445490118935238,0.5,User_481,incoming
4676,29,15,0.0617899142914092,0.0197153187092188,0.000327816030204,0.3266607477773806,0.5,User_4676,outandin
4678,29,15,0.0617899142914092,0.0214685825880575,0.0003312970320168,0.3269003522378531,0.5,User_4678,outandin
2194,30,15,0.0617899142914092,0.0134866648671091,0.0176199520881595,0.334046830893896,0.5,User_2194,
3787,30,15,0.0617899142914092,0.0145452613238597,0.0001004091963873,0.2960634279567801,0.5,User_3787,outandin
4679,30,15,0.0617899142914092,0.0249222353876496,0.0003462163950949,0.3298846387004241,0.5,User_4679,outandin
4682,30,15,0.0617899142914092,0.023469147726643,0.0004039083581018,0.3214382595631251,0.5,User_4682,outandin
3786,31,15,0.0617899142914092,0.0148926194980605,0.0001035246689511,0.2960962109739384,0.5,User_3786,outandin
3788,31,15,0.0617899142914092,0.0130202332362913,0.0004407296743129,0.2960962109739384,0.5,User_3788,outandin
4668,31,15,0.0617899142914092,0.0210192137114268,0.0010563817233958,0.3326340193190245,1.0,User_4668,outandin
4673,31,15,0.0617899142914092,0.0202476197798932,0.000806587987363,0.3296406411865925,0.5,User_4673,outandin
4680,31,15,0.0617899142914092,0.0253887066034538,0.0006787464387518,0.3309871124279784,0.5,User_4680,outandin
4681,31,15,0.0617899142914092,0.0257526734608154,0.0006756472781023,0.3309871124279784,1.0,User_4681,outandin
4688,31,15,0.0617899142914092,0.021080441050623,0.0008175740533689,0.3287490633520578,0.5,User_4688,incoming
4733,31,15,0.0617899142914092,0.0198462780938197,0.0001446936187776,0.3173940511935475,0.5,User_4733,outandin
3759,32,15,0.0617899142914092,0.0267500455898503,0.0018103519925909,0.3346320712433535,0.5,User_3759,outandin
4666,32,15,0.0617899142914092,0.024201722091648,0.0008878067075699,0.3338383122728636,0.5,User_4666,outandin
4667,32,15,0.0617899142914092,0.01946612454553,0.001304496218451,0.3330068345337034,0.5,User_4667,outandin
4686,32,15,0.0617899142914092,0.0255938969349434,0.0006417890569266,0.3316027878603222,1.0,User_4686,outandin
3757,33,15,0.0617899142914092,0.0245435282390664,0.0028412591729648,0.3353034333925564,0.5,User_3757,outandin
3793,33,15,0.0617899142914092,0.0129338825474215,0.0001449158688528,0.2876863777628443,0.5,User_3793,outandin
3794,33,15,0.0617899142914092,0.0129338825474215,0.0001449158688528,0.2876863777628443,0.5,User_3794,outandin
3760,34,15,0.0617899142914092,0.0308784314238077,0.0020329228672572,0.3397769861887723,0.5,User_3760,outandin
3789,34,15,0.0617899142914092,0.0149974706290861,0.0001449158688528,0.2961946036005359,0.5,User_3789,outandin
3790,34,15,0.0617899142914092,0.0139656765882538,0.0004836512533127,0.2961946036005359,0.5,User_3790,outandin
3791,34,15,0.0617899142914092,0.0139656765882538,0.0004836512533127,0.2961946036005359,0.5,User_3791,outandin
3792,34,15,0.0617899142914092,0.0139656765882538,0.0004836512533127,0.2961946036005359,0.5,User_3792,outandin
3795,34,15,0.0617899142914092,0.0133092945815985,0.0002050431817496,0.2886802203719786,0.5,User_3795,outandin
4661,34,15,0.0617899142914092,0.025171529651265,0.0009657578730554,0.3339633921950341,0.5,User_4661,outandin
3756,35,15,0.0617899142914092,0.0298970920938029,0.0025114111775904,0.3401659943144178,0.5,User_3756,outandin
4707,35,15,0.0617899142914092,0.0197940285498431,0.0012411565247749,0.3282244852467949,1.0,User_4707,outandin
1815,37,15,0.0617899142914092,0.0273336969465349,0.0026302916987627,0.3355980021718923,0.5,User_1815,
4654,38,15,0.0617899142914092,0.0268076530347351,0.0011024260080489,0.3345483399606703,0.5,User_4654,outandin
3642,40,15,0.0617899142914092,0.0541194349220722,0.0074986275505977,0.3621404227120311,0.5,User_3642,outandin
4531,40,15,0.0617899142914092,0.0339335007863414,0.0060310252559836,0.3458412934952972,1.0,User_4531,outandin
4683,40,15,0.0617899142914092,0.0273292689840835,0.0011324117794988,0.3311510688923391,0.5,User_4683,outandin
4458,43,15,0.0617899142914092,0.0213927907721774,0.0047241634610545,0.317846770629459,0.5,User_4458,outandin
2045,45,15,0.0617899142914092,0.0311630924413896,0.0074818145236333,0.3495940490659743,0.25,User_2045,
2067,47,15,0.0617899142914092,0.0589004305124867,0.0085834934594018,0.3714467122247031,0.25,User_2067,
4635,60,15,0.0617899142914092,0.0468300177121101,0.0033965855500992,0.3291942485911163,0.5,User_4635,incoming
1565,75,15,0.0617899142914092,0.0861540448665248,0.0261745707224355,0.3883870561082989,0.25,User_1565,
3897,83,15,0.0617899142914092,0.0827964814588535,0.0097277547701984,0.3635683047322417,0.5,User_3897,incoming
3744,95,15,0.0617899142914092,0.0587962064615097,0.0737392053498078,0.3808095815017998,0.5,User_3744,incoming
905,106,15,0.0617899142914092,0.1071481105302856,0.0471924479136909,0.4044841750575764,0.0,User_905,
1810,205,15,0.0617899142914092,0.1600906387461655,0.0778090752824574,0.4003061199559338,0.25,User_1810,
10,1,16,0.0117261254099175,0.000504163393191,0.0,0.2652822302882577,0.25,User_10,outgoing
156,1,16,0.0117261254099175,0.0023557678925259,0.0,0.2749377833956034,0.75,User_156,outandin
469,1,16,0.0117261254099175,0.0011449762153353,0.0,0.2517695962061612,0.25,User_469,
476,1,16,0.0117261254099175,0.0001255340632655,0.0,0.2278303553979414,0.75,User_476,outandin
1053,1,16,0.0117261254099175,0.0002865235555843,0.0,0.2395882879048148,0.25,User_1053,outgoing
1204,1,16,0.0117261254099175,3.037347126465524e-05,0.0,0.2089424036025658,0.25,User_1204,outgoing
1535,1,16,0.0117261254099175,0.0023557678925259,0.0,0.2749377833956034,0.75,User_1535,incoming
1984,1,16,0.0117261254099175,0.0009618134210101,0.0,0.2635565623206818,0.5,User_1984,outgoing
1990,1,16,0.0117261254099175,0.0015092661368989,0.0,0.2504725441462756,0.5,User_1990,outgoing
2104,1,16,0.0117261254099175,0.0005694574760978,0.0,0.2414923581058103,0.5,User_2104,outgoing
2312,1,16,0.0117261254099175,0.0041363874126223,0.0,0.277880586231491,0.5,User_2312,outgoing
2319,1,16,0.0117261254099175,0.0015601369582094,0.0,0.2712838471447334,0.5,User_2319,outgoing
2337,1,16,0.0117261254099175,0.0041363874126223,0.0,0.277880586231491,0.5,User_2337,outgoing
2465,1,16,0.0117261254099175,0.0003402634795371,0.0,0.2413833617354791,0.5,User_2465,outandin
2626,1,16,0.0117261254099175,0.0010977266510555,0.0,0.2484017539531479,0.5,User_2626,outgoing
2712,1,16,0.0117261254099175,3.162036164407372e-05,0.0,0.2299857986845822,0.5,User_2712,outgoing
2754,1,16,0.0117261254099175,0.0018126316198761,0.0,0.2567740427602878,1.0,User_2754,outgoing
2908,1,16,0.0117261254099175,0.0008791387374606,0.0,0.2554494536975198,0.5,User_2908,outgoing
2988,1,16,0.0117261254099175,0.0007117132759253,0.0,0.2574910814930802,0.5,User_2988,outandin
3499,1,16,0.0117261254099175,0.0033270191670791,0.0,0.275362463320527,0.5,User_3499,outandin
3770,1,16,0.0117261254099175,0.0031202739164188,0.0,0.2712838471447334,0.5,User_3770,outandin
4082,1,16,0.0117261254099175,0.0034316170590854,0.0,0.2723892106861197,0.5,User_4082,outandin
4160,1,16,0.0117261254099175,0.0017158085295427,0.0,0.2723892106861197,0.5,User_4160,outandin
4225,1,16,0.0117261254099175,0.0014945239860314,0.0,0.2635825412819751,0.5,User_4225,outandin
4250,1,16,0.0117261254099175,0.0016116830427333,0.0,0.263063933232232,0.5,User_4250,outandin
4255,1,16,0.0117261254099175,0.0010977266510555,0.0,0.2484017539531479,0.5,User_4255,outandin
4262,1,16,0.0117261254099175,0.0041363874126223,0.0,0.277880586231491,0.5,User_4262,outandin
4271,1,16,0.0117261254099175,0.0041363874126223,0.0,0.277880586231491,0.5,User_4271,outandin
4305,1,16,0.0117261254099175,0.0034316170590854,0.0,0.2723892106861197,0.5,User_4305,outandin
4307,1,16,0.0117261254099175,0.0041363874126223,0.0,0.277880586231491,0.5,User_4307,outandin
4312,1,16,0.0117261254099175,0.0041363874126223,0.0,0.277880586231491,0.5,User_4312,outandin
4313,1,16,0.0117261254099175,0.0014502317527365,0.0,0.2574910814930802,0.5,User_4313,outandin
4333,1,16,0.0117261254099175,0.0041363874126223,0.0,0.277880586231491,0.5,User_4333,outandin
4344,1,16,0.0117261254099175,0.0034316170590854,0.0,0.2723892106861197,0.5,User_4344,outandin
4376,1,16,0.0117261254099175,0.0047115357850518,0.0,0.2749377833956034,0.5,User_4376,outandin
4386,1,16,0.0117261254099175,0.0002883499387692,0.0,0.2345859181775276,0.5,User_4386,outandin
4410,1,16,0.0117261254099175,0.0015601369582094,0.0,0.2712838471447334,0.5,User_4410,outandin
4438,1,16,0.0117261254099175,0.0020681937063111,0.0,0.277880586231491,0.5,User_4438,outandin
4484,1,16,0.0117261254099175,0.0028208455700571,0.0,0.2683706223710997,0.5,User_4484,outandin
4485,1,16,0.0117261254099175,0.0018235677480011,0.0,0.2597925659482792,0.5,User_4485,outandin
4491,1,16,0.0117261254099175,0.0015848413307645,0.0,0.2631933938292951,0.5,User_4491,outandin
4494,1,16,0.0117261254099175,0.0018235677480011,0.0,0.2597925659482792,0.5,User_4494,outandin
4497,1,16,0.0117261254099175,0.0018235677480011,0.0,0.2597925659482792,0.5,User_4497,outandin
4513,1,16,0.0117261254099175,0.0005327141534234,0.0,0.2365155564572473,0.5,User_4513,outandin
4520,1,16,0.0117261254099175,0.0011935480980865,0.0,0.2500977255242834,0.5,User_4520,outandin
4528,1,16,0.0117261254099175,0.0020999143895764,0.0,0.261264766126589,0.5,User_4528,incoming
4533,1,16,0.0117261254099175,0.0041363874126223,0.0,0.277880586231491,0.5,User_4533,outandin
4536,1,16,0.0117261254099175,0.0015848413307645,0.0,0.2631933938292951,0.5,User_4536,incoming
4547,1,16,0.0117261254099175,0.000409368499199,0.0,0.2307001019157655,0.5,User_4547,outandin
4550,1,16,0.0117261254099175,0.0002046842495995,0.0,0.2307001019157655,0.5,User_4550,outandin
4552,1,16,0.0117261254099175,0.0011935480980865,0.0,0.2500977255242834,0.5,User_4552,outandin
4567,1,16,0.0117261254099175,7.274901239078836e-05,0.0,0.2147654711513644,0.5,User_4567,outandin
4581,1,16,0.0117261254099175,0.0001732593865342,0.0,0.2246530186764377,0.5,User_4581,outandin
4585,1,16,0.0117261254099175,0.0033270191670791,0.0,0.275362463320527,0.5,User_4585,outandin
4586,1,16,0.0117261254099175,0.0017101650703899,0.0,0.2704333415559909,0.5,User_4586,outandin
4589,1,16,0.0117261254099175,0.0018235677480011,0.0,0.2597925659482792,0.5,User_4589,outandin
4617,1,16,0.0117261254099175,0.0018235677480011,0.0,0.2597925659482792,0.5,User_4617,outandin
4619,1,16,0.0117261254099175,6.324072328814744e-05,0.0,0.2299857986845822,0.5,User_4619,outandin
4626,1,16,0.0117261254099175,0.0047115357850518,0.0,0.2749377833956034,0.5,User_4626,outandin
4627,1,16,0.0117261254099175,0.0047115357850518,0.0,0.2749377833956034,0.5,User_4627,outandin
4629,1,16,0.0117261254099175,0.0041363874126223,0.0,0.277880586231491,0.5,User_4629,outandin
4631,1,16,0.0117261254099175,0.0047115357850518,0.0,0.2749377833956034,0.5,User_4631,outandin
4633,1,16,0.0117261254099175,0.0023557678925259,0.0,0.2749377833956034,0.5,User_4633,outandin
4639,1,16,0.0117261254099175,0.0016408380368347,0.0,0.2735595786501931,0.5,User_4639,outandin
4652,1,16,0.0117261254099175,0.0033270191670791,0.0,0.275362463320527,0.5,User_4652,outandin
4657,1,16,0.0117261254099175,0.0011935480980865,0.0,0.2500977255242834,0.5,User_4657,outandin
4685,1,16,0.0117261254099175,0.0010868151534469,0.0,0.2468880880164009,0.5,User_4685,outandin
4696,1,16,0.0117261254099175,0.0012615528831132,0.0,0.2642597965515997,0.5,User_4696,outandin
4734,1,16,0.0117261254099175,0.0008550825351949,0.0,0.2704333415559909,0.5,User_4734,incoming
4750,1,16,0.0117261254099175,0.0005262755557139,0.0,0.241776209882969,0.5,User_4750,outandin
4752,1,16,0.0117261254099175,0.0020999143895764,0.0,0.261264766126589,0.5,User_4752,outandin
4754,1,16,0.0117261254099175,0.0011449762153353,0.0,0.2517695962061612,0.5,User_4754,outandin
4759,1,16,0.0117261254099175,0.0033270191670791,0.0,0.275362463320527,0.5,User_4759,incoming
4763,1,16,0.0117261254099175,0.0008690057876419,0.0,0.2658889212792719,0.5,User_4763,outandin
4765,1,16,0.0117261254099175,0.0017191649481978,0.0,0.2536803795945013,0.5,User_4765,outandin
4794,1,16,0.0117261254099175,0.0033270191670791,0.0,0.275362463320527,0.5,User_4794,outandin
4797,1,16,0.0117261254099175,0.0041363874126223,0.0,0.277880586231491,0.5,User_4797,outandin
4805,1,16,0.0117261254099175,0.0041363874126223,0.0,0.277880586231491,0.5,User_4805,outandin
4806,1,16,0.0117261254099175,0.0007481184647677,0.0,0.2398676786244741,0.5,User_4806,outandin
4813,1,16,0.0117261254099175,0.0041363874126223,0.0,0.277880586231491,0.5,User_4813,outandin
4829,1,16,0.0117261254099175,0.0008564350338406,0.0,0.246251485524048,0.5,User_4829,incoming
4831,1,16,0.0117261254099175,0.0015601369582094,0.0,0.2712838471447334,0.5,User_4831,outandin
4834,1,16,0.0117261254099175,0.0007481184647677,0.0,0.2398676786244741,0.5,User_4834,outandin
4836,1,16,0.0117261254099175,0.0017158085295427,0.0,0.2723892106861197,0.5,User_4836,outandin
4848,1,16,0.0117261254099175,0.0017191649481978,0.0,0.2536803795945013,0.5,User_4848,outandin
4849,1,16,0.0117261254099175,5.5615190514361015e-06,0.0,0.1864615355488207,0.5,User_4849,outandin
4850,1,16,0.0117261254099175,0.0041363874126223,0.0,0.277880586231491,0.5,User_4850,incoming
4863,1,16,0.0117261254099175,0.0001092375432217,0.0,0.2238631127087181,0.5,User_4863,outandin
4880,1,16,0.0117261254099175,0.0008595824740989,0.0,0.2536803795945013,0.5,User_4880,incoming
4885,1,16,0.0117261254099175,0.0002592067702453,0.0,0.2490031549777109,0.5,User_4885,outandin
4886,1,16,0.0117261254099175,0.0041363874126223,0.0,0.277880586231491,0.5,User_4886,incoming
4888,1,16,0.0117261254099175,6.026342554248424e-05,0.0,0.2155792390604352,0.5,User_4888,outandin
4894,1,16,0.0117261254099175,0.0001724331742567,0.0,0.2205579743736092,0.5,User_4894,outandin
4901,1,16,0.0117261254099175,0.0008897792509977,0.0,0.2400830383646649,0.5,User_4901,outandin
4903,1,16,0.0117261254099175,0.0003697871914711,0.0,0.2414923581058103,0.5,User_4903,outandin
4916,1,16,0.0117261254099175,0.0015092661368989,0.0,0.2504725441462756,0.5,User_4916,incoming
4917,1,16,0.0117261254099175,0.0015092661368989,0.0,0.2504725441462756,0.5,User_4917,outandin
4941,1,16,0.0117261254099175,0.0014104227850285,0.0,0.2683706223710997,0.5,User_4941,outandin
4943,1,16,0.0117261254099175,0.0015092661368989,0.0,0.2504725441462756,0.5,User_4943,incoming
4944,1,16,0.0117261254099175,0.0015092661368989,0.0,0.2504725441462756,0.5,User_4944,outandin
4961,1,16,0.0117261254099175,0.0041363874126223,0.0,0.277880586231491,0.5,User_4961,outandin
4969,1,16,0.0117261254099175,0.0041363874126223,0.0,0.277880586231491,0.5,User_4969,incoming
4981,1,16,0.0117261254099175,1.777377084460934e-05,0.0,0.1904590371300311,0.5,User_4981,outandin
4988,1,16,0.0117261254099175,0.0017191649481978,0.0,0.2536803795945013,0.5,User_4988,incoming
33,2,16,0.0117261254099175,0.0051179799359784,0.0,0.2808575655189201,0.5,User_33,incoming
872,2,16,0.0117261254099175,0.0067755365358219,0.0,0.2993110455905124,0.75,User_872,outandin
1744,2,16,0.0117261254099175,0.0006524873747161,7.443470473177725e-05,0.2504490850712408,0.5,User_1744,outgoing
1886,2,16,0.0117261254099175,0.0069572329826794,0.0,0.286976269725868,0.5,User_1886,outgoing
2316,2,16,0.0117261254099175,0.0028231726625924,0.0,0.2848971746543403,0.5,User_2316,outgoing
2431,2,16,0.0117261254099175,0.0060546053553413,0.0,0.2957687071458509,0.5,User_2431,incoming
3278,2,16,0.0117261254099175,0.0036526327672603,0.0,0.2897751280131814,0.5,User_3278,incoming
3302,2,16,0.0117261254099175,0.0174561379582944,0.0,0.3153726714595634,0.5,User_3302,outandin
3474,2,16,0.0117261254099175,0.0066766990489449,0.0,0.2895241318000907,0.5,User_3474,outandin
3707,2,16,0.0117261254099175,0.0029070288228429,5.975785273296099e-05,0.2952462052893494,0.5,User_3707,incoming
3720,2,16,0.0117261254099175,0.0054089625419678,0.0,0.3006233705796108,0.5,User_3720,outandin
3799,2,16,0.0117261254099175,0.0034997250642985,1.3730748250075266e-06,0.2799460721634881,0.5,User_3799,outandin
3814,2,16,0.0117261254099175,0.0156383849281141,0.0,0.3155587539893366,0.5,User_3814,outandin
3902,2,16,0.0117261254099175,0.003252851685096,0.0,0.2764442139259421,0.5,User_3902,outandin
4030,2,16,0.0117261254099175,0.0015232295598202,2.3733978799684607e-06,0.2598430552235583,0.5,User_4030,outandin
4033,2,16,0.0117261254099175,0.0039071779798693,1.0755779552963864e-05,0.2898379450797353,0.5,User_4033,outandin
4185,2,16,0.0117261254099175,0.0067076960286379,0.0,0.2959978836955543,0.5,User_4185,outandin
4237,2,16,0.0117261254099175,0.0063232188277852,0.0,0.2844425998623165,0.5,User_4237,outandin
4270,2,16,0.0117261254099175,0.0082514466363179,0.0,0.2948880548418215,0.5,User_4270,outandin
4276,2,16,0.0117261254099175,0.0053039231164338,0.0,0.2898065331424773,0.5,User_4276,outandin
4351,2,16,0.0117261254099175,0.0031481885579082,3.570499524861081e-05,0.286976269725868,0.5,User_4351,outandin
4401,2,16,0.0117261254099175,0.0188406545762671,0.0,0.3097468876758529,0.5,User_4401,outandin
4412,2,16,0.0117261254099175,0.003408623855188,0.0,0.2753908219676249,0.5,User_4412,outandin
4415,2,16,0.0117261254099175,0.0052697293776412,0.0,0.2917988739966868,0.5,User_4415,incoming
4418,2,16,0.0117261254099175,0.0055892934419818,0.0,0.2856580366740346,0.5,User_4418,incoming
4440,2,16,0.0117261254099175,0.0057195368142153,0.0,0.2863309649111937,0.5,User_4440,incoming
4483,2,16,0.0117261254099175,0.0059050838831384,9.439768529919932e-07,0.2809165754076729,0.5,User_4483,outandin
4501,2,16,0.0117261254099175,0.0059297252452326,0.0,0.2970170922254402,0.5,User_4501,outandin
4502,2,16,0.0117261254099175,0.0040320577904194,2.3973997321156297e-06,0.2753908219676249,0.5,User_4502,outandin
4527,2,16,0.0117261254099175,0.0026050873343371,1.8656864778102594e-07,0.2641553769935432,0.5,User_4527,outandin
4534,2,16,0.0117261254099175,0.0054839440198498,0.0,0.2989763954948164,0.5,User_4534,incoming
4545,2,16,0.0117261254099175,0.0039159048507353,8.956114496335347e-05,0.2881824422142082,0.5,User_4545,outandin
4574,2,16,0.0117261254099175,0.0005644673038772,0.0,0.2529365192305749,0.5,User_4574,outandin
4583,2,16,0.0117261254099175,0.0041848653390858,7.453014312623545e-07,0.284412346448164,0.5,User_4583,outandin
4621,2,16,0.0117261254099175,0.0020486306332815,0.0,0.2749377833956034,0.5,User_4621,outandin
4624,2,16,0.0117261254099175,0.0026237179929769,0.0,0.2631415943028575,0.5,User_4624,outandin
4636,2,16,0.0117261254099175,0.0041832679836553,0.0001089590023808,0.2994451154877534,0.5,User_4636,outandin
4643,2,16,0.0117261254099175,0.0034886643819431,0.0,0.2744580602797534,0.5,User_4643,outandin
4644,2,16,0.0117261254099175,0.0036875105532723,0.0,0.2906254625916354,0.5,User_4644,outandin
4647,2,16,0.0117261254099175,0.0041685152492324,6.714938683555499e-06,0.2785463418026706,0.5,User_4647,outandin
4703,2,16,0.0117261254099175,0.0055369943580966,0.0,0.2839593162690494,0.5,User_4703,outandin
4706,2,16,0.0117261254099175,0.0021104167415293,8.843898072006596e-05,0.2840498068096068,0.5,User_4706,outandin
4709,2,16,0.0117261254099175,0.0030136283934001,0.0,0.2817750138362105,0.5,User_4709,incoming
4736,2,16,0.0117261254099175,0.0010877478654042,0.0,0.2531520289033076,0.5,User_4736,outandin
4760,2,16,0.0117261254099175,0.0036947548369423,0.0,0.2769595941279791,0.5,User_4760,outandin
4771,2,16,0.0117261254099175,0.0024431290362989,9.439583613708762e-05,0.2808575655189201,0.5,User_4771,incoming
4775,2,16,0.0117261254099175,0.0029440200671152,0.0,0.2857496133047273,0.5,User_4775,outandin
4776,2,16,0.0117261254099175,0.0049706665497705,0.0,0.2785463418026706,0.5,User_4776,outandin
4777,2,16,0.0117261254099175,0.0029440200671152,0.0,0.2857496133047273,0.5,User_4777,outandin
4796,2,16,0.0117261254099175,0.0069458387414361,1.5375986449816814e-05,0.3022544231158175,0.5,User_4796,outandin
4804,2,16,0.0117261254099175,0.0069458387414361,1.5375986449816814e-05,0.3022544231158175,0.5,User_4804,outandin
4818,2,16,0.0117261254099175,0.0030129825036021,0.0,0.2861777484274013,0.5,User_4818,outandin
4825,2,16,0.0117261254099175,0.0024672834129656,0.0,0.2573671685568467,0.5,User_4825,outandin
4833,2,16,0.0117261254099175,0.0011890130219777,0.0,0.2587618425881206,0.5,User_4833,incoming
4837,2,16,0.0117261254099175,0.0048444702167626,0.0,0.2840196368885436,0.5,User_4837,outandin
4846,2,16,0.0117261254099175,0.000699003147492,2.7101528470325105e-05,0.2581373570137695,0.5,User_4846,outandin
4881,2,16,0.0117261254099175,0.0024340407461687,0.0,0.2636085253653034,0.5,User_4881,outandin
4918,2,16,0.0117261254099175,0.0075477413318771,0.0,0.2899951069629799,0.5,User_4918,incoming
4926,2,16,0.0117261254099175,0.0020295174278508,0.0,0.2799167676442623,0.5,User_4926,outandin
4937,2,16,0.0117261254099175,0.0017651866631478,4.152762447879793e-06,0.2594900418540163,0.5,User_4937,incoming
4945,2,16,0.0117261254099175,0.0003694894227421,1.5139586992066858e-06,0.2405798363747762,0.5,User_4945,incoming
4982,2,16,0.0117261254099175,0.0001902069451013,6.927968533975923e-06,0.2215080252903941,0.5,User_4982,outandin
486,3,16,0.0117261254099175,0.0050145325801485,0.0,0.2847151704967672,0.75,User_486,outandin
929,3,16,0.0117261254099175,0.0031427176898058,6.129861804611804e-05,0.2892422802926596,0.75,User_929,incoming
1912,3,16,0.0117261254099175,0.0140328971358611,0.0,0.3005557919866964,0.5,User_1912,outgoing
1938,3,16,0.0117261254099175,0.0047743257067192,2.796074461373979e-05,0.2944334817557408,0.5,User_1938,
2044,3,16,0.0117261254099175,0.0072675633729714,2.739366902988624e-05,0.2896495755313732,0.5,User_2044,
2131,3,16,0.0117261254099175,0.001730872387634,0.0007432356318227,0.264390437147087,0.5,User_2131,
3217,3,16,0.0117261254099175,0.0096483148335889,4.254176676180277e-06,0.3083538839143955,0.5,User_3217,outandin
3392,3,16,0.0117261254099175,0.0226291551561247,0.0,0.3145195108569322,0.5,User_3392,outandin
3696,3,16,0.0117261254099175,0.0222201971696025,0.0,0.3371636466152614,0.5,User_3696,outandin
3823,3,16,0.0117261254099175,0.0071533030042576,0.0007388118452128,0.2953766576058365,0.5,User_3823,outandin
3924,3,16,0.0117261254099175,0.0192799007984985,0.0,0.3122060573620126,0.5,User_3924,outandin
4219,3,16,0.0117261254099175,0.0141071618643347,0.0,0.3197470861300536,0.5,User_4219,outandin
4278,3,16,0.0117261254099175,0.0048633254704833,0.0,0.286085897218962,0.5,User_4278,outandin
4384,3,16,0.0117261254099175,0.0039107616650723,5.625889103369655e-06,0.2801220282113595,0.5,User_4384,outandin
4397,3,16,0.0117261254099175,0.0020002690180591,1.1919122841506855e-06,0.2699964540898261,0.5,User_4397,outandin
4417,3,16,0.0117261254099175,0.0041841346731705,3.679782591598249e-05,0.3045956124052441,0.5,User_4417,outandin
4439,3,16,0.0117261254099175,0.0177821538282909,0.0,0.3194796751858588,0.5,User_4439,incoming
4444,3,16,0.0117261254099175,0.0074212435481741,6.364617449576729e-05,0.2893987966780993,0.5,User_4444,outandin
4449,3,16,0.0117261254099175,0.0215925253709167,0.0,0.320590442549531,0.5,User_4449,outandin
4535,3,16,0.0117261254099175,0.0050502171689096,6.876294612184892e-05,0.2900580194495757,0.5,User_4535,outandin
4566,3,16,0.0117261254099175,0.0061351607115502,5.8045595428084526e-06,0.283989473375705,0.5,User_4566,outandin
4568,3,16,0.0117261254099175,0.0127473464552127,0.00044572556249,0.3188321069876759,0.5,User_4568,outandin
4578,3,16,0.0117261254099175,0.0094417799464085,0.0,0.3010294811781648,0.5,User_4578,outandin
